year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
70	0	5.96035e-05	148.501	152.404	84.4229	0.00752152	0.0120891	4.88753e-05	121.772	138.978	68.6704	0.00600992	0.00961979	6.00938e-05	149.723	152.134	85.9601	0.00784403	0.0126813	6.21172e-05	154.764	156.75	86.9647	0.00791366	0.0127272	4.9512e-05	123.359	140.753	68.6604	0.0059221	0.00944207	4.82328e-05	120.171	137.862	68.0914	0.00578328	0.00925567	5.78485e-05	144.129	149.424	82.5668	0.00726148	0.0117073	4.94438e-05	123.189	138.778	70.3752	0.00595343	0.00957174	4.85827e-05	121.043	137.398	69.4261	0.00582839	0.00931648	0.0224891	0.221575	0	0.0205192	619295	614724	5930.46	196	52	621	618	5	3.82952	6.61564	0.0453524	0.260946	0	0.0383783	1.24889e+06	1.23968e+06	11876.9	196	52	616	599	53	8.04735	13.8315	0.0416837	0.221805	0	0.0347846	1.14786e+06	1.13487e+06	16570.1	196	52	625	612	43	7.08753	12.1483	0.0577551	0.302611	0	0.0447165	1.59043e+06	1.57811e+06	15931.9	196	52	636	623	100	9.54283	16.3702	0.027498	0.211074	0	0.0247269	757225	748433	11166.8	196	52	602	597	11	4.70151	8.07848	0.0486225	0.256084	0	0.0389401	1.33894e+06	1.32824e+06	13751	196	52	641	624	51	7.97473	13.7227	0.0421373	0.203738	0	0.0334871	1.16035e+06	1.14924e+06	14233.4	196	52	635	619	31	7.15167	12.2717	0.0678148	0.311094	0	0.0543473	1.86745e+06	1.86056e+06	9151.59	196	52	636	617	228	11.1944	19.2105	0.0646799	0.313494	0	0.0503252	1.78112e+06	1.7749e+06	8360.94	196	52	646	629	185	11.1314	19.0959	0.0590259	0.288894	0	0.0486655	1.62543e+06	1.61944e+06	7871.74	196	52	632	611	116	10.041	17.2302	0.0492483	0.251787	0	0.0396184	1.35617e+06	1.34578e+06	13393.3	196	52	633	611	54	8.42198	14.4371	0.194295	433128	265798	199683	3.3493	0.00048431	0.526307	0.194295	851	0.00593251	10	10092.5	328607	443.681	64.9787	92.5332	153.099	0.123721	0.0987003	11	2.36161	0.214692
71	0	8.20979e-05	124.822	72.4209	115.746	0.0103459	0.0140138	6.64938e-05	101.098	67.8216	91.7297	0.00825654	0.00967606	8.35243e-05	126.991	71.8758	118.833	0.0108976	0.0151557	8.53144e-05	129.713	74.3192	119.87	0.0108301	0.0148435	6.66239e-05	101.295	68.7936	91.1212	0.0080951	0.00937923	6.51063e-05	98.988	67.4422	89.5494	0.00790388	0.00911588	8.04637e-05	122.338	71.0538	114.018	0.0100996	0.0137363	6.76429e-05	102.845	67.2746	94.3257	0.008243	0.00995732	6.63883e-05	100.937	66.7722	92.4465	0.00806625	0.00953912	0.021774	0.216417	0	0.0202206	365900	361484	5674.55	196	54	616	612	4	3.84609	2.36162	0.0436247	0.260926	0	0.0377103	733091	724362	11168.5	196	54	609	591	47	8.03757	4.88127	0.0416344	0.223246	0	0.035177	699645	686153	17067	196	54	621	607	42	7.07671	4.29628	0.0580728	0.304193	0	0.0452766	975884	963283	16081.7	196	54	634	621	110	9.43951	5.71146	0.0266165	0.207451	0	0.0242121	447276	438349	11286.7	196	54	598	592	11	4.6733	2.83925	0.0473406	0.255865	0	0.0382056	795535	784795	13691	196	54	640	621	48	7.97237	4.85888	0.0408536	0.19805	0	0.0328648	686524	675549	13936.3	196	54	631	615	27	7.17201	4.354	0.0655	0.305049	0	0.0531899	1.1007e+06	1.09372e+06	9226.73	196	54	629	611	211	11.1464	6.75724	0.0627929	0.318229	0	0.0494447	1.0552e+06	1.04881e+06	8468.69	196	54	643	623	160	11.0668	6.69569	0.0570348	0.290212	0	0.0478176	958441	952498	7810.54	196	54	626	604	110	10.1017	6.12533	0.0477495	0.246289	0	0.0387732	802405	792549	12631	196	54	630	607	47	8.38009	5.07428	0.2308	313972	150317	200626	4.08018	0.000663655	0.512994	0.2308	851	0.0073398	10	12481.6	328597	207.791	57.9677	93.0755	54.0607	0.106783	0.0809739	11	2.35974	0.214522
72	0	6.92401e-05	254.785	267.639	97.783	0.00897989	0.00945326	5.84274e-05	214.997	244.782	77.3092	0.00710786	0.0069915	7.02209e-05	258.395	266.816	102.744	0.00943762	0.0100317	7.15316e-05	263.217	274.722	99.7111	0.00940332	0.00997234	5.86975e-05	215.991	247.366	75.6667	0.0069676	0.00682559	5.75116e-05	211.628	242.7	75.7401	0.00680731	0.00665454	6.78548e-05	249.688	262.637	97.3729	0.0087333	0.00917528	5.89281e-05	216.84	243.896	80.3489	0.00705656	0.0070108	5.80775e-05	213.71	242.168	78.6445	0.0068846	0.00676043	0.0227884	0.227297	0	0.0213402	926821	923206	5238.64	196	58	613	609	9	4.33932	10.3442	0.0451504	0.268073	0	0.0396855	1.8363e+06	1.82914e+06	10292.8	196	58	604	584	50	9.00897	21.4697	0.0432781	0.232652	0	0.0366707	1.76015e+06	1.74896e+06	15324	196	58	620	606	43	8.21169	19.5697	0.0603844	0.313905	0	0.047347	2.45588e+06	2.44632e+06	13779.6	196	58	633	619	138	11.0409	26.2952	0.0275912	0.217306	0	0.0252737	1.12216e+06	1.11515e+06	9586.16	196	58	595	589	14	5.25997	12.5401	0.0495268	0.278164	0	0.0402774	2.01429e+06	2.00618e+06	11551.9	196	58	640	619	57	9.06266	21.6053	0.0424082	0.206538	0	0.0346466	1.72478e+06	1.71609e+06	12109.8	196	58	627	609	37	8.10822	19.3303	0.0679826	0.322857	0	0.056358	2.7649e+06	2.76053e+06	7479.86	196	58	623	606	254	12.5663	29.9399	0.0654842	0.342762	0	0.0521648	2.66329e+06	2.65933e+06	7092.02	196	58	640	620	209	12.5347	29.8606	0.059702	0.305962	0	0.050571	2.42813e+06	2.42415e+06	6741.41	196	58	621	601	138	11.4057	27.1792	0.0493045	0.257408	0	0.0404294	2.00525e+06	1.99743e+06	11258.6	196	58	627	601	57	9.46225	22.5411	0.230061	757452	577124	217399	5.66479	0.000570489	0.533601	0.230061	851	0.0136365	10	23194.5	328639	732.325	62.0981	106.737	240.748	0.128646	0.12397	11	2.36264	0.214786
73	0	8.44525e-05	126.724	67.1243	125.319	0.00910933	0.00723172	7.19229e-05	107.923	62.2006	105.561	0.00760088	0.00429355	8.51246e-05	127.732	65.9542	127.868	0.00946087	0.00779328	8.64774e-05	129.762	69.1748	127.4	0.00947033	0.00781094	7.20963e-05	108.183	63.4838	104.582	0.00746407	0.00416019	7.11642e-05	106.784	61.8924	104.263	0.00730346	0.00400065	8.32041e-05	124.85	65.3389	124.613	0.00888615	0.00693753	7.23356e-05	108.542	61.0447	107.643	0.00749457	0.00441733	7.15674e-05	107.389	60.6854	106.462	0.00738164	0.00417113	0.022244	0.219161	0	0.0208688	368914	363924	6501.1	196	61	613	607	7	3.7452	2.26295	0.0456435	0.27221	0	0.0404744	756990	746650	13429.1	196	61	602	582	50	7.71826	4.61169	0.0435765	0.232021	0	0.037327	722709	708736	17895.6	196	61	616	602	44	7.09985	4.24002	0.0613013	0.31668	0	0.0481329	1.01667e+06	1.00296e+06	17847.6	196	61	634	618	150	9.53537	5.66509	0.0278566	0.221579	0	0.0257785	461998	452581	12050.9	196	61	593	584	14	4.53667	2.71535	0.0498533	0.283808	0	0.0412914	826808	815664	14469.1	196	61	632	612	64	7.84271	4.72754	0.0427239	0.210507	0	0.0353991	708568	696879	15071.6	196	61	622	603	38	6.97786	4.19396	0.0684592	0.331039	0	0.0574203	1.13538e+06	1.12823e+06	9738.17	196	61	620	600	268	10.7664	6.41289	0.0661009	0.352041	0	0.0534097	1.09627e+06	1.08923e+06	9639.83	196	61	636	615	232	10.7929	6.42375	0.0597266	0.309495	0	0.0507217	990555	983765	9168.67	196	61	622	600	143	9.83644	5.86229	0.0497624	0.258643	0	0.0411825	825301	814312	14308	196	61	624	597	61	8.10087	4.82876	0.188744	253404	117465	187550	3.07376	0.000698345	0.537248	0.188744	851	0.00743718	10	12647.9	328703	202.963	58.0744	90.1004	51.9951	0.110025	0.0826711	11	2.3579	0.214354
74	0	6.59267e-05	134.759	107.734	78.8415	0.00816293	0.00812636	5.49959e-05	112.416	94.6485	67.5219	0.0066328	0.00621331	6.59867e-05	134.882	106.975	79.5327	0.00847568	0.0085656	6.8274e-05	139.557	111.94	79.9409	0.00850275	0.00849548	5.56014e-05	113.654	96.5117	67.0965	0.00653551	0.00607032	5.4217e-05	110.824	93.8108	66.599	0.00637549	0.00594702	6.40602e-05	130.944	104.295	78.0013	0.00792264	0.00790073	5.48306e-05	112.078	93.3906	68.2819	0.00651521	0.00618906	5.42748e-05	110.942	92.749	67.6657	0.00640345	0.00603201	0.0227318	0.227223	0	0.0216184	513566	509654	5424.84	196	61	607	601	9	4.21985	6.775	0.0466387	0.277329	0	0.041901	1.05368e+06	1.04597e+06	10766.7	196	61	596	577	61	8.97412	14.3466	0.0441717	0.235815	0	0.038476	997946	986422	15429.3	196	61	609	596	52	8.18877	13.0663	0.0627985	0.325569	0	0.0494822	1.41877e+06	1.40733e+06	15756.3	196	61	632	617	178	11.1181	17.7266	0.0283088	0.229729	0	0.0265419	639564	632412	9553.3	196	61	587	578	14	5.24626	8.39629	0.051316	0.298238	0	0.0428941	1.15935e+06	1.1508e+06	11845.3	196	61	630	611	70	9.09924	14.6119	0.0432606	0.217477	0	0.0366313	977363	968668	11894.3	196	61	612	594	46	8.06749	12.9081	0.070919	0.345807	0	0.059515	1.60223e+06	1.59687e+06	8308.89	196	61	620	604	313	12.5274	19.9889	0.0678254	0.369217	0	0.0554065	1.53234e+06	1.52749e+06	7698.7	196	61	631	613	266	12.5824	20.1037	0.0617063	0.313806	0	0.052663	1.39409e+06	1.38939e+06	7390.04	196	61	619	598	172	11.3874	18.2059	0.0505741	0.25858	0	0.0425701	1.14259e+06	1.13361e+06	12373.8	196	61	616	591	73	9.39735	15.0088	0.252486	461773	283185	211521	5.3923	0.000538167	0.550251	0.252486	851	0.0308056	10	52399.8	328616	334.998	57.0237	106.266	161.2	0.118333	0.0993738	11	2.35756	0.214324
75	0	7.40214e-05	209.246	196.184	122.581	0.0100165	0.0139451	5.92454e-05	167.477	172.7	99.3057	0.00745342	0.0100128	7.47661e-05	211.352	195.078	126.179	0.0105485	0.0147831	7.73303e-05	218.6	203.525	125.609	0.0105861	0.0147885	5.98591e-05	169.212	175.469	98.4251	0.00733563	0.0098106	5.82659e-05	164.708	171.22	97.6984	0.00712507	0.00954793	7.14368e-05	201.94	190.064	120.634	0.00962475	0.0133989	5.93793e-05	167.856	171.177	101.306	0.00735037	0.00992805	5.86901e-05	165.907	170.207	100.076	0.00721045	0.00969079	0.0234441	0.232591	0	0.0224804	732487	728541	5923.14	196	64	605	597	9	4.0522	10.2589	0.0477171	0.282227	0	0.0433706	1.49087e+06	1.48336e+06	11233.6	196	64	592	574	67	8.62204	21.8189	0.0452013	0.237823	0	0.0397941	1.41227e+06	1.40036e+06	16656.9	196	64	606	592	59	7.81647	19.7697	0.0639843	0.333592	0	0.0513785	1.99912e+06	1.98893e+06	15114.5	196	64	626	610	196	10.695	27.0522	0.0289822	0.233218	0	0.0275092	905520	897846	10757.9	196	64	582	574	14	5.0272	12.7221	0.052041	0.312553	0	0.0445308	1.62597e+06	1.61786e+06	12228.2	196	64	618	601	80	8.7971	22.2954	0.044557	0.223898	0	0.0380736	1.39214e+06	1.38309e+06	13127.4	196	64	611	590	51	7.68787	19.4512	0.0726763	0.360903	0	0.0620951	2.2707e+06	2.26566e+06	9106.1	196	64	614	597	349	12.1566	30.7582	0.0697264	0.385129	0	0.0576812	2.17853e+06	2.174e+06	8623.69	196	64	628	609	291	12.1011	30.6105	0.0638793	0.324877	0	0.0545123	1.99584e+06	1.9915e+06	8043.2	196	64	619	599	204	11.0343	27.9146	0.0514038	0.265534	0	0.0439926	1.60606e+06	1.59726e+06	12949.3	196	64	608	586	82	8.96899	22.6939	0.205594	520003	353511	203848	4.6705	0.000592994	0.563613	0.205594	851	0.00617356	10	10502.3	328604	525.142	52.8312	101.707	245.448	0.1336	0.117174	11	2.35924	0.214477
76	0	8.79354e-05	115.993	64.1501	116.167	0.0102207	0.0136367	6.7791e-05	89.4208	54.0339	93.8999	0.00761189	0.00741736	8.91833e-05	117.639	64.5821	117.168	0.0106981	0.0146903	9.24642e-05	121.966	66.8517	121.215	0.0108317	0.0148872	6.84599e-05	90.3031	54.8168	94.6243	0.00749457	0.00719351	6.64399e-05	87.6386	53.4056	92.3694	0.00727515	0.00687491	8.45976e-05	111.59	62.305	112.091	0.00976662	0.0127681	6.82279e-05	89.9971	54.0549	94.0603	0.00750098	0.00754346	6.75047e-05	89.0431	53.1034	93.9943	0.00739089	0.00727183	0.0223768	0.230664	0	0.0218812	326234	320887	6656.22	196	66	601	592	8	3.67746	0.724901	0.0454178	0.264985	0	0.0418916	662154	651260	14421.6	196	66	586	568	58	7.76714	1.52393	0.0435846	0.225751	0	0.0384892	635427	620315	19637.5	196	66	606	590	52	7.05925	1.38229	0.0611046	0.324693	0	0.0500086	890853	876630	18855.1	196	66	620	604	167	9.63247	1.87805	0.0275497	0.222219	0	0.0264219	401651	391869	12706.4	196	66	578	569	14	4.52828	0.892784	0.0497939	0.303784	0	0.0431082	725953	714523	15223.5	196	66	614	598	70	7.84831	1.5479	0.0424942	0.214937	0	0.0365166	619529	607765	15490.1	196	66	609	587	44	6.97978	1.36923	0.0696811	0.354976	0	0.0601453	1.01589e+06	1.00773e+06	11523.5	196	66	612	594	306	10.9832	2.14873	0.0663592	0.372996	0	0.0556848	967460	960544	10015.1	196	66	622	603	255	10.9547	2.1473	0.0609577	0.305373	0	0.0523464	888711	881965	9586.27	196	66	616	594	166	10.0464	1.97863	0.0493887	0.256301	0	0.0425118	720045	708533	15246	196	66	607	583	68	8.04831	1.57193	0.193098	227897	89891.5	178246	3.11965	0.000692604	0.538708	0.193098	851	0.0144855	10	24636.8	328543	158.882	50.0525	90.7237	17.2579	0.0957063	0.0799971	11	2.35643	0.214221
77	0	6.5245e-05	108.299	95.12	84.8325	0.00957077	0.012649	4.77895e-05	79.3249	90.4804	55.4505	0.0063449	0.00676483	6.72706e-05	111.661	94.8304	88.944	0.0102239	0.0137576	6.84665e-05	113.646	96.9203	89.4266	0.0102155	0.0137097	4.80775e-05	79.803	91.4818	55.0849	0.00622356	0.00658672	4.68895e-05	77.8309	90.1848	53.9847	0.00601467	0.00629058	6.3452e-05	105.323	93.9853	82.3283	0.00916325	0.0119885	4.86629e-05	80.7746	89.931	57.6401	0.00638594	0.00701356	4.74653e-05	78.7867	89.4427	55.7342	0.00616309	0.00659316	0.0214689	0.222077	0	0.0212399	393870	389265	5741.75	196	0	594	585	6	3.85587	3.59601	0.0453792	0.266082	0	0.0422512	832528	823759	12314.4	196	51	583	564	60	8.13849	7.56298	0.0435088	0.222158	0	0.038507	798214	785615	17035.9	196	68	607	588	51	7.4716	6.96387	0.0608675	0.323341	0	0.0503435	1.11668e+06	1.10502e+06	16336.1	196	68	618	599	168	10.1088	9.3696	0.0274435	0.22492	0	0.0265005	503479	495709	10581.9	196	51	576	568	14	4.72555	4.38897	0.049811	0.305307	0	0.0434493	913835	903427	14432.3	196	51	612	595	68	8.27193	7.70694	0.042227	0.215399	0	0.036872	774699	764186	14359.9	196	51	604	584	47	7.31275	6.81184	0.06997	0.359811	0	0.0610736	1.28367e+06	1.27745e+06	9926.68	196	51	608	592	319	11.656	10.8244	0.0668333	0.381055	0	0.0566051	1.22613e+06	1.22049e+06	9090.71	196	51	620	601	260	11.5517	10.7151	0.0611722	0.309897	0	0.0532817	1.12227e+06	1.11721e+06	8255.09	196	22	610	589	176	10.6352	9.89886	0.049408	0.256905	0	0.0427115	906442	897011	13215.9	196	51	606	580	71	8.50954	7.88484	0.227001	337132	168692	196602	4.83901	0.000503319	0.538089	0.227001	851	0.0187447	10	31883.6	328515	241.672	54.4898	97.1467	85.8026	0.130943	0.0834358	11	2.35601	0.214183
78	0	8.46785e-05	142.783	107.747	88.131	0.0148968	0.0130809	7.05328e-05	118.931	97.4542	72.2885	0.0121768	0.00997227	8.61902e-05	145.332	108.408	90.1053	0.0155513	0.0137663	8.70922e-05	146.853	110.379	90.0905	0.0154384	0.0136737	7.05925e-05	119.031	97.9107	72.0955	0.0119137	0.00971987	6.94253e-05	117.063	96.6759	71.0072	0.0116844	0.00950913	8.33706e-05	140.577	106.284	87.0674	0.0145447	0.0126883	7.12894e-05	120.206	97.5485	73.4591	0.0120513	0.00993048	7.07376e-05	119.276	97.0758	72.8663	0.0119222	0.00979379	0.0208014	0.212135	0	0.0208413	387669	383661	5085.87	196	0	587	577	6	4.7613	2.26901	0.0448049	0.258708	0	0.0419794	835014	826947	11334.2	196	55	582	561	61	10.4639	4.97528	0.0439887	0.226131	0	0.039138	819802	807776	16298.2	196	72	605	590	56	9.63212	4.5855	0.0613303	0.327028	0	0.0512993	1.14299e+06	1.13242e+06	14901.6	196	72	615	599	189	12.9803	6.14991	0.0267942	0.219331	0	0.026252	499354	491882	10101.7	196	55	570	561	15	6.06947	2.88889	0.0488242	0.293685	0	0.0431875	909921	901217	12277.9	196	55	608	588	66	10.6265	5.06396	0.041433	0.203555	0	0.0365428	772173	763217	12371.3	196	55	602	581	44	9.35137	4.45333	0.0691805	0.359506	0	0.060976	1.28929e+06	1.28368e+06	8973.99	196	55	605	588	306	15.0223	7.14035	0.0661034	0.370687	0	0.0564444	1.23195e+06	1.2269e+06	8239.58	196	55	617	601	248	14.9101	7.07111	0.0599831	0.305802	0	0.0525219	1.11788e+06	1.11298e+06	7873.62	196	26	611	588	171	13.6795	6.52351	0.0487152	0.259598	0	0.0425971	907890	899000	12413.8	196	55	603	575	70	10.9602	5.20548	0.253003	381701	206687	208063	6.97842	0.000693909	0.531959	0.253003	851	0.00435249	10	7402.91	328652	248.059	63.2428	125.556	56.4198	0.116374	0.0812327	11	2.35548	0.214134
79	0	9.3151e-05	167.643	90.9552	123.697	0.0124811	0.0162888	7.3415e-05	132.124	78.1982	96.0941	0.00935085	0.0107249	9.56746e-05	172.185	91.1229	128.775	0.0131762	0.0174455	9.58585e-05	172.516	93.8721	126.369	0.0130923	0.0172825	7.31066e-05	131.569	79.0418	94.5852	0.00907524	0.0103048	7.22123e-05	129.96	77.298	94.5269	0.0089168	0.0101001	9.16105e-05	164.87	88.748	122.782	0.0121068	0.0156796	7.4785e-05	134.59	77.9195	99.223	0.00937696	0.0109799	7.43658e-05	133.835	77.7921	98.4292	0.00927728	0.010813	0.0204442	0.212253	0	0.0206217	406661	402308	5589.41	196	51	584	572	6	3.73584	4.34834	0.0456597	0.265866	0	0.0431024	908232	899670	12228.3	196	74	578	558	64	8.37347	9.72801	0.0445789	0.237378	0	0.040204	886733	873491	18029.8	196	74	599	586	63	7.87812	9.17071	0.0621667	0.32932	0	0.0527207	1.23658e+06	1.22417e+06	17730	196	74	608	594	209	10.5812	12.2452	0.0272807	0.221892	0	0.0268671	542650	534992	10505.4	196	74	567	558	17	4.80293	5.57314	0.0499164	0.30544	0	0.0444895	992902	983508	13488.1	196	74	606	585	76	8.44827	9.8014	0.0422736	0.209275	0	0.0376066	840877	830718	14131.9	196	74	599	577	51	7.44856	8.66679	0.0701482	0.370012	0	0.0624246	1.39534e+06	1.38966e+06	9474.54	196	74	598	582	325	12.0288	13.9774	0.0678351	0.382804	0	0.0582853	1.34933e+06	1.34412e+06	8890.89	196	74	615	598	276	11.9524	13.8488	0.0612463	0.285929	0	0.053813	1.21827e+06	1.21327e+06	8511.26	196	74	605	583	192	10.8801	12.6933	0.0496104	0.265154	0	0.0437319	986816	977424	13377.2	196	74	599	574	79	8.75417	10.1573	0.20986	337927	175663	195636	4.01475	0.000744179	0.54116	0.20986	851	0.00822003	10	13979.6	328577	275.633	60.6328	98.9955	110.33	0.118682	0.0839824	11	2.35245	0.213859
80	0	6.91143e-05	75.9332	59.4039	81.0149	0.00462315	0.0146564	5.17293e-05	57.1053	56.5104	60.2989	0.00356444	0.0094024	7.03442e-05	77.238	59.524	82.3636	0.00482075	0.015522	7.17569e-05	78.8081	59.8401	84.4488	0.00482013	0.0155671	5.18906e-05	57.3058	56.6462	60.5691	0.00348861	0.00907876	5.05254e-05	55.8011	56.2807	58.9017	0.00339743	0.00874907	6.66539e-05	73.2504	59.0715	77.8067	0.00446241	0.0138727	5.25698e-05	57.9944	56.5799	61.1486	0.00352525	0.00948795	5.2523e-05	57.9473	56.1132	61.6429	0.00351997	0.00946607	0.0189539	0.211609	0	0.0194963	233701	225210	10804.5	196	53	580	568	5	2.09431	0.336372	0.0431981	0.248997	0	0.04107	532634	513352	24523.8	196	76	575	555	53	4.8656	0.780972	0.0420425	0.226239	0	0.0386035	518381	490048	35593.5	196	76	590	577	53	4.54892	0.731496	0.0593751	0.323129	0	0.0507945	732127	705447	33895.7	196	76	606	591	171	6.13267	0.97906	0.0256204	0.217789	0	0.0256614	315897	298277	22125.2	196	76	563	554	16	2.78576	0.448402	0.0472465	0.28034	0	0.0425468	582541	561343	26969.4	196	76	604	583	65	4.92548	0.794144	0.0399148	0.202707	0	0.0359007	492128	469892	28117.7	196	76	595	574	38	4.32862	0.69451	0.0667235	0.350249	0	0.059878	822724	807978	19296.4	196	76	596	579	287	6.96407	1.1191	0.0638803	0.37476	0	0.0559994	787675	773159	18957.2	196	76	606	588	230	6.99576	1.12245	0.0582846	0.274785	0	0.0516109	718634	705379	17362.9	196	76	603	581	163	6.31912	1.02403	0.047224	0.261086	0	0.0420404	582290	561095	26929.9	196	76	596	572	67	5.09201	0.820689	0.0554676	55416.9	10938.1	63398.4	0.659281	0.000537108	0.512464	0.0554676	851	0.0103798	10	17657.1	328603	109.706	44.6285	55.7478	8.95659	0.0827975	0.0799054	11	2.35012	0.213648
81	0	7.08395e-05	146.952	113.307	93.5972	0.00801674	0.00854389	6.28467e-05	130.371	107.363	81.2955	0.00698377	0.00720742	7.15105e-05	148.344	112.679	95.8077	0.00832885	0.00890067	7.13092e-05	147.926	115.029	92.8701	0.00815112	0.00873675	6.26187e-05	129.898	108.335	79.7493	0.00679797	0.0070071	6.20814e-05	128.784	106.745	80.1645	0.00673227	0.00693326	7.01116e-05	145.442	111.716	93.5979	0.00789247	0.00836697	6.36115e-05	131.958	106.718	83.7413	0.00691969	0.00715803	6.30384e-05	130.769	106.247	82.8356	0.00684476	0.00707896	0.0190061	0.211206	0	0.01977	435772	431781	4993.13	196	0	573	562	5	3.19089	5.5619	0.043293	0.253158	0	0.0417239	992622	982967	12053	196	0	569	550	55	7.54461	13.1508	0.0413247	0.227266	0	0.0386082	947492	934227	16535.9	196	0	583	570	52	6.93676	12.1039	0.0593808	0.324472	0	0.0514237	1.36148e+06	1.34841e+06	16322.6	196	0	601	586	178	9.57411	16.6637	0.025331	0.211863	0	0.0254897	580788	572881	9863.62	196	0	560	551	16	4.23021	7.36829	0.047335	0.283455	0	0.0433117	1.0853e+06	1.07534e+06	12432.3	196	0	597	576	64	7.64952	13.3488	0.0400363	0.203394	0	0.0361525	917952	907458	13094.6	196	0	594	573	43	6.6616	11.6074	0.0679372	0.362018	0	0.0617175	1.55766e+06	1.55009e+06	9476.08	196	0	590	573	308	10.999	19.1587	0.065022	0.381057	0	0.0577221	1.49082e+06	1.48368e+06	8931.92	196	0	600	582	253	10.9319	19.0368	0.0597122	0.279463	0	0.0532175	1.36908e+06	1.36262e+06	8086.39	196	0	599	577	183	10.0151	17.4873	0.0474021	0.258046	0	0.0426545	1.08683e+06	1.07655e+06	12840.6	196	0	592	568	67	7.94034	13.849	0.219748	407869	231332	203289	4.39281	0.000597968	0.51578	0.219748	851	0.00879733	10	14965.9	328703	342.373	59.8076	90.1336	149.4	0.124713	0.099028	11	2.34999	0.213636
