year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
71	0	0.00731021	16805.3	14710.2	3778.46	1.00632	1.70224	0.000445194	1023.45	933.135	239.48	0.0545515	0.0743984	0.00733009	16851	14680.7	3886.82	1.03156	1.74585	0.0108193	24872.3	21860.1	5424.61	1.49798	2.55576	0.000465032	1069.05	977.39	243.533	0.0560199	0.0769376	0.000386799	889.205	816.278	208.568	0.0452577	0.0593676	0.0050786	11675.1	10174.1	2713.79	0.693751	1.16231	0.000489774	1125.93	1017.13	270.353	0.0595191	0.083446	0.000479825	1103.06	997.838	264.129	0.0580815	0.0809048	0.0211318	0.190562	0	0.0214217	536930	536007	1256.65	156	62	614	600	7	3.54252	6.77205	0.0475099	0.309252	0	0.0404967	1.20716e+06	1.2052e+06	2678.12	156	63	625	622	65	8.23849	15.6477	0.0911895	0.682738	0	0.0940416	2.31701e+06	2.31116e+06	7674.38	156	63	657	649	393	15.119	28.5449	0.0869449	0.705615	0	0.0898694	2.20916e+06	2.20546e+06	5194.68	156	63	663	657	327	13.9786	26.5661	0.0405771	0.634225	0	0.0435665	1.03101e+06	1.02836e+06	3513.65	156	63	612	609	44	6.73511	12.8091	0.0457212	0.410506	0	0.0435378	1.16172e+06	1.1598e+06	2554.11	156	63	594	592	54	7.30513	13.8716	0.0577702	0.709125	0	0.0717238	1.46787e+06	1.46465e+06	4224.86	156	63	626	622	88	9.64828	18.2963	0.0506957	0.531148	0	0.0490851	1.28811e+06	1.28726e+06	1414.85	156	63	629	624	73	8.10867	15.4009	0.0486573	0.292472	0	0.0417784	1.23632e+06	1.23537e+06	1390.41	156	63	625	618	76	8.10201	15.378	0.0423568	0.284004	0	0.0373946	1.07623e+06	1.07541e+06	1214.09	156	63	610	609	48	7.10312	13.4726	0.0510148	0.553359	0	0.0480327	1.29622e+06	1.29391e+06	3084.35	156	63	607	604	76	8.57655	16.2555	0.202526	416576	374340	58340.8	3.75125	0.0328048	0.583569	0.202526	846	0.0154301	30	26935.2	109571	396.894	42.0096	104.712	190.558	0.128664	0.103061	15	2.49128	0.166085
72	0	0.00836249	20369.1	17774.4	4315.92	1.15932	2.06685	0.000492356	1199.27	1087.78	277.006	0.0611433	0.0851263	0.00838697	20428.8	17757.7	4418.63	1.19023	2.12357	0.0124514	30328.8	26613.7	6181.33	1.73639	3.1226	0.00051394	1251.84	1139.35	280.566	0.0626532	0.0879691	0.000427336	1040.89	949.91	243.562	0.0507868	0.067742	0.00576515	14042.6	12204.2	3069.74	0.794625	1.4019	0.000542418	1321.21	1188.26	310.198	0.0666866	0.0958669	0.000531684	1295.06	1165.79	304.279	0.0651633	0.0930158	0.0215604	0.195821	0	0.0221584	580444	579329	1528.22	156	63	608	597	10	3.76526	7.15976	0.0481987	0.336177	0	0.0420233	1.29759e+06	1.29499e+06	3482.12	156	64	617	613	70	8.78619	16.617	0.0923666	0.693439	0	0.0963702	2.48667e+06	2.47934e+06	9575.88	156	64	650	641	402	16.1735	30.352	0.0879925	0.712787	0	0.0920746	2.36891e+06	2.36407e+06	6554.01	156	64	655	649	339	14.868	28.0416	0.0413705	0.64788	0	0.044688	1.11376e+06	1.11044e+06	4381.85	156	64	608	605	45	7.20169	13.6347	0.0464665	0.420876	0	0.044967	1.25096e+06	1.24841e+06	3370.64	156	64	586	584	65	7.80885	14.7506	0.0588832	0.723025	0	0.0738713	1.58524e+06	1.5811e+06	5388.46	156	64	620	616	102	10.2686	19.3458	0.0516831	0.543583	0	0.0505553	1.3914e+06	1.39024e+06	1773.75	156	64	624	619	79	8.67188	16.3863	0.0495688	0.29494	0	0.0428839	1.33448e+06	1.33326e+06	1777.67	156	64	621	613	79	8.6428	16.3247	0.0434181	0.291027	0	0.0385873	1.16889e+06	1.16785e+06	1505.4	156	64	607	606	54	7.53247	14.2042	0.0519115	0.569993	0	0.0493957	1.39755e+06	1.39464e+06	3872.91	156	64	602	599	79	9.04091	17.008	0.134404	292917	258822	46907.4	2.05853	0.0374737	0.59342	0.134404	846	0.0408252	30	71354.5	109520	430.148	52.0947	110.006	202.972	0.12606	0.0988972	15	2.50385	0.166923
73	0	0.00792358	11765.8	9436.35	4199.33	1.2491	0.620769	0.000461415	685.161	589.358	237.891	0.0644276	0.0229006	0.00794606	11799.2	9439.5	4239.39	1.28198	0.636857	0.011826	17560.7	14172.4	6109.93	1.8824	0.946966	0.000482211	716.042	617.471	244.096	0.0660554	0.0236985	0.000401973	596.895	517.69	207.779	0.0535	0.0179658	0.00545682	8102.91	6505.44	2895.42	0.851011	0.41736	0.000507476	753.558	640.9	266.887	0.0702753	0.0260244	0.000498257	739.869	629.569	262.412	0.0686807	0.0251508	0.020692	0.187048	0	0.0214651	339602	338530	1397.54	156	63	602	589	9	3.8073	1.38959	0.046448	0.32594	0	0.0408361	762314	759880	3156.45	156	64	614	610	66	8.83274	3.17652	0.0903822	0.684548	0	0.095127	1.48337e+06	1.4768e+06	8430.91	156	64	644	635	392	16.2444	5.77913	0.0862692	0.69193	0	0.0909085	1.41587e+06	1.41171e+06	5554.64	156	64	653	645	329	14.9256	5.39945	0.0388602	0.458617	0	0.0389787	637782	634828	3798.14	156	64	599	596	42	7.2607	2.64033	0.0441265	0.420669	0	0.0437823	724214	721873	3021.05	156	64	575	573	53	7.85926	2.84298	0.0562452	0.726349	0	0.07154	923107	919295	4874.64	156	64	612	608	87	10.3586	3.70841	0.0494378	0.522082	0	0.0489074	811384	810272	1579.96	156	64	616	611	72	8.75617	3.16011	0.0475136	0.291283	0	0.0417504	779803	778682	1505.09	156	64	614	606	76	8.72636	3.14187	0.0414566	0.276684	0	0.0373687	680395	679378	1377.49	156	64	600	599	46	7.64717	2.74667	0.0498619	0.575238	0	0.0484007	818344	815681	3447.57	156	64	593	590	76	9.11315	3.26523	0.171789	228240	188947	52718.2	2.644	0.0355038	0.571293	0.171789	847	0.0299305	30	52515.1	109525	199.169	47.9013	111.763	39.9889	0.117274	0.0754174	15	2.49043	0.166028
74	0	0.00836989	20282	18006.4	3631.34	1.11787	1.66878	0.000481544	1166.88	1080.25	219.628	0.0569374	0.0676714	0.00841381	20388.4	18046.2	3720.44	1.14943	1.7204	0.0125772	30477.1	27061.4	5417.16	1.68918	2.53586	0.000503196	1219.35	1131.6	222.841	0.058396	0.0697713	0.000420165	1018.15	948.916	192.33	0.0474535	0.0542243	0.00574992	13933.3	12371.9	2518.33	0.764128	1.13319	0.000529557	1283.23	1179.99	244.566	0.062047	0.0759372	0.000520551	1261.41	1160	241.446	0.0606827	0.0738864	0.020992	0.191894	0	0.0221832	562225	561257	1332.5	156	63	595	584	11	3.54767	6.86668	0.0472821	0.34917	0	0.0421321	1.26635e+06	1.26425e+06	2902.67	156	64	609	605	69	8.26812	15.9426	0.0915825	0.693779	0	0.0971501	2.45284e+06	2.44697e+06	7957.79	156	64	638	629	399	15.3509	29.4369	0.0873208	0.693191	0	0.0908468	2.3387e+06	2.33486e+06	5458.08	156	64	650	643	343	14.1414	27.2608	0.0395865	0.467318	0	0.0402798	1.06024e+06	1.05744e+06	3790.49	156	64	594	591	44	6.63878	12.8175	0.0449907	0.430798	0	0.0452373	1.20498e+06	1.20273e+06	2986.86	156	64	570	568	57	7.25761	14.0091	0.0572272	0.732563	0	0.0734878	1.53271e+06	1.52939e+06	4384.02	156	64	604	600	96	9.59654	18.4345	0.0505377	0.534611	0	0.0502836	1.35354e+06	1.35257e+06	1545.41	156	64	612	608	78	8.13749	15.6968	0.0481784	0.294736	0	0.0426915	1.29035e+06	1.28934e+06	1526.28	156	64	607	599	78	8.11461	15.6166	0.0418216	0.281851	0	0.0384971	1.1201e+06	1.11921e+06	1346.54	156	64	590	589	51	7.08785	13.6437	0.0504867	0.590122	0	0.0497052	1.35218e+06	1.34971e+06	3292.38	156	64	586	583	82	8.47706	16.2812	0.197297	427767	383301	56601.5	3.36832	0.0375658	0.580006	0.197297	848	0.0243996	30	43361.6	109533	427.096	43.6701	104.992	193.406	0.130635	0.101073	15	2.50508	0.167005
75	0	0.0074556	9722.26	7346.15	4403.46	1.00169	0.412609	0.000435092	567.369	449.303	266.533	0.0512223	0.0138504	0.0074826	9757.47	7318.18	4505.35	1.03057	0.419197	0.0112065	14613.6	11161.1	6399.3	1.51362	0.634328	0.000455418	593.875	473.79	271.62	0.0525611	0.0144541	0.000381576	497.584	397.204	233.971	0.042909	0.0108881	0.00511232	6666.57	5006.66	3086.65	0.683847	0.273345	0.000477612	622.816	487.435	297.184	0.0557727	0.0157518	0.000469495	612.232	479.688	291.946	0.054635	0.0152916	0.0200823	0.189482	0	0.0215261	289444	288202	1549.87	156	64	591	578	11	3.10775	0.686172	0.0449634	0.346082	0	0.0409068	648051	645425	3441.49	156	65	601	596	65	7.26379	1.59863	0.0883452	0.677342	0	0.0948519	1.27331e+06	1.26627e+06	9133.46	156	65	631	624	378	13.5128	2.93095	0.0844681	0.665495	0	0.0884946	1.21743e+06	1.21304e+06	5899.86	156	65	646	638	322	12.4641	2.71045	0.03781	0.456404	0	0.0390303	544950	541694	4186.26	156	65	590	586	42	5.84792	1.29374	0.0428299	0.405066	0	0.0435259	617302	614898	3112.64	156	65	564	562	54	6.39855	1.40779	0.0542173	0.729979	0	0.071184	781426	777846	4613.7	156	65	594	590	82	8.44103	1.83264	0.0480145	0.516799	0	0.0486664	692026	690747	1807.75	156	65	603	599	69	7.19871	1.57343	0.0461889	0.284351	0	0.0412914	665714	664460	1733.72	156	65	604	595	73	7.11979	1.56298	0.0396558	0.271178	0	0.0372315	571553	570510	1404.03	156	65	581	580	42	6.18082	1.34569	0.0485928	0.57101	0	0.0481354	700361	697502	3678.36	156	65	582	579	73	7.44936	1.61288	0.135184	157727	124449	49188.5	1.80646	0.0334763	0.555168	0.135184	848	0.0161686	30	28577.8	109506	155.228	44.186	91.2779	20.3664	0.0952128	0.0752383	15	2.47959	0.165306
76	0	0.00618356	8836.24	6794.4	3231.28	1.01816	0.258659	0.000358095	511.714	418.132	185.327	0.0513295	0.00889721	0.00618044	8831.78	6730.01	3310.33	1.04212	0.262781	0.00939102	13419.7	10398	4785.16	1.55663	0.400831	0.000376443	537.933	441.992	190.036	0.0530386	0.00932924	0.000314687	449.685	369.496	164.079	0.0431649	0.0070177	0.00420624	6010.66	4592.49	2247.81	0.68824	0.17088	0.000390997	558.73	450.992	206.65	0.0556874	0.0100524	0.00038496	550.103	443.651	204.51	0.0546068	0.00977864	0.0191717	0.18555	0	0.0207567	302800	301764	1301.51	156	0	584	568	10	3.76488	0.655197	0.043077	0.353058	0	0.0400601	680362	678242	2779.13	156	66	593	588	54	8.73893	1.5049	0.0861202	0.645855	0	0.0926788	1.36019e+06	1.35376e+06	8394.81	156	66	628	622	365	16.4449	2.78662	0.0815966	0.654245	0	0.0873331	1.28874e+06	1.28436e+06	5988.8	156	66	636	628	299	15.2129	2.61216	0.0363831	0.428092	0	0.0380308	574637	571919	3558.61	156	66	583	579	38	7.05851	1.2172	0.0409679	0.395867	0	0.0424411	647050	644929	2762.94	156	66	556	553	49	7.71103	1.33177	0.0524905	0.700763	0	0.0690417	829040	825619	4419.44	156	66	590	586	77	10.116	1.72123	0.0459114	0.487263	0	0.0471849	725128	724030	1582.26	156	66	593	589	64	8.65556	1.48755	0.044416	0.264657	0	0.0400528	701510	700505	1392.97	156	66	599	590	64	8.64932	1.49521	0.0384246	0.260389	0	0.0362903	606880	605988	1250.03	156	52	577	576	43	7.42585	1.27058	0.0472114	0.574031	0	0.0473509	745660	743339	3017.43	156	66	578	575	70	9.06568	1.54259	0.202381	258758	212249	58611.2	3.09132	0.0277864	0.53577	0.202381	848	0.0305965	30	53864.5	109584	185.584	56.3215	110.498	18.7632	0.099969	0.0750834	15	2.46516	0.164344
77	0	0.00637461	11468	9380.89	3157.58	0.906189	1.15018	0.000345022	620.696	539.171	181.764	0.0443121	0.0409912	0.00636722	11454.7	9294.37	3247.44	0.924346	1.17728	0.00976514	17567.5	14445.6	4713.37	1.39701	1.78366	0.000363516	653.968	570.121	186.349	0.0458691	0.0428029	0.000302375	543.974	477.063	159.831	0.0371145	0.0325006	0.00429324	7723.56	6296.86	2173.5	0.606268	0.762597	0.000377564	679.24	583.37	202.262	0.0479624	0.0462332	0.00037096	667.358	572.977	199.922	0.0470084	0.0450377	0.0188515	0.181775	0	0.0206932	374838	373700	1425.95	156	0	577	559	10	3.47772	3.92336	0.0438674	0.37136	0	0.0414794	872248	869834	3216.19	156	59	586	581	61	8.1231	9.05724	0.0878959	0.657392	0	0.0949375	1.7477e+06	1.74124e+06	8684.99	156	68	623	618	386	15.5426	16.998	0.0834886	0.663733	0	0.0894671	1.66007e+06	1.65608e+06	5738.33	156	68	634	629	319	14.2229	15.6708	0.0371195	0.43769	0	0.0393638	738074	734865	4261.45	156	59	577	573	42	6.59015	7.36515	0.0417065	0.404517	0	0.0435484	829281	827161	2805.91	156	59	551	548	52	7.14863	7.9913	0.0532219	0.693635	0	0.0707833	1.05825e+06	1.05482e+06	4497.66	156	59	580	576	83	9.49949	10.4776	0.0468675	0.500821	0	0.0486998	931902	930812	1674.39	156	59	587	583	71	8.01791	8.91948	0.0447683	0.268931	0	0.0409252	890162	889052	1605.71	156	59	590	582	71	8.05679	8.99076	0.0388911	0.266694	0	0.0370746	773300	772367	1370.56	156	44	573	572	45	6.97489	7.75949	0.0482499	0.588587	0	0.0487333	959389	956820	3415.63	156	59	574	572	78	8.53836	9.43231	0.174018	280106	236232	56735.3	2.79696	0.0285596	0.544928	0.174018	848	0.0117407	30	20827.3	109654	275.467	58.8325	103.046	111.667	0.121113	0.0803336	15	2.4694	0.164627
78	0	0.00611789	8929.16	7130.36	2955.89	0.837314	0.831216	0.00032082	468.242	379.325	170.82	0.0389276	0.0256981	0.00608808	8885.65	7061.34	2984.16	0.852222	0.842063	0.00940806	13731.2	11020.6	4457.47	1.29961	1.31247	0.00033863	494.235	402.06	177.016	0.0403782	0.0271117	0.000281662	411.09	333.687	151.891	0.0326709	0.0202047	0.00411412	6004.62	4748.02	2059.39	0.556383	0.538253	0.000350885	512.122	411.281	189.302	0.042152	0.028984	0.000344156	502.301	404.008	185.264	0.041266	0.028259	0.0182368	0.171416	0	0.0200631	294187	293233	1269.49	156	1	574	553	8	3.01817	1.76782	0.0425538	0.374713	0	0.0406998	686456	684208	3088.01	156	61	582	578	56	7.28424	4.21205	0.0875231	0.657479	0	0.095318	1.41188e+06	1.40541e+06	8618.31	156	70	616	612	384	14.0023	7.96793	0.083742	0.664796	0	0.0898959	1.35088e+06	1.34712e+06	5439.43	156	70	634	628	321	12.8446	7.39262	0.0358771	0.435455	0	0.0386484	578750	576104	3551.25	156	61	571	566	41	5.91949	3.44104	0.0404681	0.408156	0	0.0428277	652811	650731	2808.66	156	61	548	545	50	6.40746	3.71368	0.0515629	0.695325	0	0.0695073	831787	828695	4132.05	156	61	574	570	76	8.47583	4.83664	0.0450231	0.495345	0	0.0475464	726290	725292	1587.26	156	61	579	575	65	7.20246	4.17046	0.0434348	0.267513	0	0.0402251	700668	699744	1461.91	156	61	585	577	65	7.14978	4.13498	0.0376678	0.254442	0	0.0362154	607637	606771	1316.6	156	46	568	566	41	6.21439	3.57991	0.0467222	0.576906	0	0.0473201	753699	751276	3259.81	156	61	570	568	72	7.6863	4.41326	0.195987	255936	210313	59700.6	3.24442	0.0273643	0.532812	0.195987	848	0.0152305	30	26611	109565	193	47.0923	93.1903	53.2863	0.121978	0.0766014	15	2.45971	0.16398
79	0	0.00742415	19714.1	17842.7	3066.59	1.37841	1.88517	0.000343782	912.882	882.125	151.968	0.056996	0.060165	0.00742301	19711.1	17794.4	3119.75	1.40431	1.92293	0.0115385	30639.4	27836.6	4581.44	2.15335	2.9641	0.000362801	963.385	931.227	155.485	0.0591988	0.0629821	0.00029827	792.028	773.335	132.823	0.0473289	0.0476923	0.00491548	13052.6	11778.5	2103.67	0.905793	1.22753	0.000378784	1005.83	962.2	171.134	0.0621321	0.067765	0.000371856	987.429	945.644	168.203	0.0608361	0.0660479	0.0189737	0.175684	0	0.0212386	556864	556222	1019.58	156	67	569	552	11	4.56246	6.62585	0.04408	0.396753	0	0.042772	1.29372e+06	1.29227e+06	2452.47	156	74	576	571	64	10.9991	15.8397	0.090402	0.672462	0	0.0984254	2.65323e+06	2.6484e+06	7260.02	156	75	614	607	404	21.5163	30.5879	0.086892	0.679562	0	0.0930256	2.55022e+06	2.54757e+06	4800.59	156	75	632	625	350	19.9086	28.5027	0.0370187	0.449935	0	0.0402364	1.08647e+06	1.08445e+06	3108.35	156	74	566	561	43	8.91133	12.8617	0.0420735	0.421612	0	0.044917	1.23483e+06	1.23322e+06	2426.76	156	74	546	542	57	9.68179	13.9559	0.0534673	0.708407	0	0.0723971	1.56923e+06	1.56698e+06	3400.9	156	74	570	566	90	12.7713	18.2465	0.0468382	0.509562	0	0.0500486	1.37467e+06	1.37419e+06	1312.95	156	74	576	571	71	10.7857	15.5483	0.0451135	0.274313	0	0.0421225	1.32405e+06	1.32359e+06	1215.95	156	74	582	574	79	10.7907	15.5029	0.0391465	0.262163	0	0.0380171	1.14892e+06	1.14859e+06	1022.37	156	74	564	561	48	9.37292	13.4726	0.0483254	0.592385	0	0.0492793	1.41832e+06	1.41677e+06	2573.2	156	74	566	564	81	11.5513	16.5433	0.263513	626078	574432	65317	6.90481	0.0330566	0.552331	0.263513	848	0.0179511	30	31472.4	109561	483.5	60.3316	143.885	195.992	0.135337	0.0925777	15	2.48725	0.165817
80	0	0.00667431	7754.62	5568.62	4281.98	0.710744	0.288534	0.000322652	374.877	274.708	226.3	0.029691	0.00695622	0.00665992	7737.9	5512.81	4345.66	0.727717	0.289823	0.0104202	12106.8	8787.58	6511.02	1.11459	0.467643	0.000340205	395.271	291.888	233.689	0.0307221	0.00740446	0.000282251	327.937	241.004	200.413	0.024772	0.00536797	0.00440283	5115.47	3648.99	2874.87	0.466117	0.180569	0.000352892	410.011	297.138	249.997	0.0322931	0.00793728	0.000347218	403.419	292.642	245.862	0.0316485	0.00774128	0.0181566	0.172676	0	0.0205718	233160	231876	1606.73	156	69	566	543	11	2.1724	0.343501	0.0422804	0.39699	0	0.0414603	542949	539888	3824.13	156	76	573	568	58	5.23624	0.824017	0.0873252	0.666665	0	0.0960203	1.1214e+06	1.11289e+06	10622.9	156	77	610	601	385	10.3356	1.60299	0.0839596	0.671957	0	0.0905918	1.07818e+06	1.07226e+06	7383.91	156	77	631	621	326	9.61685	1.48842	0.0349764	0.426742	0	0.0386254	449154	445484	4580.39	156	76	558	553	36	4.23011	0.665797	0.0400374	0.409313	0	0.0433968	514145	511105	3797.08	156	76	540	536	53	4.63058	0.724143	0.0515064	0.690756	0	0.0706198	661426	656865	5694.64	156	76	569	564	81	6.11006	0.938677	0.0442387	0.497383	0	0.0484824	568097	566513	1981.88	156	76	565	560	62	5.16781	0.803541	0.043186	0.262936	0	0.04073	554579	553008	1964.51	156	76	578	569	67	5.15879	0.810946	0.0371263	0.252132	0	0.0369104	476763	475407	1696.16	156	76	554	550	45	4.47962	0.697406	0.0467045	0.583888	0	0.047908	599762	596271	4358.49	156	76	566	562	73	5.5247	0.850794	0.0714119	74237	53772	42821.1	0.551589	0.0298025	0.529498	0.0714119	848	0.0155826	30	27254	109502	120.695	44.0207	66.3827	11.013	0.0853775	0.0750046	15	2.45647	0.163765
81	0	0.00699276	13470.9	11671.8	3169.61	0.970401	1.48561	0.000301444	584.762	572.191	137.616	0.0373514	0.0439004	0.00699096	13463.5	11629.9	3212.92	0.988335	1.51749	0.0110721	21322.6	18486	4957.79	1.54483	2.37661	0.000318915	618.706	603.945	142.244	0.0388968	0.0461025	0.000261643	507.89	505.752	119.957	0.0309339	0.0345698	0.00455298	8774.42	7613.63	2077.55	0.628381	0.95673	0.000330817	641.273	618.396	154.03	0.0406136	0.0494654	0.000325736	631.459	610.106	151.547	0.0398828	0.0483575	0.0180584	0.168983	0	0.0209531	390858	390402	1094.91	156	0	560	536	11	3.28455	5.18955	0.043594	0.411781	0	0.0429843	943579	942451	2634.97	156	0	569	565	64	7.96393	12.3921	0.0903396	0.676627	0	0.0988086	1.9555e+06	1.95079e+06	8263.52	156	0	609	601	409	15.683	23.9317	0.0864334	0.682252	0	0.0934085	1.87094e+06	1.86831e+06	5562.87	156	0	626	617	345	14.539	22.4458	0.0359708	0.439105	0	0.0403336	778561	776675	3386.21	156	0	551	546	42	6.31706	9.87159	0.0411949	0.419619	0	0.0454374	891638	890473	2629.08	156	0	532	529	57	6.9775	10.8996	0.0529549	0.697237	0	0.0730772	1.14621e+06	1.14402e+06	4202.93	156	0	559	554	90	9.29331	14.2692	0.0458008	0.505367	0	0.0506783	991401	991199	1471.48	156	0	560	555	66	7.71966	12.0038	0.0448129	0.269048	0	0.0424104	970000	969888	1351.67	156	0	576	567	77	7.8252	12.1342	0.0383611	0.25704	0	0.0386226	830313	830245	1165.93	156	0	548	544	50	6.741	10.4755	0.0482717	0.599192	0	0.0497036	1.04491e+06	1.0436e+06	2892.23	156	0	563	559	82	8.42073	13.0151	0.221252	359056	338834	60757.6	3.41617	0.0311473	0.545792	0.221252	848	0.0409044	30	71321.6	109537	314.662	54.2976	102.501	153.187	0.12863	0.0842465	15	2.47284	0.164856
82	0	0.00759467	12701	10483.5	3601.38	0.999046	1.33809	0.000340215	568.959	469.173	171.058	0.0388924	0.0358926	0.00759389	12699.7	10414.9	3690.09	1.02164	1.35879	0.0120708	20186.6	16799	5527.83	1.59679	2.17185	0.000358273	599.158	497.026	175.894	0.0402929	0.037828	0.000298714	499.555	411.699	151.508	0.0325246	0.0281801	0.00491926	8226.74	6751.36	2390.99	0.64399	0.843574	0.00037157	621.395	509.312	189.983	0.0421001	0.040361	0.000366285	612.558	502.206	187.219	0.0414156	0.0394903	0.0175642	0.158643	0	0.0206634	324654	323790	1116.96	156	0	554	529	10	2.95705	3.0809	0.0441382	0.422093	0	0.0438923	815845	813664	2849.43	156	0	565	561	68	7.39932	7.64802	0.0907863	0.681876	0	0.0997166	1.67808e+06	1.67131e+06	8667.02	156	0	605	597	416	14.6514	14.9299	0.0872042	0.686039	0	0.0946914	1.61187e+06	1.60781e+06	5487.05	156	0	622	613	351	13.5472	13.8912	0.0363513	0.443566	0	0.0411223	671914	669257	3391.07	156	0	547	542	45	5.8673	6.08336	0.0414571	0.424818	0	0.0460768	766289	764238	2652.89	156	0	528	525	58	6.47997	6.72333	0.0535666	0.70476	0	0.0743173	990119	986922	4062.68	156	0	555	550	98	8.61388	8.78382	0.0462377	0.509276	0	0.0517673	854652	853634	1409.55	156	0	555	550	72	7.20319	7.43817	0.0453937	0.272373	0	0.0432373	839053	838012	1425.27	156	0	573	564	84	7.31315	7.55208	0.0389837	0.259586	0	0.0394311	720570	719618	1245.03	156	0	546	542	53	6.26956	6.46885	0.0485092	0.607816	0	0.0505607	896638	894229	3046	156	0	557	553	84	7.85915	8.0741	0.19603	293323	250087	58062.4	3.28365	0.0339137	0.550192	0.19603	848	0.00725408	30	13007.5	109501	244.701	45.3655	95.9175	96.5696	0.12041	0.0847003	15	2.47547	0.165031
