year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.100199	107796	107525	627.7	8.76006	0.536234	0.0365347	39304.6	39231	219.035	3.26575	0.198346	0.076393	82184.8	81745.6	940.824	6.70546	0.378843	0.107877	116056	116102	0	9.77583	0.64437	0.0403337	43391.7	43432.5	0	3.58203	0.233424	0.037824	40691.7	40633.2	224.691	3.25178	0.197442	0.0769005	82730.9	82329.3	935.122	6.48888	0.366585	0.0293567	31582.5	31435.9	357.296	2.52189	0.142234	0.0437874	47107.2	47000.7	285.591	3.81962	0.230741	0.0170449	0.248761	0	0.0171642	202674	196792	7267.88	188	891	689	656	3	2.29494	0.367482	0.017771	0.227512	0	0.0149739	211308	205424	7281.57	188	891	707	687	1	2.52943	0.403582	0.0506598	0.237205	0	0.0400172	602376	583024	23896.3	188	891	691	691	67	6.52111	1.02733	0.0656192	0.313214	0	0.0476514	780253	760441	24524.9	188	891	687	687	130	8.001	1.26616	0.0115296	0.0677768	0	0.0104945	137093	132560	5597.35	188	891	689	503	0	1.54792	0.245444	0.0177699	0.228492	0	0.0148662	211295	205977	6581.24	188	891	706	686	1	2.26381	0.36272	0.0128948	0.117456	0	0.0113326	153327	148109	6441.86	188	891	682	569	1	1.73376	0.275802	0.0232948	0.207657	0	0.0206961	276989	271667	6602.69	188	891	694	689	8	2.97494	0.479034	0.0245996	0.180409	0	0.020132	292504	286914	6935.58	188	891	713	707	9	3.32831	0.534518	0.0131775	0.17153	0	0.0122138	156689	153552	3891.86	188	891	698	582	1	1.83129	0.295932	0.0176408	0.0983806	0	0.0141673	209760	204133	6965.11	188	891	697	678	0	2.36099	0.376316	0.0137447	13230.3	13220	18.3648	0.205335	0.549206	0.272002	0.0137447	816	0.0117959	30	22352.1	109595	99.7936	7.46689	83.7642	8.56253	0.0802616	0.075	20	2.76531	0.138265
76	0	0.0923263	101069	101995	514.207	8.07603	0.538237	0.0334936	36665.2	37017	177.535	3.01042	0.198945	0.0703275	76986.8	77497.3	721.9	6.17465	0.376843	0.0996504	109086	110418	0	8.90772	0.644727	0.0370168	40521.9	41026.7	0	3.31091	0.236614	0.034667	37949.7	38314.3	181.885	3.03477	0.200112	0.0707617	77462.2	77978.1	721.999	6.05392	0.369074	0.0268849	29430.6	29637.4	273.819	2.30648	0.140551	0.0401818	43986.6	44394.9	230.364	3.51048	0.230647	0.01612	0.224133	0	0.0158065	195039	189750	6548.02	188	0	689	641	3	2.23617	0.385416	0.016822	0.217976	0	0.0141924	203532	197981	6871.19	188	0	707	679	1	2.46305	0.422521	0.0496026	0.238901	0	0.0392948	600152	581216	23389.8	188	0	691	691	66	6.56224	1.10796	0.0646621	0.315968	0	0.047067	782360	761102	26318.8	188	0	687	687	128	8.1076	1.37452	0.0108568	0.0664452	0	0.00993165	131359	126956	5440.41	188	0	689	459	0	1.49914	0.255291	0.0168925	0.227339	0	0.0143633	204385	198747	6979.17	188	0	706	680	1	2.20962	0.380111	0.0121448	0.109836	0	0.0106912	146943	141875	6257.92	188	0	682	546	1	1.67869	0.28689	0.0222547	0.204301	0	0.0198461	269264	263523	7118.4	188	0	694	686	8	2.92252	0.505784	0.0235237	0.175934	0	0.0193113	284618	278978	7000.75	188	0	713	707	9	3.26772	0.564006	0.0125522	0.163154	0	0.0116025	151872	148837	3767.83	188	0	698	564	1	1.75407	0.305178	0.0167813	0.0983537	0	0.0134956	203040	197367	7022	188	0	697	676	0	2.3144	0.396386	0.0327591	32086.2	32054.6	41.092	0.261325	0.50531	0.262213	0.0327591	816	0.00893523	30	16941.3	109577	104.378	15.7965	79.6619	8.91982	0.0853977	0.075	20	2.76727	0.138364
77	0	0.102538	303681	305970	519.303	13.1439	13.2811	0.0365339	108200	109050	176.913	4.83788	4.84547	0.0781259	231381	232672	1021.16	10.052	9.50685	0.111158	329209	332100	0	14.5467	15.6936	0.0404499	119798	120878	0	5.32591	5.67286	0.0377405	111774	112652	180.434	4.87001	4.8681	0.0783937	232174	233473	1019.63	9.83717	9.29269	0.029371	86986.6	87504.3	377.532	3.70884	3.49642	0.044014	130354	131356	230.308	5.65606	5.64247	0.0168089	0.23747	0	0.0167913	550222	545326	6117.66	188	0	689	653	3	3.66324	9.89391	0.0175115	0.218868	0	0.0146765	573219	567613	7001.39	188	0	707	683	1	4.02479	10.8435	0.0511568	0.248575	0	0.0404284	1.67457e+06	1.65705e+06	24319.5	188	0	691	691	71	11.0819	29.5385	0.0668276	0.321896	0	0.0481938	2.18753e+06	2.16903e+06	26238.5	188	0	687	687	146	13.7247	36.722	0.0112061	0.0700834	0	0.0102589	366819	362436	5473	188	0	689	487	0	2.43351	6.52449	0.0175877	0.239077	0	0.015003	575715	570332	6723.64	188	0	706	685	1	3.61483	9.76685	0.0125832	0.121073	0	0.0111637	411897	407177	5893.2	188	0	682	556	1	2.7328	7.34992	0.0232796	0.199049	0	0.0206813	762033	756783	6565.29	188	0	694	688	8	4.80933	13.0422	0.0246223	0.1788	0	0.0203247	805986	800558	6790.6	188	0	713	707	10	5.37429	14.5423	0.0132198	0.182851	0	0.0124653	432738	429425	4145.8	188	0	698	581	1	2.89097	7.85837	0.017388	0.10079	0	0.0139464	569178	563829	6682.09	188	0	697	675	1	3.7918	10.2039	0.093037	246538	246432	133.992	2.09276	0.558325	0.272191	0.093037	816	0.00526458	30	9993.14	109610	557.889	22.8662	132.213	228.586	0.131664	0.112523	20	2.75774	0.137887
78	0	0.110961	235626	236817	516.009	15.7748	10.3676	0.0389768	82766.9	83213.3	175.268	5.72	3.725	0.0845705	179585	180100	1055.66	12.0816	7.3185	0.120373	255610	257237	0	17.4847	12.4424	0.0431438	91615.6	92222	0	6.29413	4.4176	0.040196	85356.1	85817	177.958	5.74881	3.73562	0.0846728	179802	180326	1045.05	11.7958	7.13607	0.0313779	66630.7	66849.2	386.156	4.39609	2.65654	0.047097	100010	100532	229.037	6.71289	4.35018	0.0172741	0.251576	0	0.0175261	405427	400204	6857.72	188	6	689	660	3	4.21185	7.2061	0.0179663	0.232228	0	0.0151527	421673	416232	7103.09	188	6	707	685	1	4.62149	7.89643	0.0522508	0.249963	0	0.0410263	1.22634e+06	1.2075e+06	24746.8	188	895	691	691	72	12.6658	21.2846	0.0683206	0.325432	0	0.0489624	1.6035e+06	1.58568e+06	24015.3	188	895	687	687	166	15.6925	26.514	0.0114522	0.0726346	0	0.010462	268785	264478	5572.74	188	6	689	498	0	2.78354	4.71965	0.018053	0.250676	0	0.0155015	423708	418441	6863.89	188	6	706	688	1	4.15316	7.11524	0.012899	0.127212	0	0.0114654	302742	297783	6445.51	188	6	682	566	1	3.13738	5.33404	0.0239412	0.212593	0	0.0214565	561904	557030	6482.36	188	6	694	689	9	5.52949	9.513	0.0253135	0.187854	0	0.0210017	594113	588601	7328.59	188	6	713	707	11	6.18123	10.6304	0.0136313	0.190685	0	0.012941	319929	316966	3910.26	188	0	698	593	1	3.33515	5.75787	0.0178054	0.102504	0	0.014275	417896	412890	6563.84	188	6	697	677	1	4.34105	7.39983	0.078861	149834	149766	98.7582	1.8841	0.601369	0.278907	0.078861	816	0.00453572	30	8598.54	109574	354.29	16.5941	154.546	169.521	0.127323	0.0878009	20	2.74652	0.137326
79	0	0.11603	217639	218405	551.381	14.6535	9.10941	0.0404098	75797.2	76078.3	183.71	5.25466	3.23667	0.0884092	165830	166037	1039.29	11.2268	6.40793	0.125939	236225	237419	0	16.2416	10.97	0.0447288	83898.4	84331.2	0	5.77936	3.84971	0.0416285	78083.2	78372.6	188.716	5.27426	3.2414	0.088394	165802	166014	1031.03	10.9422	6.23692	0.0325476	61050	61136.9	380.529	4.0431	2.30268	0.0489187	91757.4	92083.1	241.396	6.18109	3.78721	0.0172769	0.257327	0	0.0175457	358177	352903	6822.15	188	895	689	660	3	3.73892	6.011	0.0179622	0.234275	0	0.0151629	372384	366848	7122.82	188	895	707	686	1	4.1002	6.58908	0.0520053	0.24717	0	0.0407062	1.07815e+06	1.06016e+06	23315.9	188	895	691	691	70	11.1841	17.6608	0.0682604	0.326765	0	0.0488358	1.41514e+06	1.39568e+06	25495.7	188	895	687	687	164	13.9004	22.0681	0.0114017	0.0733888	0	0.0103926	236376	231879	5747.77	188	895	689	498	0	2.45905	3.91904	0.0180543	0.250062	0	0.0154853	374294	368879	6963.64	188	895	706	688	1	3.68577	5.93698	0.0128501	0.126753	0	0.0113995	266403	261563	6219.68	188	895	682	570	1	2.77548	4.43413	0.0240331	0.214761	0	0.0215994	498245	492982	6858.88	188	895	694	689	9	4.92322	7.95606	0.0253936	0.188863	0	0.0210959	526449	521045	7082.21	188	895	713	707	12	5.49923	8.90207	0.0133788	0.193577	0	0.0128994	277364	274390	3866.18	188	895	698	586	1	2.97225	4.82556	0.0177978	0.103219	0	0.0142625	368977	364006	6437.43	188	895	697	677	1	3.84823	6.16384	0.056299	94484.9	94438.3	69.0692	1.18188	0.627006	0.278414	0.056299	816	0.0123528	30	23324.3	109617	294.1	10.6266	139.865	143.609	0.123129	0.0843719	20	2.73652	0.136826
80	0	0.111748	184506	185383	560.013	18.1246	4.04418	0.0385888	63713.5	64034.2	185.917	6.43914	1.42443	0.0847809	139981	140319	976.556	13.8943	2.85927	0.120258	198557	199862	0	20.0718	4.85322	0.0429147	70855.9	71334.4	0	7.07866	1.68765	0.0402076	66386.4	66720.4	191.831	6.46079	1.42522	0.0856251	141375	141716	981.768	13.5315	2.77867	0.0309395	51083.9	51222.3	353.609	4.96012	1.0188	0.0467411	77173.7	77545.7	245.481	7.5898	1.67077	0.0170885	0.253754	0	0.0173324	311845	306719	6633.43	188	897	689	658	3	4.41746	2.55094	0.0177609	0.227564	0	0.0149326	324117	318906	6718.84	188	897	707	685	1	4.84265	2.8012	0.0512739	0.243125	0	0.0402428	935690	916474	24876.3	188	897	691	691	70	13.1645	7.46775	0.0674984	0.326915	0	0.0482967	1.23177e+06	1.21342e+06	24175	188	897	687	687	153	16.4046	9.3681	0.0112206	0.0716923	0	0.0102178	204763	200580	5349.07	188	897	689	489	0	2.88996	1.65715	0.0178548	0.24555	0	0.0152902	325830	320159	7268.47	188	897	706	686	1	4.35324	2.52357	0.01266	0.124298	0	0.0112509	231031	226032	6406.3	188	897	682	563	1	3.26626	1.87513	0.0238655	0.216997	0	0.0214973	435519	430606	6424.76	188	897	694	690	9	5.83786	3.39011	0.0252208	0.190127	0	0.0209862	460251	454664	7291.38	188	897	713	707	11	6.5224	3.80476	0.0127671	0.190501	0	0.0124083	232986	229900	3990.17	188	897	698	569	1	3.44132	2.01178	0.0176128	0.103233	0	0.0141564	321414	316020	6950.34	188	897	697	677	1	4.54615	2.61697	0.0538301	79522.6	79479.7	60.8308	1.33819	0.601804	0.274823	0.0538301	816	0.010678	30	20192.8	109640	239.536	8.56389	169.175	61.8297	0.115773	0.0775356	20	2.74069	0.137034
81	0	0.105072	155916	156984	518.068	15.0971	2.96286	0.0360043	53426.9	53809.3	170.431	5.32057	1.03569	0.0797759	118380	118909	870.763	11.5203	2.07947	0.11312	167860	169340	0	16.589	3.5255	0.0400297	59400.1	59935.7	0	5.87891	1.2361	0.0374786	55614.6	56012.1	176.895	5.39688	1.0495	0.080455	119387	119922	876.26	11.3266	2.04266	0.0288916	42872.3	43077.6	312.548	4.07836	0.734767	0.0436974	64842.7	65291.5	225.76	6.27388	1.21444	0.016397	0.240626	0	0.0167016	268928	263815	6641.19	188	898	689	642	3	3.76448	1.92026	0.0170399	0.221217	0	0.0143789	279471	273705	7430.92	188	898	707	682	1	4.12851	2.10702	0.0507768	0.239945	0	0.0397971	832792	813734	24812.6	188	898	691	691	67	11.1565	5.59007	0.067193	0.328366	0	0.0480609	1.10203e+06	1.08269e+06	25557.7	188	898	687	687	153	13.978	7.04569	0.010728	0.0717447	0	0.00978611	175950	171886	5212.25	188	898	689	458	0	2.45102	1.24069	0.0170907	0.226469	0	0.0144896	280305	274967	6878.78	188	898	706	681	1	3.70662	1.89785	0.0120776	0.122007	0	0.0107699	198085	193547	5849.7	188	898	682	542	1	2.76836	1.40434	0.0229941	0.200298	0	0.020846	377127	372072	6637.32	188	898	694	686	8	4.99902	2.56275	0.0242541	0.17978	0	0.0200134	397792	392330	7174.2	188	898	713	705	9	5.58345	2.8739	0.0122778	0.180974	0	0.0118606	201369	198717	3468.98	188	898	698	549	1	2.83676	1.46295	0.0169537	0.0975029	0	0.0135995	278058	272876	6702.9	188	898	697	675	0	3.86981	1.96715	0.0626189	83139.3	83090.2	67.8238	1.26771	0.564525	0.267783	0.0626189	816	0.00961872	30	18215.3	109585	198.924	10.9843	141.992	45.9536	0.114484	0.0757625	20	2.74286	0.137143
82	0	0.114668	283659	285039	521.152	15.7443	12.9753	0.0386966	95725.6	96249	168.979	5.48228	4.4832	0.0870885	215435	216077	1006.48	12.0131	9.20095	0.123655	305890	307761	0	17.3392	15.3393	0.0429977	106365	107067	0	6.06349	5.31172	0.0402104	99470.2	100012	174.83	5.55285	4.53749	0.087652	216829	217476	1010.94	11.7873	9.02277	0.0310943	76919.3	77201.5	357.44	4.20432	3.21347	0.0471296	116586	117195	223.122	6.48271	5.2758	0.016815	0.244666	0	0.0172721	459745	454646	6743.05	188	898	689	654	3	3.95661	8.66446	0.0174353	0.230388	0	0.0147226	476704	471378	6994.53	188	898	707	684	1	4.32815	9.46879	0.0515993	0.240838	0	0.040109	1.4108e+06	1.39282e+06	23833.5	188	898	691	691	68	12.0791	26.0606	0.0685229	0.334632	0	0.0487127	1.87351e+06	1.85463e+06	25499.6	188	898	687	687	170	15.1958	32.9026	0.0109254	0.0744676	0	0.00997008	298716	294738	5191.09	188	898	689	476	0	2.56362	5.57223	0.017517	0.237415	0	0.0149312	478939	473671	6903.87	188	898	706	684	1	3.88808	8.52601	0.0123382	0.12936	0	0.0110457	337343	332815	5943.09	188	898	682	549	1	2.89637	6.30853	0.0236668	0.210744	0	0.0216023	647084	641819	7014.25	188	898	694	688	9	5.27344	11.5932	0.0249584	0.189354	0	0.020706	682396	676872	7376.05	188	898	713	707	9	5.87929	12.9279	0.0126968	0.196322	0	0.0124958	347148	344174	3946.87	188	898	698	562	1	2.99735	6.61578	0.0173242	0.100512	0	0.0139128	473668	468611	6665.28	188	898	697	674	1	4.07641	8.89354	0.052422	116028	115979	65.0012	0.996084	0.613192	0.273799	0.052422	816	0.00822252	30	15573	109639	439.371	18.3659	148.8	206.894	0.126726	0.0989171	20	2.73135	0.136568
83	0	0.122396	442091	443428	626.464	15.2128	18.1123	0.0408257	147461	147958	203.721	5.22794	6.18605	0.0930989	336270	336805	1201.55	11.6283	13.0487	0.131985	476724	478622	0	16.7495	21.1416	0.0453206	163697	164395	0	5.76962	7.22497	0.0423636	153016	153530	209.916	5.28699	6.25194	0.093519	337788	338329	1200.92	11.3895	12.7752	0.0328729	118736	118975	418.58	4.01986	4.50322	0.0498512	180061	180641	266.018	6.2016	7.30852	0.016852	0.246212	0	0.0173913	672760	667881	6468.27	188	900	689	655	3	3.61835	11.7248	0.0174678	0.234727	0	0.0148083	697344	692375	6554.75	188	900	707	684	1	3.95524	12.796	0.0514724	0.238522	0	0.0399452	2.05487e+06	2.0372e+06	23412.3	188	900	691	691	68	10.9899	35.2675	0.0685022	0.334993	0	0.0485892	2.73473e+06	2.71513e+06	26352.7	188	900	687	687	169	13.8409	44.5567	0.0109056	0.0749188	0	0.00994422	435371	431332	5275.17	188	900	689	470	0	2.33401	7.52327	0.0175502	0.241309	0	0.0150368	700634	695627	6587.15	188	900	706	684	1	3.55317	11.5216	0.0123251	0.131254	0	0.0110467	492040	487496	5978.87	188	900	682	549	1	2.64177	8.53112	0.0237736	0.214995	0	0.0217423	949083	943951	6867.89	188	900	694	689	9	4.82913	15.7009	0.0250791	0.188569	0	0.0208701	1.0012e+06	995563	7559.55	188	900	713	707	10	5.38293	17.4727	0.0127759	0.198304	0	0.0126305	510035	507269	3699.45	188	900	698	563	1	2.75255	8.96832	0.0173403	0.100928	0	0.0139112	692257	687216	6641.99	188	900	697	675	1	3.71868	12.0193	0.049779	160874	160826	64.2253	1.02293	0.652233	0.274044	0.049779	816	0.00699565	30	13240.4	109589	715.863	8.19486	140.126	282.635	0.129357	0.11874	20	2.71866	0.135933
84	0	0.112467	152689	153526	624.945	13.484	2.69766	0.0373548	50714	51017	202.448	4.59848	0.914769	0.0855886	116198	116515	1201.6	10.3245	1.90454	0.121309	164693	165895	0	14.8363	3.21125	0.0414576	56284	56716.9	0	5.0699	1.08842	0.0387459	52602.6	52916	209.006	4.6465	0.923499	0.0858995	116620	116940	1203.08	10.0993	1.86138	0.0300889	40849.7	40983.9	421.149	3.54256	0.653555	0.0456583	61987.2	62340.8	267.731	5.46468	1.08073	0.0161261	0.244984	0	0.0168401	241978	237157	6202	188	900	689	643	3	3.10043	1.62392	0.016704	0.21895	0	0.0140942	250649	245501	6595.97	188	900	707	681	1	3.38899	1.78259	0.0510384	0.238638	0	0.039677	765852	747493	23637.3	188	900	691	691	68	9.43052	4.83984	0.0680218	0.335079	0	0.0482675	1.02069e+06	1.00054e+06	26212.7	188	900	687	687	163	11.89	6.14455	0.0104131	0.0717275	0	0.0095152	156252	151956	5442.36	188	900	689	444	0	1.99448	1.03897	0.0167938	0.237684	0	0.0145577	251997	246773	6673.87	188	900	706	680	1	3.04392	1.60445	0.0117459	0.121308	0	0.0104803	176252	171498	6060.99	188	900	682	531	1	2.25753	1.17661	0.0227834	0.20373	0	0.0207515	341873	336546	6885.56	188	900	694	686	8	4.14412	2.18267	0.0240272	0.17621	0	0.0199139	360537	355090	7068.28	188	900	713	705	9	4.61864	2.45309	0.0122318	0.187294	0	0.0121154	183543	180566	3829.12	188	900	698	539	1	2.36377	1.25012	0.016654	0.0998638	0	0.0133958	249900	244638	6730.92	188	900	697	673	0	3.18564	1.66485	0.0358755	43578.8	43552.7	45.4152	0.598462	0.59857	0.266539	0.0358755	816	0.0114131	30	21614.1	109514	168.25	6.01329	122.083	40.0975	0.115493	0.0757002	20	2.72325	0.136162
85	0	0.106363	158696	159847	537.256	14.2829	3.81854	0.0350128	52239.9	52650	170.339	4.84129	1.28472	0.0808199	120585	121192	870.091	10.922	2.67963	0.114921	171465	173051	0	15.7476	4.5769	0.0388925	58028.6	58592.3	0	5.34394	1.53794	0.0363003	54161	54583.8	177.968	4.88873	1.296	0.081064	120949	121560	869.32	10.6715	2.61564	0.0281946	42067	42305.9	302.709	3.72536	0.912724	0.0428856	63986.4	64469	226.263	5.76067	1.51966	0.0156722	0.240856	0	0.0164726	258447	253725	6169.8	188	900	689	629	3	3.35116	2.31942	0.0162679	0.219787	0	0.0138451	268271	263142	6654.74	188	900	707	677	1	3.66086	2.54058	0.0505816	0.234956	0	0.0393895	834132	814295	25844.4	188	900	691	691	68	10.4919	7.11767	0.0676623	0.329157	0	0.047942	1.1158e+06	1.09542e+06	26988.7	188	900	687	687	159	13.2858	9.06699	0.0100467	0.0624551	0	0.0091041	165678	161659	5160.51	188	900	689	415	0	2.13924	1.4718	0.0163253	0.235668	0	0.0142712	269216	264136	6574.57	188	900	706	669	1	3.28934	2.28732	0.0113411	0.118348	0	0.010123	187023	182477	5864.82	188	900	682	510	1	2.41905	1.66573	0.0222709	0.198135	0	0.0204363	367264	362441	6363.63	188	900	694	683	8	4.49942	3.13377	0.0235067	0.169468	0	0.0195756	387644	382413	6909.59	188	900	713	704	9	5.01977	3.51349	0.0117807	0.1925	0	0.0117962	194273	191739	3330.97	188	900	698	516	1	2.56245	1.79444	0.0162181	0.0968589	0	0.0130075	267449	262479	6448.74	188	900	697	671	0	3.45048	2.38193	0.0663933	88633	88568.6	84.4613	1.45681	0.564454	0.261673	0.0663933	816	0.0177626	30	33650.8	109549	200.897	11.5927	131.81	57.5349	0.120185	0.0762812	20	2.72761	0.136381
86	0	0.11377	200075	201201	457.86	12.7092	8.39987	0.0370174	65098.7	65498.3	143.071	4.25843	2.79733	0.0863079	151781	152332	825.567	9.69612	5.92432	0.123392	216996	218537	0	14.0672	10.0392	0.0411777	72414.9	72958.2	0	4.71245	3.3366	0.0383001	67354.4	67765.7	149.278	4.29697	2.82207	0.0863708	151891	152441	829.798	9.46442	5.78127	0.0297849	52379.6	52598.3	285.562	3.27474	2.00025	0.0454347	79901.3	80370.1	193.577	5.07978	3.31836	0.0159746	0.253017	0	0.0169791	310500	305579	6396.01	188	900	689	636	3	3.03965	5.33604	0.0165635	0.226425	0	0.0141353	321946	316721	6758.48	188	900	707	680	1	3.32418	5.83656	0.0510621	0.230361	0	0.0395307	992499	973355	24904	188	900	691	691	68	9.66498	16.6828	0.0685842	0.328567	0	0.0483141	1.33308e+06	1.31255e+06	27115.5	188	900	687	687	172	12.2907	21.3044	0.0101614	0.063063	0	0.00921114	197508	193608	4997	188	900	689	416	0	1.92822	3.36283	0.0166277	0.241898	0	0.0146058	323193	318094	6580.18	188	900	706	676	1	2.98337	5.24981	0.0114959	0.124204	0	0.0103042	223448	219063	5652.08	188	900	682	520	1	2.18307	3.81136	0.0227928	0.211605	0	0.0210748	443026	437701	6973.2	188	900	694	684	10	4.10452	7.24408	0.0240457	0.174846	0	0.0201175	467380	461894	7217.27	188	900	713	705	10	4.57656	8.08719	0.0120879	0.203768	0	0.0122656	234954	232267	3513.94	188	900	698	529	1	2.30955	4.09017	0.0164784	0.099144	0	0.0132309	320293	315298	6468.98	188	900	697	673	0	3.134	5.48623	0.0569889	89670.9	89618.3	72.0811	1.02869	0.601555	0.265874	0.0569889	816	0.00811528	30	15388.5	109533	265.651	15.2387	118.127	130.911	0.116976	0.0858611	20	2.7178	0.13589
87	0	0.122722	400408	401888	473.072	20.5531	16.1138	0.0393969	128541	129037	146.367	6.81428	5.29777	0.0931477	303915	304612	968.327	15.6895	11.5681	0.133294	434901	436869	0	22.7767	18.997	0.0437922	142882	143544	0	7.53444	6.22103	0.0406797	132726	133238	150.552	6.86263	5.33274	0.0930021	303440	304139	963.594	15.2803	11.2601	0.0317465	103580	103835	328.796	5.24566	3.85448	0.0484953	158226	158820	195.042	8.14514	6.30869	0.016099	0.255437	0	0.0172052	580556	575647	6479.62	188	900	689	641	3	4.68808	9.92373	0.0166856	0.232736	0	0.0143311	601709	596714	6569.89	188	900	707	681	1	5.12753	10.8345	0.0511033	0.233175	0	0.0394954	1.84287e+06	1.82492e+06	23812	188	900	691	691	68	14.8162	31.0521	0.0688456	0.330683	0	0.0483012	2.48269e+06	2.46261e+06	27021.3	188	900	687	687	174	18.8973	39.7153	0.0101842	0.0648474	0	0.0092537	367261	363248	5214.73	188	900	689	419	0	2.9595	6.23298	0.0167551	0.245838	0	0.014766	604215	599411	6304.72	188	900	706	676	1	4.60303	9.74555	0.0115395	0.128061	0	0.0103828	416134	411720	5767.55	188	900	682	521	1	3.35537	7.08148	0.0230469	0.220867	0	0.0213907	831108	825520	7413.96	188	900	694	685	10	6.3503	13.4878	0.0243203	0.181931	0	0.0204368	877029	871894	6914.58	188	900	713	705	10	7.08846	15.0195	0.0122582	0.207332	0	0.0125196	442049	439131	3854.82	188	900	698	532	1	3.5797	7.6198	0.0165761	0.0999935	0	0.0133225	597761	592501	6891.43	188	900	697	673	0	4.82593	10.1873	0.0782025	228295	228225	90.7995	2.44636	0.646277	0.267414	0.0782025	816	0.00703407	30	13311.1	109561	631.025	12.032	187.64	245.854	0.131382	0.116167	20	2.70457	0.135229
