year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
72	0	0.00232503	5502.26	4641.9	1311.82	0.340791	0.491529	0.000303783	718.912	650.531	162.354	0.0415736	0.0520769	0.0023171	5483.5	4591.27	1348.65	0.348343	0.505855	0.00290643	6878.16	5828.55	1593.96	0.428514	0.62343	0.000322764	763.831	692.518	167.861	0.0431723	0.0538778	0.000276144	653.503	595.377	147.324	0.0365474	0.0449959	0.00184477	4365.7	3657.17	1084.31	0.26876	0.385467	0.000324161	767.138	687.228	178.15	0.0438013	0.0558883	0.000320196	757.754	679.976	175.169	0.0430237	0.0545527	0.0191134	0.155434	0	0.01964	499937	498979	1202.98	168	1	559	547	3	3.61342	6.76716	0.043811	0.328573	0	0.0430083	1.14594e+06	1.14427e+06	2753.12	168	80	601	595	67	8.56967	16.0158	0.0778206	0.577233	0	0.0728798	2.03551e+06	2.0308e+06	7531.79	168	80	635	629	296	14.7274	27.635	0.069536	0.62019	0	0.0740991	1.81881e+06	1.8166e+06	4389.89	168	80	608	601	224	12.7474	23.8187	0.0422427	0.270018	0	0.0399263	1.10492e+06	1.10239e+06	3954.17	168	80	583	582	52	8.01876	15.0556	0.037955	0.387596	0	0.0440143	992767	991689	2399.9	168	80	543	542	50	6.91988	13.0222	0.0524859	0.652575	0	0.0563473	1.37284e+06	1.37028e+06	4207.98	168	80	596	593	100	9.89958	18.5069	0.0395523	0.280905	0	0.0411495	1.03455e+06	1.03392e+06	1264.85	168	80	563	559	54	7.23772	13.5702	0.0450152	0.649565	0	0.053135	1.17744e+06	1.17681e+06	1417.68	168	80	595	593	69	8.57045	16.0062	0.0388264	0.33892	0	0.0399491	1.01556e+06	1.01515e+06	1228.29	168	80	595	591	49	7.38193	13.8315	0.046295	0.331302	0	0.0451773	1.21091e+06	1.20897e+06	3143.14	168	80	580	579	72	8.85655	16.6074	0.237039	501912	445191	69934.6	4.92834	0.0109404	0.512654	0.237039	854	0.013016	30	22457.2	109598	413.328	65.5536	103.066	183.105	0.129966	0.107174	15	2.42603	0.161735
73	0	0.00227413	2849.1	2087.18	1350.48	0.225025	0.387652	0.000292647	366.639	296.318	176.655	0.0273004	0.035526	0.00226558	2838.4	2065.52	1361.27	0.230117	0.396858	0.00287227	3598.47	2662.48	1649.47	0.284672	0.504911	0.000310023	388.408	314.008	184.762	0.0282433	0.0365898	0.000265968	333.214	272.134	160.728	0.0240231	0.0301167	0.00178922	2241.6	1633.46	1086.74	0.175812	0.293378	0.000312163	391.088	311.283	191.938	0.0287026	0.038367	0.000308557	386.571	307.996	189.918	0.0282823	0.0374106	0.0184638	0.155116	0	0.0191935	255670	254580	1361.32	168	1	554	541	3	2.35326	1.02895	0.0421235	0.317772	0	0.0417637	583288	580985	3232.98	168	82	595	589	63	5.58639	2.43476	0.0770279	0.568645	0	0.0728049	1.06661e+06	1.06091e+06	8077.17	168	82	631	622	292	9.58207	4.31912	0.0685816	0.620324	0	0.0738375	949657	946004	5508.6	168	82	602	594	220	8.22688	3.68488	0.0408132	0.267216	0	0.0390384	565145	561853	4560.04	168	82	578	577	50	5.20025	2.34942	0.0364602	0.392465	0	0.0431424	504869	503185	2683.26	168	82	536	535	44	4.4983	2.06565	0.0506162	0.635085	0	0.0549575	700888	697654	4596.17	168	82	593	589	88	6.45393	2.7963	0.0382787	0.278467	0	0.0400286	530049	529168	1398.32	168	82	560	556	52	4.67532	2.04249	0.0429999	0.613654	0	0.0514776	595425	594417	1598.55	168	82	586	584	65	5.51806	2.41463	0.0377171	0.330574	0	0.0390181	522272	521486	1394.58	168	82	592	587	47	4.78501	2.11172	0.0446767	0.329236	0	0.0443263	618643	616311	3326.36	168	82	574	572	64	5.69022	2.48351	0.170274	190869	145833	65426	1.51702	0.0106906	0.497759	0.170274	854	0.00530086	30	9220.48	109515	142.794	48.8832	65.139	29.493	0.0984682	0.0782781	15	2.41589	0.161059
74	0	0.00249649	4925.82	4336.59	983.616	0.394809	0.525816	0.000309366	610.411	564.706	136.971	0.0446243	0.0482422	0.00250203	4936.76	4333.88	1000.36	0.404909	0.542705	0.00320369	6321.2	5586.92	1218.29	0.510885	0.687493	0.000325467	642.18	594.559	140.842	0.0459253	0.0493867	0.000281018	554.476	515.649	126.174	0.0391016	0.0411707	0.00194639	3840.42	3374.94	786.768	0.30486	0.402572	0.000330006	651.136	597.24	148.726	0.0469837	0.0520103	0.000326363	643.947	591.448	146.638	0.0462607	0.0508769	0.0185347	0.148804	0	0.0194697	404203	403216	1239.7	168	2	549	538	4	3.79746	5.19598	0.0434915	0.325551	0	0.0434454	948461	946648	3012.4	168	87	589	583	66	8.96566	12.2083	0.0796283	0.584605	0	0.0759901	1.73653e+06	1.73198e+06	7437.26	168	87	628	619	322	15.7897	21.5878	0.0704535	0.625047	0	0.0762295	1.53645e+06	1.53429e+06	4275.55	168	87	598	589	241	13.4727	18.1978	0.0420628	0.276142	0	0.0408416	917304	914628	4185.28	168	87	571	570	55	8.40262	11.5422	0.0379219	0.408577	0	0.0453102	827000	825919	2399.75	168	87	534	532	49	7.22188	9.92016	0.0523325	0.645338	0	0.0573448	1.14126e+06	1.13887e+06	4082.81	168	87	586	581	103	10.3847	14.0702	0.0394563	0.286694	0	0.041459	860461	859928	1308.29	168	87	555	551	55	7.56084	10.3199	0.0445417	0.629436	0	0.0533994	971363	970746	1451.76	168	87	582	580	70	8.78937	11.9103	0.0392759	0.338802	0	0.0408635	856526	856127	1261.08	168	87	587	582	55	7.78575	10.6548	0.0462959	0.365408	0	0.0463791	1.00962e+06	1.0078e+06	3119.37	168	87	571	569	73	9.16752	12.4884	0.24531	433071	376336	71075.8	5.53748	0.0117208	0.513995	0.24531	854	0.0267675	30	45982.1	109537	317.757	63.1268	108.714	140.496	0.132424	0.0873213	15	2.42906	0.161937
75	0	0.00257512	3473.94	2591.63	1506.13	0.415359	0.404453	0.000304419	410.674	339.921	182.135	0.0443816	0.0322242	0.00259213	3496.89	2590.83	1537.49	0.428895	0.417985	0.00334632	4514.32	3386.97	1910.58	0.542851	0.543603	0.000319565	431.106	358.452	186.332	0.0454288	0.032957	0.000275558	371.739	312.01	164.092	0.0387736	0.0271683	0.00198894	2683.16	2006.9	1170.11	0.318298	0.300263	0.000325315	438.864	357.98	197.855	0.0468769	0.0349769	0.000321859	434.2	354.375	196.09	0.0462163	0.0341291	0.0178226	0.145869	0	0.0189628	265743	264886	1232.45	168	2	542	530	4	3.21605	0.665741	0.0413072	0.302105	0	0.0415579	615908	614213	2671.78	168	91	583	577	59	7.80022	1.61982	0.077585	0.557742	0	0.074347	1.15683e+06	1.15183e+06	7494.61	168	91	628	616	298	13.7684	2.94199	0.0678336	0.604285	0	0.0741634	1.01143e+06	1.00854e+06	4817.4	168	91	591	581	222	11.6967	2.50483	0.0404917	0.270178	0	0.0398628	603750	601040	4017.1	168	91	566	564	53	7.29485	1.55891	0.0362483	0.405528	0	0.0431538	540478	539090	2493.44	168	91	531	528	42	6.33358	1.39494	0.0499029	0.615256	0	0.0557294	744075	741473	4030.11	168	91	578	573	90	9.0464	1.85732	0.0375907	0.266684	0	0.0400504	560494	559819	1288.17	168	91	548	542	52	6.56598	1.36251	0.0429841	0.622845	0	0.0514344	640912	640114	1479.71	168	91	582	579	66	7.67671	1.59935	0.0376938	0.321318	0	0.0398399	562032	561538	1237.72	168	91	581	575	51	6.8188	1.42789	0.0443484	0.359713	0	0.0451692	661254	659479	2888.46	168	91	565	562	67	8.00757	1.65485	0.21367	257907	207448	68837.5	4.55414	0.0120492	0.493808	0.21367	854	0.00978976	30	16887.3	109539	166.164	52.1784	94.7065	20.4163	0.106808	0.0772621	15	2.42205	0.16147
76	0	0.00222632	2954.05	1639.87	1939.04	0.254041	0.303286	0.000265205	351.894	220.208	224.095	0.0278276	0.0232879	0.00224106	2973.62	1622.61	1986.34	0.262322	0.311513	0.00292388	3879.63	2170.29	2514.38	0.335753	0.413063	0.000278853	370.004	234.424	230.918	0.028556	0.0238981	0.000243524	323.126	205.12	203.983	0.0244983	0.0196567	0.00172812	2293.01	1266.01	1519.51	0.194408	0.222043	0.00028212	374.339	229.642	242.317	0.0292051	0.0251883	0.000279002	370.202	226.808	240.225	0.0288107	0.0246734	0.0171502	0.145808	0	0.0184912	251515	250331	1638.8	168	76	535	523	4	2.41745	1.18669	0.0396899	0.303073	0	0.0407428	582072	579464	3829.47	168	99	574	567	56	5.80483	2.83685	0.0769296	0.556542	0	0.0742337	1.12821e+06	1.12064e+06	10868	168	99	628	617	295	10.5036	5.15886	0.0666378	0.595643	0	0.0734612	977276	973245	6262.95	168	99	587	577	219	8.83021	4.28726	0.0390701	0.265054	0	0.0389059	572983	569012	5577.48	168	99	560	558	47	5.48424	2.71552	0.0349863	0.382818	0	0.0422532	513092	511018	3345.83	168	99	523	520	39	4.7322	2.36398	0.0477692	0.582764	0	0.0544135	700558	696595	5794.2	168	99	568	564	85	6.759	3.28065	0.0366112	0.25717	0	0.0391199	536921	535941	1715.06	168	99	545	539	48	4.90238	2.40994	0.0419029	0.58894	0	0.0501849	614527	613452	1899.29	168	99	580	576	63	5.81701	2.85656	0.0366238	0.317755	0	0.0392835	537105	536275	1667.61	168	99	576	571	49	5.1271	2.5373	0.0432682	0.360411	0	0.0444579	634549	631892	3994.63	168	99	562	559	65	6.0046	2.93575	0.121914	144737	104765	53853.1	1.43261	0.0104681	0.480639	0.121914	854	0.0229935	30	39542.9	109547	160.78	57.6159	69.0006	33.9362	0.108131	0.0771305	15	2.39757	0.159838
77	0	0.00207013	4398.9	3726.41	1060.54	0.335501	0.472317	0.000229513	487.702	464.234	113.163	0.033136	0.0368592	0.00207901	4417.78	3716.46	1094.65	0.345231	0.489252	0.00276194	5868.95	4975.19	1389.22	0.451947	0.643318	0.000242206	514.673	489.32	116.77	0.0342368	0.0380379	0.000210718	447.764	431.576	102.633	0.0293994	0.0319785	0.00158296	3363.7	2854.11	820.191	0.254161	0.354655	0.000244234	518.984	488.279	123.128	0.0348619	0.0398025	0.000241197	512.53	482.896	121.517	0.0342098	0.0388469	0.0180029	0.151433	0	0.0195552	422819	422078	1284.34	168	84	531	519	4	3.57644	5.56846	0.0411555	0.315753	0	0.0428637	966587	965172	2876.63	168	107	566	560	59	8.54601	13.2236	0.0802828	0.578377	0	0.0784401	1.88554e+06	1.88114e+06	8103.12	168	107	626	614	331	15.937	24.6676	0.0694181	0.615306	0	0.0766751	1.63037e+06	1.62852e+06	4698.84	168	107	586	573	239	13.2422	20.2356	0.0410604	0.298437	0	0.0413376	964353	962103	4083.88	168	107	556	554	55	8.12805	12.6694	0.0367456	0.404647	0	0.0449438	863015	862147	2611.25	168	107	519	515	50	7.01419	10.9152	0.0500836	0.598309	0	0.0573878	1.17627e+06	1.17425e+06	4129.7	168	107	565	559	95	9.90749	15.2486	0.0385587	0.268237	0	0.0413514	905598	905308	1350.01	168	107	543	537	57	7.33338	11.3983	0.0441079	0.610932	0	0.0529479	1.03593e+06	1.0356e+06	1557.42	168	107	577	573	69	8.70236	13.4856	0.0381287	0.349335	0	0.0405145	895498	895476	1269.3	168	107	571	567	56	7.65892	11.9341	0.0455152	0.401123	0	0.0470061	1.06898e+06	1.06758e+06	3104.93	168	107	562	558	70	8.97594	13.89	0.22772	432956	376797	69641.7	4.84548	0.0096619	0.503059	0.22772	854	0.0132857	30	22874.4	109653	354.642	70.4847	105.42	155.382	0.122494	0.0947824	15	2.41294	0.160863
78	0	0.00273833	4467.31	3708.84	1249.1	0.450392	0.615845	0.000277401	452.551	420.828	112.986	0.0418233	0.0432243	0.00277173	4521.8	3727.25	1295.04	0.466228	0.639613	0.00369328	6025.21	4991.95	1679.45	0.612256	0.851446	0.000289913	472.963	439.212	117	0.0428181	0.0441971	0.000254622	415.39	390.271	102.416	0.0370258	0.0370619	0.00206967	3376.46	2811.32	945.782	0.337084	0.448894	0.000297759	485.763	446.373	124.409	0.0443191	0.047162	0.00029357	478.929	441.945	120.896	0.0436135	0.0460764	0.0177018	0.152136	0	0.0193937	319185	318561	1066.89	168	90	527	515	4	3.64491	2.1969	0.0420555	0.319438	0	0.043898	758313	756979	2602.92	168	112	563	557	63	8.61261	5.17097	0.0821754	0.592898	0	0.0809277	1.48172e+06	1.47747e+06	7425.93	168	112	624	611	357	16.1854	9.81937	0.0712691	0.621959	0	0.0784631	1.28507e+06	1.28332e+06	4135.34	168	112	589	575	261	13.4323	8.07894	0.0415934	0.318572	0	0.0428072	749981	747624	3973.1	168	112	546	544	56	8.31328	5.05775	0.0377958	0.416718	0	0.0465257	681504	680720	2299.81	168	112	517	514	54	7.15504	4.39709	0.0514624	0.612659	0	0.0590812	927930	925996	3732.91	168	112	566	558	104	10.1139	6.03056	0.0395023	0.280966	0	0.0427544	712276	712053	1160.99	168	112	540	533	60	7.51175	4.55955	0.0448305	0.620977	0	0.0544762	808349	807921	1471.53	168	112	570	566	76	8.89612	5.38264	0.0384968	0.378078	0	0.0412653	694145	694009	1202.67	168	112	565	561	58	7.73651	4.69906	0.0463885	0.425586	0	0.0484915	836443	835163	2735.17	168	112	557	552	75	9.18791	5.518	0.255875	373493	319146	72019.1	5.2538	0.0126863	0.513271	0.255875	854	0.00668866	30	11536.2	109573	234.753	62.7518	108.119	63.6851	0.121512	0.0808223	15	2.42469	0.161646
79	0	0.00349578	6027.86	4899.06	1753.67	0.58627	0.755363	0.000327356	564.468	481.229	184.082	0.0502791	0.0499136	0.00356077	6139.93	4933.23	1855.08	0.610884	0.789691	0.00475123	8192.67	6707.17	2298.71	0.80303	1.05377	0.000338719	584.062	501.126	184.974	0.0509128	0.0501938	0.000298767	515.172	442.107	168.963	0.0442938	0.0422939	0.00261613	4511.07	3644.3	1355.84	0.435091	0.547119	0.000353837	610.13	512.841	203.989	0.0536917	0.0548348	0.000349844	603.245	507.528	201.69	0.0529392	0.0537563	0.01743	0.14431	0	0.0193277	332187	331524	1140.74	168	94	522	510	4	3.64113	2.65366	0.0429108	0.323186	0	0.0453589	817808	816499	2781.87	168	116	555	548	69	8.96199	6.4868	0.0841433	0.605037	0	0.0837921	1.60363e+06	1.59931e+06	7887.99	168	116	620	607	369	16.8622	12.2833	0.0727595	0.626386	0	0.0806067	1.38668e+06	1.38478e+06	4558.61	168	116	588	571	278	14.0478	10.133	0.0427883	0.340728	0	0.0443467	815475	813146	4076.64	168	116	545	542	62	8.56891	6.24618	0.038983	0.429266	0	0.0484683	742951	742180	2372.75	168	116	516	512	60	7.49453	5.51139	0.0529444	0.623407	0	0.0609536	1.00903e+06	1.00699e+06	4156.11	168	116	563	555	115	10.5874	7.6065	0.040715	0.318799	0	0.0443827	775960	775737	1232.53	168	116	538	531	68	7.84427	5.73616	0.0458718	0.628286	0	0.0562275	874240	873927	1540.86	168	116	563	559	81	9.20523	6.69452	0.0395889	0.410445	0	0.0428407	754498	754419	1251.39	168	116	563	558	64	7.95839	5.81603	0.0470072	0.451125	0	0.0501084	895879	894590	2854.53	168	116	549	543	82	9.52742	6.90095	0.224707	346681	295566	67475.3	4.55919	0.0160924	0.525142	0.224707	854	0.0225282	30	38675.3	109536	257.326	65.2644	111.946	79.4658	0.124815	0.0808446	15	2.43586	0.16239
80	0	0.00386262	9058	7538.9	2358.59	0.551503	1.08021	0.000343375	805.228	734.416	188.224	0.0430044	0.0661315	0.00391762	9186.98	7607.2	2438.06	0.573971	1.12842	0.00529302	12412.3	10352.9	3180.24	0.764676	1.51671	0.000356003	834.841	762.78	191.251	0.0435828	0.0669786	0.000312408	732.61	673.791	170.071	0.037585	0.0558593	0.00285634	6698.23	5577.03	1758.98	0.404056	0.779333	0.000370687	869.276	783.894	209.107	0.0459436	0.0725485	0.000366558	859.593	776.281	206.016	0.0453072	0.0711485	0.0178342	0.143412	0	0.0197127	462241	461551	1341.75	168	95	516	506	3	3.00323	6.28898	0.0441898	0.330554	0	0.0471483	1.14535e+06	1.14425e+06	3060.74	168	117	550	544	76	7.63761	15.9423	0.0866355	0.625143	0	0.0873417	2.24549e+06	2.2412e+06	8751.42	168	117	614	602	386	14.4164	30.1058	0.0753134	0.638323	0	0.0832913	1.95204e+06	1.95032e+06	5192.93	168	117	589	571	300	11.984	24.9398	0.0442988	0.366889	0	0.0463726	1.14817e+06	1.1459e+06	4585.31	168	117	542	538	74	7.35465	15.3952	0.0399056	0.446056	0	0.0498861	1.03431e+06	1.03372e+06	2752.63	168	117	510	507	62	6.45249	13.5023	0.0544651	0.641155	0	0.0634827	1.41167e+06	1.40949e+06	4933.31	168	117	556	549	128	9.08552	18.9416	0.0418827	0.355354	0	0.0464104	1.08555e+06	1.08554e+06	1472.74	168	117	532	526	74	6.7449	14.1307	0.047402	0.642862	0	0.0583945	1.22861e+06	1.22863e+06	1667.91	168	117	560	555	91	7.86428	16.4275	0.0410475	0.447191	0	0.044972	1.06391e+06	1.06419e+06	1395.5	168	117	559	553	69	6.83063	14.3015	0.0486192	0.48211	0	0.0521522	1.26015e+06	1.25903e+06	3278.78	168	117	547	541	95	8.06153	16.843	0.181919	381702	335534	60405.8	3.30237	0.0176786	0.541594	0.181919	854	0.0200592	30	34500.4	109539	408.107	54.0343	95.2484	191.657	0.12589	0.103022	18	2.44236	0.135687
81	0	0.00507042	10344.9	8599.07	2769.2	0.780063	1.28519	0.000419403	855.687	753.215	220.878	0.0584226	0.0730015	0.00518742	10583.6	8739.28	2902.77	0.815216	1.34959	0.00702513	14333	11982.6	3722.44	1.08645	1.81578	0.000431831	881.041	778.469	222.388	0.0589766	0.0735506	0.000379672	774.624	686.574	198.473	0.0508578	0.0610024	0.00370771	7564.65	6266.82	2069.24	0.566858	0.917433	0.000455896	930.14	809.679	247.528	0.0627217	0.080904	0.000450997	920.146	801.245	245.058	0.0618735	0.0793176	0.0177002	0.153186	0	0.0199604	399141	398677	1044.85	168	95	508	497	3	3.62175	4.94547	0.0455736	0.339377	0	0.0487389	1.02769e+06	1.0266e+06	2925.18	168	117	546	541	91	9.28524	12.6056	0.0890624	0.642191	0	0.0913616	2.00837e+06	2.00454e+06	7941.9	168	117	605	596	402	17.499	23.702	0.0773023	0.659325	0	0.086312	1.74318e+06	1.74188e+06	4527.98	168	117	583	563	323	14.6384	19.7126	0.0459968	0.396866	0	0.0485823	1.03723e+06	1.03512e+06	4430.61	168	117	539	535	82	8.98504	12.2435	0.0412834	0.462664	0	0.0520728	930944	930560	2466.44	168	117	507	505	73	7.78141	10.6319	0.0561259	0.655724	0	0.0662086	1.26564e+06	1.26398e+06	4128.68	168	117	550	542	145	11.03	14.8495	0.0434188	0.401266	0	0.0487466	979099	979061	1380.03	168	117	528	521	83	8.18474	11.2228	0.0490748	0.655999	0	0.0607457	1.10664e+06	1.10672e+06	1514.46	168	117	555	552	95	9.58545	13.0164	0.0426408	0.487148	0	0.0476596	961555	961872	1348.41	168	117	554	547	78	8.36654	11.5072	0.049725	0.513646	0	0.0544825	1.1213e+06	1.12017e+06	3144.11	168	117	537	532	113	9.83254	13.3178	0.212411	387752	340653	62092.8	3.51597	0.0231285	0.557904	0.212411	854	0.0192027	30	33151.7	109543	334.068	62.4241	115.868	153.491	0.125932	0.084981	20	2.4605	0.123025
82	0	0.00415486	5056.76	3342.92	2994.89	0.535309	0.289566	0.000355383	432.526	325.57	241.326	0.0394718	0.0130684	0.00422447	5141.48	3349.31	3117.57	0.559475	0.30417	0.00579444	7052.24	4671.24	4144.13	0.752456	0.420501	0.000367148	446.844	337.155	247.006	0.0397955	0.0132243	0.000323357	393.548	299.287	219.469	0.0344209	0.0105414	0.00301848	3673.7	2440.69	2172.18	0.386223	0.199485	0.000383681	466.966	345.606	265.296	0.0422536	0.0147602	0.000379084	461.371	342.424	261.298	0.0417255	0.0143938	0.0163991	0.141909	0	0.0188097	220598	219266	1662.78	168	98	500	488	3	2.36646	0.351168	0.04339	0.313375	0	0.0470467	583674	580118	4437.97	168	120	542	534	81	6.31037	0.92741	0.0854634	0.620487	0	0.0885996	1.14964e+06	1.13969e+06	12409.4	168	120	600	592	381	11.8822	1.7349	0.0745912	0.640059	0	0.0834992	1.00339e+06	997679	7124.53	168	120	583	563	300	9.94361	1.44231	0.0436734	0.384527	0	0.0465983	587486	582112	6702.75	168	120	537	530	69	6.1384	0.909759	0.0393397	0.450941	0	0.0506005	529190	526130	3818.83	168	120	500	497	66	5.31344	0.783521	0.0534235	0.608686	0	0.0635143	718643	713382	6564.54	168	120	545	536	126	7.48756	1.09131	0.0415197	0.401145	0	0.0468042	558515	556825	2111.9	168	120	526	521	73	5.58844	0.831674	0.0470185	0.614387	0	0.0584357	632484	630563	2399.75	168	120	553	548	89	6.54713	0.961748	0.0406306	0.472976	0	0.0459553	546556	544905	2062.36	168	120	550	543	71	5.71115	0.852009	0.0473933	0.489721	0	0.0527108	637525	633685	4792.35	168	120	531	525	94	6.63431	0.976293	0.079043	86074.4	60648.8	41783.6	1.65705	0.0190009	0.532842	0.079043	854	0.0227894	30	39517.9	109534	134.106	44.6535	78.0112	12.143	0.083332	0.075173	20	2.42986	0.121493
83	0	0.00253852	2533.67	1081.94	2277.17	0.181348	0.0789531	0.000233172	232.727	123.242	205.853	0.0152624	0.00389819	0.00255825	2553.37	1070.56	2318.25	0.18661	0.0817082	0.00342569	3419.15	1452.7	3098.96	0.254773	0.115237	0.000241244	240.784	128.505	210.611	0.0154011	0.00398401	0.000217157	216.743	116.425	190.625	0.0134799	0.00321158	0.00187739	1873.81	806.022	1678.98	0.131682	0.0545284	0.000248899	248.424	127.445	223.176	0.016086	0.00432701	0.000246195	245.726	126.524	220.48	0.01592	0.00421487	0.01513	0.133004	0	0.0175689	166907	164898	2507	168	0	494	481	3	1.22918	0.205912	0.0406543	0.302441	0	0.0448456	448479	443496	6215.16	168	0	532	524	69	3.37143	0.557375	0.0812131	0.616811	0	0.0854778	895906	882472	16735.5	168	0	593	585	349	6.39302	1.04673	0.0705467	0.629172	0	0.0801485	778238	769549	10835.9	168	0	575	554	265	5.39592	0.876115	0.0410382	0.378442	0	0.0445037	452714	445190	9370.5	168	0	530	523	59	3.26155	0.54459	0.0370305	0.441203	0	0.0487821	408504	403935	5698.42	168	0	492	489	55	2.83995	0.470186	0.0504522	0.565174	0	0.0604694	556565	549131	9264.88	168	0	540	530	108	4.00049	0.656817	0.0393972	0.400535	0	0.0447166	434612	432148	3077.69	168	0	522	516	66	3.00072	0.502557	0.0448677	0.608383	0	0.0563265	494960	492121	3546.63	168	0	550	545	79	3.52785	0.581814	0.038217	0.466028	0	0.0440469	421592	418940	3312.18	168	0	543	536	61	3.05339	0.512741	0.0449854	0.459566	0	0.0504376	496258	490841	6756.77	168	0	525	520	82	3.54956	0.585072	0.0363525	32463.8	16722	21780.9	0.254876	0.0115865	0.503532	0.0363525	854	0.0238207	30	41402.9	109526	80.9129	33.3207	40.7085	6.89001	0.0783642	0.0750753	15	2.38212	0.158808
84	0	0.00135835	1857.91	1227.56	881.115	0.178603	0.169671	0.000131947	180.474	136.427	83.0555	0.0154102	0.00884098	0.00135364	1851.47	1204	899.523	0.182227	0.173813	0.00182564	2497.06	1623.18	1210.92	0.242658	0.2383	0.000137319	187.821	142.507	85.1912	0.0156721	0.00906653	0.000123575	169.023	129.382	77.0334	0.0138631	0.00744471	0.00100881	1379.82	922.966	644.087	0.131004	0.119974	0.000138244	189.086	140.417	88.8917	0.0159465	0.00966826	0.000137153	187.594	139.973	87.5273	0.0157826	0.00940271	0.0144027	0.133584	0	0.0169982	217732	216713	1273.08	168	0	486	472	2	2.33106	0.811009	0.0386	0.292088	0	0.0431352	583535	580946	3232.84	168	0	525	518	62	6.48594	2.22714	0.079101	0.595365	0	0.0840421	1.19581e+06	1.18811e+06	9604.8	168	0	589	581	334	12.4504	4.23975	0.0691331	0.620266	0	0.0786433	1.04512e+06	1.04044e+06	5840.66	168	0	572	551	255	10.4644	3.55035	0.0390567	0.381979	0	0.0429323	590439	586420	5014.37	168	0	525	518	55	6.28699	2.17648	0.0355913	0.430764	0	0.0475375	538050	535615	3040.31	168	0	488	485	50	5.4907	1.89655	0.0480563	0.540359	0	0.0583539	726490	722620	4830.57	168	0	532	522	101	7.75057	2.66128	0.0374579	0.380998	0	0.0431149	566269	565068	1500.79	168	0	513	507	63	5.86785	2.03828	0.0430096	0.604985	0	0.0543658	650196	648747	1810.82	168	0	546	541	73	6.93059	2.37848	0.0367912	0.436126	0	0.0425221	556189	554883	1632.34	168	0	539	532	54	5.9225	2.0663	0.0433382	0.433769	0	0.0486842	655164	652064	3869.46	168	0	522	517	76	6.92034	2.36907	0.178916	218956	165416	63794	2.16136	0.00621468	0.484538	0.178916	854	0.00569348	30	10063.4	109501	170.714	63.0797	79.8738	27.1609	0.105556	0.0759399	15	2.37275	0.158184
