year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.115084	121017	121607	2224.97	10.4955	1.04685	0.0437263	45980.7	46225.4	839.125	4.09956	0.407413	0.0396048	41646.7	41573.7	1250.73	3.45885	0.278543	0.162213	170576	173236	0	15.053	1.57259	0.0645074	67833.1	68906.7	0	6.00398	0.626782	0.0453697	47708.7	47963.6	867.653	4.14488	0.41175	0.0398581	41913	41838.7	1260.54	3.39346	0.273263	0.0161831	17017.4	17004.3	509.609	1.38034	0.111006	0.050376	52973.1	53194.8	1061.94	4.58923	0.45363	0.00917918	0.216212	0	0.0198047	106685	103134	4483.59	185	0	253	246	6	1.1904	0.216137	0.00903437	0.220719	0	0.0190967	105002	101393	4542.5	185	0	255	250	5	1.24087	0.226082	0.0228723	0.267503	0	0.0441565	265832	256399	11976.5	185	900	266	266	66	2.81865	0.496157	0.025015	0.26493	0	0.0462951	290735	281513	11746.3	185	900	250	250	83	2.9379	0.522925	0.0053849	0.163771	0	0.0129553	62585.8	60355.7	2802.51	185	0	227	164	1	0.692698	0.123444	0.00843216	0.120803	0	0.0156144	98002.4	94879.1	3929.34	185	0	264	257	1	1.03329	0.187823	0.0060217	0.169556	0	0.0141187	69986.9	67103.2	3607.54	185	0	236	193	2	0.780824	0.141826	0.0123121	0.18646	0	0.0252931	143097	139405	4678.97	185	0	259	257	13	1.52821	0.284542	0.0106995	0.203589	0	0.0212963	124355	121336	3813.91	185	0	248	246	5	1.39507	0.255566	0.00536903	0.171433	0	0.0141866	62401.3	60778.9	2013.18	185	0	233	184	5	0.705257	0.133358	0.00828549	0.110061	0	0.0163882	96297.7	93339.5	3731.69	185	0	250	244	1	1.06361	0.190449	0.0769412	72391.3	72086.2	418.418	1.04347	0.576922	0.122606	0.0769412	438	0.00621758	50	11802.7	65759	93.9002	16.9226	69.0492	7.96013	0.0925025	0.0750037	20	2.4965	0.124825
76	0	0.113993	170805	171962	2337.78	16.9604	7.3857	0.0426258	63869.9	64348.8	866.517	6.55155	2.8352	0.0388362	58191.7	58121.5	1530.9	5.54228	1.93896	0.162364	243284	247141	0	24.6161	11.257	0.0635054	95155.7	96702.3	0	9.69278	4.4128	0.0448284	67170.3	67667.8	912.094	6.62057	2.85946	0.0393092	58900.3	58817.2	1561.15	5.42916	1.89744	0.0156587	23462.7	23475.7	613.51	2.19066	0.763509	0.0492098	73735.3	74210.6	1100.23	7.34268	3.16138	0.00930471	0.212289	0	0.0200792	154096	150929	4062.72	185	877	253	246	6	1.94348	1.50986	0.00916548	0.217488	0	0.0193717	151791	148776	3866.25	185	877	255	250	5	2.02037	1.56981	0.0232401	0.274559	0	0.0449238	384882	375124	12576.3	185	900	266	266	67	4.75725	3.53906	0.0254839	0.271336	0	0.0470915	422042	413783	10772.8	185	900	250	250	86	4.97581	3.74799	0.00541036	0.172559	0	0.0131278	89601.6	87050	3233.25	185	877	227	165	1	1.12282	0.861577	0.00854092	0.128779	0	0.0158767	141447	138332	3964.12	185	877	264	257	1	1.68945	1.30749	0.00607792	0.186093	0	0.0145568	100657	97739	3689.91	185	877	236	192	2	1.2663	0.986524	0.0125889	0.200944	0	0.0260378	208486	204933	4584.84	185	877	259	257	13	2.51431	1.99728	0.0109268	0.216691	0	0.0218476	180960	177910	3909.13	185	877	248	246	6	2.29652	1.78814	0.00537757	0.164675	0	0.014283	89058.7	87481.3	1963.2	185	0	233	182	5	1.16718	0.938941	0.00837753	0.116383	0	0.0165888	138741	135996	3518.25	185	877	250	245	1	1.74399	1.33511	0.0999367	133981	133495	640.869	1.94617	0.57033	0.124494	0.0999367	438	0.00654783	50	12394.4	65703.9	202.442	33.9591	112.39	56.0932	0.114928	0.0767007	20	2.50134	0.125067
77	0	0.13213	257615	258843	2336.71	19.4748	19.5922	0.0481454	93869.9	94352.8	843.331	7.35255	7.35955	0.0442283	86232.6	85970.1	1786.74	6.25278	5.0559	0.190646	371706	375768	0	28.5752	30.1631	0.072361	141083	142652	0	10.9763	11.557	0.0504661	98394.5	98894.3	890.438	7.52545	7.55059	0.0445982	86953.8	86672.7	1825.33	6.15729	4.9965	0.0174538	34029.9	33959.2	698.23	2.42641	1.95636	0.0558227	108838	109324	1075.21	8.26921	8.2325	0.0100188	0.230559	0	0.0217316	215901	212911	3869.28	185	877	253	249	7	2.26464	4.11868	0.00989406	0.235787	0	0.0212131	213212	210148	3951.92	185	877	255	251	7	2.36261	4.29818	0.024613	0.295243	0	0.0473996	530399	521714	11292.1	185	900	266	266	74	5.52663	9.6893	0.0270927	0.283592	0	0.049863	583834	575141	11366.2	185	900	250	250	98	5.80014	10.2873	0.0057438	0.186226	0	0.0139254	123776	121546	2853.09	185	877	227	177	1	1.28708	2.31548	0.00918085	0.137946	0	0.0170715	197843	194732	3982.71	185	877	264	258	2	1.96359	3.56601	0.00652889	0.2146	0	0.015818	140694	137757	3732.95	185	877	236	203	2	1.47186	2.68044	0.0136301	0.222026	0	0.0285182	293721	289816	5063.51	185	877	259	257	15	2.94577	5.47391	0.0117814	0.229459	0	0.0236232	253884	250838	3934.03	185	877	248	246	9	2.68181	4.89791	0.00588396	0.193035	0	0.0161236	126796	125170	2102.04	185	0	233	189	5	1.34774	2.53391	0.00893929	0.12702	0	0.0176683	192637	189934	3484.8	185	877	250	247	2	2.01837	3.62282	0.108892	189961	189504	611.912	2.67195	0.655851	0.133307	0.108892	438	0.00515547	50	9750.72	65700.5	312.077	31.3025	129.352	149.948	0.130751	0.0867647	20	2.47778	0.123889
78	0	0.146907	360684	361647	2333.1	25.0453	25.2881	0.0525067	128913	129285	825.114	9.25864	9.28305	0.0489884	120275	119940	1766.1	7.98693	6.7061	0.213132	523278	526943	0	37.0068	38.9504	0.0791615	194356	195737	0	13.8756	14.5306	0.0549113	134817	135200	869.437	9.44955	9.49023	0.0492361	120883	120529	1801.75	7.83845	6.59757	0.0189939	46633.6	46526.1	681.294	3.0414	2.54114	0.0610909	149989	150350	1058.61	10.4533	10.4376	0.0105912	0.251447	0	0.0231258	287406	283808	4621.24	185	900	253	250	8	2.78227	5.56427	0.0104762	0.257433	0	0.0227307	284284	281028	4193.24	185	900	255	251	7	2.90432	5.81492	0.0257416	0.309822	0	0.0494837	698531	690412	10564.9	185	900	266	266	84	6.71974	13.1555	0.0283244	0.298317	0	0.0519749	768617	759887	11383.1	185	900	250	250	105	7.0491	13.9285	0.00602068	0.205031	0	0.0146803	163378	161150	2849.69	185	900	227	184	1	1.57092	3.10934	0.00968939	0.149516	0	0.0180791	262933	259931	3852.09	185	900	264	259	2	2.40783	4.82248	0.00689071	0.236545	0	0.0169345	186988	184506	3173.8	185	900	236	211	2	1.80594	3.61886	0.0144443	0.235802	0	0.0304271	391963	388208	4859.34	185	900	259	258	17	3.62294	7.37642	0.0124666	0.241715	0	0.0250928	338295	335248	3934.04	185	900	248	246	10	3.29319	6.61704	0.00629991	0.215958	0	0.0175812	170956	168872	2669.02	185	900	233	195	6	1.67028	3.4261	0.00938347	0.136993	0	0.0185614	254632	251578	3918.36	185	900	250	249	2	2.46237	4.884	0.0890273	195570	195254	436.713	2.72953	0.724928	0.140328	0.0890273	438	0.00676729	50	12777.2	65790.9	434.862	21.1526	162.974	196.142	0.135366	0.104656	20	2.46288	0.123144
79	0	0.136397	190101	190667	2506.65	17.6937	7.02041	0.048475	67561.1	67782.4	880.156	6.46463	2.5532	0.045346	63200	62823.4	1900.79	5.6295	1.79732	0.198669	276891	279641	0	26.2403	10.9248	0.0732678	102116	103143	0	9.71028	4.03418	0.0506694	70619.4	70848.4	922.614	6.58891	2.60821	0.0455347	63463.1	63071	1935.15	5.51311	1.76598	0.0174891	24375.1	24247.2	726.071	2.12038	0.675232	0.0564216	78636.4	78835.1	1128.52	7.31325	2.87198	0.0102068	0.242756	0	0.0222673	157230	154196	3878.68	185	900	253	249	7	1.90296	1.39619	0.0101283	0.248863	0	0.0220325	156020	152715	4212.91	185	900	255	250	7	1.98978	1.45778	0.0257158	0.311623	0	0.0494796	396136	386993	11681	185	900	266	266	82	4.5758	3.25743	0.0282975	0.300319	0	0.0519337	435905	427254	11132	185	900	250	250	106	4.79882	3.45461	0.00581785	0.203771	0	0.0142891	89620.4	87376	2846.71	185	900	227	180	1	1.07129	0.78038	0.00935457	0.13998	0	0.0174457	144101	140736	4264.91	185	900	264	258	2	1.64799	1.20688	0.006607	0.223416	0	0.0161654	101777	99219.8	3239.54	185	900	236	203	2	1.23758	0.90959	0.0139754	0.221613	0	0.0294358	215283	212175	4016.3	185	900	259	257	16	2.48674	1.85773	0.0120504	0.245055	0	0.024354	185630	182635	3830.5	185	900	248	246	9	2.25765	1.66083	0.00607828	0.20994	0	0.0169417	93632.1	91718.9	2444.39	185	900	233	190	5	1.14983	0.865552	0.00908352	0.135972	0	0.0180073	139926	136797	3969.7	185	900	250	247	2	1.67877	1.22105	0.052092	64959.8	64799.7	266.251	0.837708	0.67227	0.137315	0.052092	438	0.00996973	50	18827.1	65782.9	177.019	11.7985	112.909	52.3193	0.104798	0.0760552	20	2.47	0.1235
80	0	0.145544	272598	273026	2526.62	20.3372	19.1195	0.0510893	95687.9	95865.7	879.443	7.36148	6.87395	0.0480492	89994	89472.2	1853.11	6.40971	4.80112	0.213418	399723	402774	0	30.3899	30.0362	0.0776347	145406	146537	0	11.12	10.9429	0.0533201	99866.2	100046	924.577	7.49619	7.01616	0.0481457	90174.7	89638.4	1877.76	6.26764	4.70965	0.0183353	34341.2	34167.5	700.664	2.39408	1.78583	0.0595976	111624	111758	1127.46	8.33452	7.74002	0.0104027	0.254605	0	0.0228553	215348	212016	4263.72	185	900	253	249	8	2.2272	3.79321	0.0103121	0.252528	0	0.022584	213471	210344	4016.3	185	900	255	250	7	2.331	3.96765	0.0259576	0.318488	0	0.0499387	537351	528313	11621.6	185	900	266	266	82	5.51529	9.08569	0.0286405	0.303111	0	0.052551	592889	584634	10691.5	185	900	250	250	108	5.80147	9.67282	0.00587881	0.211911	0	0.0145346	121698	119356	2978.58	185	900	227	179	1	1.2493	2.10881	0.00949779	0.143036	0	0.0177334	196615	193547	3919.77	185	900	264	258	2	1.92418	3.27834	0.00671372	0.236242	0	0.0166173	138981	136651	2977.83	185	900	236	205	2	1.43616	2.4524	0.0143233	0.23351	0	0.0304215	296507	292698	4916.31	185	900	259	257	18	2.92873	5.0784	0.0123122	0.247664	0	0.0248989	254876	251734	4037.21	185	900	248	246	10	2.6499	4.52883	0.00620243	0.21451	0	0.017392	128397	126539	2383.2	185	900	233	191	6	1.34876	2.36366	0.00919481	0.136891	0	0.0182038	190343	187409	3753.72	185	900	250	246	2	1.96559	3.31656	0.0603512	101137	100898	318.004	1.34266	0.715134	0.139436	0.0603512	438	0.0137794	50	26060.3	65767.4	293.431	19.928	130.831	142.672	0.119357	0.0892058	20	2.45614	0.122807
81	0	0.135873	196581	197242	2368.94	23.0991	3.69568	0.0473426	68495.1	68757.7	811.935	8.27524	1.31791	0.044725	64708	64405.2	1691.74	7.26212	0.929356	0.200178	289616	292605	0	34.6942	5.8337	0.072273	104564	105666	0	12.5514	2.10598	0.0493562	71408.3	71677	852.88	8.41523	1.34367	0.0447654	64766.3	64453.8	1709.8	7.08809	0.910103	0.0169502	24523.4	24434.9	635.64	2.68824	0.343267	0.0552983	80005.3	80250.5	1042.7	9.38766	1.48631	0.0099873	0.250016	0	0.0221246	159706	156430	4174.56	185	900	253	249	7	2.4538	0.728018	0.00991412	0.248475	0	0.0218374	158536	154984	4509.41	185	900	255	250	7	2.57021	0.758673	0.0257739	0.316639	0	0.0496458	412148	402854	11896.4	185	900	266	266	81	6.05218	1.72765	0.0285174	0.298458	0	0.0522784	456019	446826	11812.8	185	900	250	250	108	6.37998	1.84466	0.00559034	0.198935	0	0.0137659	89394.7	86922.5	3116.85	185	900	227	173	1	1.37002	0.40613	0.00911858	0.14322	0	0.0170495	145814	142958	3632.26	185	900	264	258	2	2.11887	0.626935	0.00644376	0.236522	0	0.0161183	103042	100286	3482.14	185	900	236	200	2	1.5829	0.470184	0.0137785	0.223304	0	0.0292645	220330	216903	4411.41	185	900	259	257	15	3.23405	0.974455	0.011849	0.234686	0	0.0239032	189476	186591	3687.16	185	900	248	246	9	2.92511	0.867251	0.00598262	0.210323	0	0.0168832	95667.5	94030.5	2091.71	185	900	233	189	5	1.48712	0.45087	0.00883792	0.139682	0	0.0175611	141326	138533	3554.53	185	900	250	246	2	2.16069	0.635553	0.0635581	82276	82056.3	309.505	1.64013	0.666762	0.135793	0.0635581	438	0.00836481	50	15849	65792.4	189.91	15.0173	147.436	27.4563	0.114007	0.0752345	20	2.46146	0.123073
82	0	0.126902	148032	148444	2588.09	14.5379	1.38857	0.043894	51202.7	51374.3	883.149	5.17704	0.492315	0.0414779	48384.2	48189.5	1433	4.53081	0.340897	0.188132	219458	222272	0	21.9884	2.21383	0.0673867	78607.1	79635.6	0	7.90622	0.794871	0.0457293	53343.5	53517.5	926.203	5.26014	0.501595	0.0414637	48367.7	48163.3	1449.56	4.41851	0.333572	0.0156251	18226.8	18175.1	537.353	1.66895	0.125392	0.0513041	59846.5	59981.8	1134.88	5.87734	0.555399	0.0096367	0.250348	0	0.0216209	124246	120816	4265.11	185	900	253	248	7	1.57782	0.273073	0.00950066	0.233213	0	0.0209997	122492	119239	4039.76	185	900	255	250	6	1.64926	0.285973	0.0255859	0.311385	0	0.0492927	329878	320113	12433.7	185	900	266	266	80	4.00357	0.670933	0.0283729	0.289465	0	0.0518827	365810	357042	11297.8	185	900	250	250	109	4.2341	0.718284	0.00532097	0.171266	0	0.012869	68603	66460.5	2660.14	185	900	227	166	1	0.871278	0.149174	0.0087743	0.146699	0	0.0164631	113127	110155	3690.22	185	900	264	255	2	1.36261	0.236068	0.00618151	0.232001	0	0.0155454	79698	76858	3517.91	185	900	236	195	2	1.01249	0.175469	0.0133069	0.218729	0	0.0282711	171566	167773	4716.99	185	900	259	257	14	2.08851	0.368096	0.0114248	0.226863	0	0.0230605	147300	144067	4019.71	185	900	248	245	9	1.888	0.329027	0.00577632	0.206854	0	0.0163869	74473.9	72664.2	2247.81	185	900	233	185	5	0.961817	0.17146	0.00851209	0.132537	0	0.0169027	109746	106876	3565.07	185	900	250	245	2	1.39135	0.238768	0.0500573	52245.6	52031	309.348	0.534335	0.621916	0.132393	0.0500573	438	0.0103668	50	19635.3	65715.8	121.823	18.5203	92.9404	10.3628	0.0896815	0.0750016	20	2.46614	0.123307
83	0	0.141844	509291	512014	2331.05	19.1134	30.3616	0.0480643	172575	173554	778.696	6.69895	10.5758	0.0457751	164356	164627	1624.7	5.87947	7.80547	0.213026	764873	771526	0	29.2551	48.4406	0.0745153	267548	269921	0	10.3333	17.0353	0.0499518	179352	180362	815.871	6.79477	10.7448	0.0456325	163844	164103	1635.7	5.71999	7.60899	0.0169616	60900.7	61050.6	596.601	2.13782	2.82894	0.0563581	202355	203422	1005.06	7.61939	11.9762	0.0101365	0.261518	0	0.0227568	402264	399021	4052.25	185	37	253	249	8	2.09348	6.9241	0.0100144	0.255725	0	0.0224317	397418	394155	4073.04	185	37	255	250	7	2.18439	7.2251	0.0265251	0.321888	0	0.0510736	1.05264e+06	1.04355e+06	12141.7	185	900	266	266	87	5.44346	17.6842	0.0295525	0.306021	0	0.0539965	1.17278e+06	1.16451e+06	11250.4	185	900	250	250	115	5.78282	18.9522	0.00555457	0.196684	0	0.013636	220431	218145	2856.19	185	37	227	175	1	1.13935	3.73895	0.00923548	0.157841	0	0.0174272	366506	363403	3870.76	185	37	264	257	2	1.80541	5.98068	0.00647824	0.242105	0	0.0164288	257086	254091	3732.91	185	37	236	205	2	1.3357	4.42029	0.0140873	0.237812	0	0.0302087	559047	555230	4770.84	185	37	259	257	16	2.77832	9.31704	0.0120681	0.239411	0	0.0244486	478918	475523	4238.44	185	37	248	246	9	2.50877	8.33348	0.00616121	0.229755	0	0.0178005	244505	243204	1623.19	185	0	233	190	6	1.28545	4.33356	0.0088996	0.142771	0	0.0177103	353177	350140	3790.91	185	37	250	247	2	1.83796	6.0446	0.091121	292732	292320	523.75	2.40814	0.692129	0.138713	0.091121	438	0.00812005	50	15376.8	65712.1	710.65	21.0761	124.155	240.332	0.129142	0.122713	20	2.44976	0.122488
84	0	0.146943	247182	247725	2580.29	21.1202	13.0991	0.0492463	82840	83054.2	854.679	7.2886	4.50045	0.0461024	77551.5	77211.3	1807.37	6.45331	3.16655	0.222351	374029	376898	0	32.4934	21.2357	0.0769819	129496	130513	0	11.2757	7.35601	0.0513179	86324.8	86545.7	892.426	7.38053	4.56803	0.0462515	77802.2	77455.3	1823.92	6.26806	3.08443	0.0169154	28454.3	28356.9	658.372	2.31753	1.13563	0.0577623	97165.3	97356.3	1103.26	8.31352	5.10138	0.0102834	0.264869	0	0.0231472	191191	187895	4212.5	185	37	253	249	8	2.22484	2.53938	0.0101615	0.262698	0	0.0228769	188925	186053	3683.89	185	37	255	250	7	2.3229	2.63965	0.0267552	0.325363	0	0.0514871	497439	487880	12246.4	185	900	266	266	86	5.74526	6.3116	0.0298472	0.308204	0	0.0544872	554926	546147	11369.2	185	900	250	250	115	6.10691	6.79268	0.0056185	0.20523	0	0.0138897	104461	102338	2695.61	185	37	227	175	1	1.20572	1.37594	0.00936051	0.158166	0	0.0176735	174033	170827	4076.6	185	37	264	257	2	1.91738	2.18009	0.00655886	0.247295	0	0.0166938	121944	119351	3284.89	185	37	236	205	2	1.41864	1.62144	0.0143141	0.24325	0	0.0307908	266132	262466	4713.31	185	37	259	257	16	2.95719	3.42597	0.0122536	0.243952	0	0.0248827	227822	224870	3787.2	185	37	248	246	9	2.66713	3.04758	0.00603371	0.225541	0	0.0176139	112180	110542	2098.12	185	0	233	185	6	1.37486	1.60222	0.00900334	0.148769	0	0.0179436	167392	164610	3547.44	185	37	250	247	2	1.94458	2.20186	0.0665033	100093	99881.8	346.762	1.49424	0.713872	0.14019	0.0665033	438	0.00611156	50	11578.8	65782.3	247.082	15.8062	134.291	96.9857	0.132129	0.0790505	20	2.43573	0.121787
85	0	0.14391	236052	236585	2512.04	25.2248	8.52584	0.0478453	78479.7	78689.1	828.543	8.62303	2.89923	0.0442723	72618.9	72245.5	1689.98	7.55607	2.03303	0.215553	353567	356621	0	39.0683	13.9011	0.0753978	123673	124768	0	13.4376	4.76288	0.0507382	83224.8	83442.2	877.437	8.75035	2.94453	0.0449615	73749.4	73357.3	1727.33	7.37959	1.98792	0.0161052	26417	26311	609.602	2.6881	0.721916	0.0561295	92067.9	92248.7	1067.32	9.83799	3.28845	0.0103372	0.271409	0	0.0232567	187407	184285	4013.76	185	900	253	249	8	2.62191	1.64988	0.0102402	0.266291	0	0.0231884	185649	182339	4245.91	185	900	255	250	7	2.7393	1.71915	0.0267382	0.326034	0	0.0515238	484747	475462	11951.7	185	900	266	266	86	6.71543	4.09132	0.0299156	0.312327	0	0.0546317	542352	532528	12725.1	185	900	250	250	119	7.16176	4.41283	0.00562275	0.209561	0	0.0139675	101937	99965.1	2514.6	185	900	227	173	1	1.4186	0.888423	0.00939622	0.158603	0	0.0177474	170348	167356	3812.92	185	900	264	256	2	2.25419	1.41731	0.00657491	0.25439	0	0.0168773	119199	116643	3239.44	185	900	236	204	2	1.66762	1.05025	0.0144465	0.24338	0	0.0311422	261907	258865	3961.22	185	900	259	257	17	3.49516	2.23458	0.012367	0.244856	0	0.025118	224207	221013	4100.25	185	900	248	246	9	3.15039	1.9896	0.00587556	0.214985	0	0.017178	106520	105053	1898.59	185	900	233	184	6	1.56658	1.01102	0.00903317	0.152338	0	0.01804	163766	160894	3666.73	185	900	250	247	2	2.28758	1.42846	0.0623625	91524.2	91336.2	269.891	1.81158	0.694912	0.140547	0.0623625	438	0.0182093	50	34424.2	65712.3	236.91	14.4962	159.456	62.9577	0.114133	0.0774698	20	2.44268	0.122134
86	0	0.133568	175051	175646	2445.91	18.6789	2.99932	0.0441395	57848	58079.6	798.069	6.34098	1.01495	0.0410625	53815.4	53603.3	1467.19	5.44981	0.693943	0.201174	263654	266657	0	28.6706	4.83552	0.0698622	91559.5	92629.8	0	9.98321	1.68371	0.0467924	61324.9	61562.4	854.465	6.55372	1.05155	0.0416395	54571.6	54344.7	1505.75	5.39178	0.689067	0.0148518	19464.4	19415.2	530.426	1.92484	0.245093	0.0518513	67955	68164.9	1031.37	7.23228	1.15021	0.00993201	0.255712	0	0.0223006	143868	140877	3833.08	185	900	253	249	8	1.9915	0.591172	0.00985451	0.250934	0	0.0222812	142745	139506	4140.74	185	900	255	250	7	2.08136	0.610857	0.026651	0.322597	0	0.0513737	386048	375355	13672	185	900	266	266	87	5.0905	1.44079	0.0298394	0.312567	0	0.0544738	432232	423735	11023.7	185	900	250	250	118	5.43518	1.56051	0.00538499	0.206163	0	0.0134356	78003.2	75736.9	2874.59	185	900	227	170	1	1.07135	0.321503	0.00906112	0.156642	0	0.0172008	131253	128386	3652.27	185	900	264	255	2	1.71279	0.504467	0.0062966	0.23414	0	0.0160842	91208.1	88689.5	3189.2	185	900	236	199	2	1.26215	0.375228	0.0139913	0.241184	0	0.0303878	202668	198871	4889.41	185	900	259	257	16	2.67195	0.801051	0.0119568	0.228524	0	0.0242319	173197	170004	4085.51	185	900	248	245	9	2.40206	0.708903	0.00570592	0.206553	0	0.0168391	82651.9	80986.6	2140.01	185	900	233	179	6	1.15627	0.348362	0.00872166	0.149274	0	0.0174198	126336	123698	3370.68	185	900	250	247	2	1.73316	0.510403	0.0549339	64416.6	64245.5	245.265	0.915659	0.644942	0.137395	0.0549339	438	0.010858	50	20562.8	65749.6	156.82	16.9325	117.75	22.1366	0.11763	0.0751042	20	2.45045	0.122523
87	0	0.145628	354767	356016	2339.75	22.4052	25.095	0.0473936	115456	115901	754.513	7.53177	8.37918	0.0445881	108622	108470	1512.69	6.50819	5.96519	0.221204	538878	543243	0	34.6819	40.5706	0.0754091	183705	185225	0	11.9367	13.9083	0.0501366	122139	122604	801.887	7.77758	8.67	0.0450969	109861	109695	1546.93	6.42581	5.9044	0.0158952	38722.5	38698.6	540.978	2.279	2.08252	0.0558147	135971	136427	973.292	8.60558	9.52742	0.0103694	0.275113	0	0.0234984	279200	275960	4218.2	185	900	253	249	8	2.43807	5.43847	0.0102801	0.261576	0	0.0233622	276798	273727	3994.82	185	900	255	250	8	2.55031	5.68784	0.027409	0.332412	0	0.0527538	738001	728417	12524.2	185	900	266	266	92	6.39785	13.9499	0.0308852	0.325605	0	0.0563758	831600	822738	11735	185	900	250	250	120	6.87703	15.1278	0.00555839	0.215571	0	0.013909	149663	147401	2908.42	185	900	227	173	1	1.29992	2.87912	0.00944847	0.168557	0	0.0180163	254405	251193	4140.07	185	900	264	256	2	2.10205	4.69462	0.0065536	0.244485	0	0.0169639	176459	173940	3244.14	185	900	236	204	2	1.53897	3.43806	0.0146424	0.254064	0	0.0319669	394255	390794	4568.84	185	900	259	257	20	3.28661	7.43453	0.0125077	0.239817	0	0.0254331	336775	333622	4109.71	185	900	248	246	10	2.9585	6.63734	0.00602062	0.219303	0	0.0179586	162108	160706	1848.44	185	900	233	183	6	1.42951	3.26651	0.00905293	0.16314	0	0.0181374	243755	240978	3596.45	185	900	250	247	2	2.12892	4.71816	0.0853601	186058	185739	410.963	2.43159	0.701166	0.142728	0.0853601	438	0.00937808	50	17761.3	65769.2	430.231	22.1724	143.591	193.375	0.12757	0.102944	20	2.43797	0.121899
