year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.122179	345381	346186	643.088	15.6773	19.004	0.0453407	128171	128501	230.533	5.98828	7.21912	0.0941226	266069	266168	1280.25	12.1252	13.7148	0.14581	412181	413648	0	19.1264	24.8335	0.058569	165565	166179	0	7.68735	9.82939	0.047719	134894	135243	236.615	6.13812	7.37329	0.0970354	274303	274415	1303.1	12.1845	13.7589	0.0365143	103220	103284	497.261	4.6022	5.20476	0.0531807	150333	150698	294.192	6.8254	8.19531	0.0123887	0.0750029	0	0.0121215	387071	383128	5138.8	173	900	618	530	0	2.7141	8.7406	0.0122521	0.120529	0	0.0129009	382804	378779	5244.46	173	900	600	523	1	2.8363	9.12044	0.0522414	0.245207	0	0.0394935	1.63223e+06	1.61024e+06	28565.6	173	900	674	674	76	11.4545	36.9457	0.0781464	0.268711	0	0.0514474	2.4416e+06	2.41535e+06	34845.7	173	900	717	717	275	16.2571	52.9061	0.00822567	0.0895336	0	0.00986735	257002	253419	4617.93	173	900	605	256	0	1.79789	5.7704	0.0120217	0.074175	0	0.0124148	375606	371741	5018.61	173	900	604	510	0	2.48184	7.97581	0.00875851	0.0605288	0	0.00964358	273651	269993	4710.98	173	900	585	339	0	1.91409	6.14135	0.0145887	0.109408	0	0.0152079	455809	452084	4870.75	173	900	577	540	1	3.0172	9.74326	0.0165034	0.149139	0	0.0166774	515633	511781	5066.31	173	900	609	591	2	3.62509	11.7493	0.00743758	0.069484	0	0.0084112	232379	230602	2340.79	173	900	590	248	0	1.63389	5.31202	0.0115824	0.110118	0	0.0130046	361881	358415	4542.9	173	900	580	501	2	2.53488	8.14754	0.0428715	108434	108391	59.0702	0.950038	0.700471	0.234147	0.0428715	789	0.00906112	30	17174.5	109507	525.142	6.8273	141.572	271.685	0.134373	0.112424	20	2.63507	0.131754
76	0	0.111523	147106	147861	631.965	15.2827	1.32546	0.0412542	54417	54715.8	227.63	5.80584	0.500829	0.0858992	113307	113538	1211.7	11.83	0.938801	0.133116	175589	176852	0	18.6467	1.76367	0.0532839	70285	70806.3	0	7.44425	0.691844	0.0434045	57253.4	57568.2	235.953	5.94555	0.510663	0.0884814	116713	116956	1237.68	11.873	0.940388	0.0332118	43808.6	43914.5	468.267	4.4653	0.354815	0.0484329	63886.2	64221.5	289.491	6.62705	0.56858	0.0118153	0.0703826	0	0.0115831	172258	168207	5212.96	173	900	618	508	0	2.55924	0.573324	0.0116684	0.114418	0	0.0122729	170116	166173	5073.04	173	900	600	502	1	2.67125	0.597951	0.0515542	0.241546	0	0.0390095	751617	729774	28043.8	173	900	674	674	71	10.7633	2.41622	0.077335	0.268911	0	0.0509441	1.12748e+06	1.10098e+06	34708	173	900	717	717	268	15.3205	3.47565	0.00779801	0.0887866	0	0.009354	113688	110068	4597.7	173	900	605	230	0	1.6895	0.377161	0.0114462	0.0713557	0	0.0118446	166876	162782	5235.87	173	900	604	483	0	2.33941	0.522822	0.00832539	0.0573905	0	0.00915995	121377	117591	4815.55	173	900	585	305	0	1.79956	0.401455	0.0139262	0.102761	0	0.0145023	203033	199336	4771.6	173	900	577	534	1	2.85303	0.641788	0.0157897	0.148906	0	0.016	230200	225972	5465.22	173	900	609	584	1	3.42973	0.774512	0.00710011	0.0664181	0	0.00801056	103514	101695	2277.16	173	900	590	225	0	1.54776	0.350826	0.0111082	0.106669	0	0.0125054	161948	158021	5051.13	173	900	580	481	1	2.39044	0.534391	0.0402149	47462.3	47429.5	51.1123	0.719464	0.638606	0.227867	0.0402149	789	0.0107603	30	20372.5	109606	158.882	4.629	136.003	18.2611	0.0986497	0.0750064	20	2.63988	0.131994
77	0	0.110485	183392	184385	607.573	14.7094	6.83343	0.0405763	67351.8	67734.4	215.827	5.55593	2.5682	0.0843619	140031	140426	1042.48	11.3472	4.80541	0.13208	219237	220883	0	18.0055	9.16445	0.0527767	87603	88273	0	7.1433	3.56751	0.0430373	71436.9	71845.5	222.567	5.68897	2.61554	0.0877163	145599	146018	1067.59	11.3827	4.80556	0.0323662	53724.1	53887	402.799	4.25977	1.80714	0.0476428	79081.4	79512.4	276.425	6.34932	2.91762	0.0117868	0.0719251	0	0.011564	216240	211888	5656.59	173	900	618	505	0	2.52839	2.99656	0.011643	0.11907	0	0.0122507	213603	209440	5426.18	173	900	600	501	1	2.63991	3.11728	0.0511259	0.235657	0	0.0387263	937959	916559	27923	173	900	674	674	70	10.971	13	0.0771151	0.266041	0	0.0508074	1.41476e+06	1.38809e+06	35635.5	173	900	717	717	267	15.7038	18.804	0.00771246	0.0875744	0	0.00922593	141493	138064	4409.57	173	900	605	226	0	1.65136	1.9534	0.0114035	0.0718086	0	0.0117806	209209	205421	4923.81	173	900	604	486	0	2.30573	2.7274	0.00824679	0.0562147	0	0.00905298	151296	147708	4628.76	173	900	585	309	0	1.7644	2.08414	0.013965	0.103932	0	0.0144981	256202	252875	4395.77	173	900	577	536	1	2.83001	3.37603	0.0158377	0.149075	0	0.0160097	290559	286598	5215.69	173	900	609	585	1	3.4077	4.08112	0.00686986	0.0673172	0	0.00776256	126035	124132	2383.88	173	71	590	212	0	1.53231	1.84787	0.0110593	0.107629	0	0.0124239	202894	199058	5009.13	173	900	580	484	1	2.37153	2.80456	0.0612127	90910.4	90842.2	89.3934	1.27945	0.631042	0.226765	0.0612127	789	0.0150128	30	28457	109533	241.672	12.3667	133.428	95.8772	0.132087	0.078424	20	2.64084	0.132042
78	0	0.105592	178046	179260	652.653	18.8962	4.39958	0.0383845	64723	65187.4	230.259	7.0748	1.63603	0.0807306	136126	136719	1043.98	14.4992	3.08463	0.126142	212698	214626	0	23.1192	5.8915	0.0498569	84067.4	84847.5	0	9.139	2.27927	0.0406761	68587	69081.9	236.584	7.29692	1.67681	0.0838547	141394	142018	1068.72	14.6679	3.10982	0.0306424	51668.4	51911.3	397.356	5.39023	1.14647	0.0451483	76127.9	76655.3	292.691	8.09029	1.86071	0.0116	0.0695382	0	0.011346	216186	212130	5340.42	173	900	618	500	0	3.27122	1.93621	0.0114846	0.120627	0	0.012092	214035	209890	5458.52	173	900	600	498	1	3.41518	2.0144	0.0513732	0.237268	0	0.0389848	957425	935712	28682.9	173	900	674	674	72	14.1621	8.36245	0.0777669	0.272554	0	0.0512614	1.44932e+06	1.42285e+06	36106.9	173	900	717	717	267	20.3447	12.1378	0.00755902	0.0873735	0	0.00903767	140875	137786	4019.58	173	900	605	217	0	2.12704	1.2555	0.0112388	0.0697216	0	0.0115907	209453	205637	5001.47	173	900	604	483	0	2.98678	1.76288	0.00810699	0.0568543	0	0.00887791	151087	147871	4198.56	173	900	585	294	0	2.27623	1.34194	0.0138462	0.106949	0	0.0143881	258046	254742	4419.04	173	900	577	536	1	3.68463	2.19113	0.0157353	0.150695	0	0.0159322	293254	289137	5476.79	173	900	609	583	1	4.43682	2.64911	0.00671455	0.0676277	0	0.00760555	125137	123570	2117.53	173	71	590	200	0	1.9245	1.15653	0.0109157	0.108485	0	0.0122184	203432	199848	4748.18	173	900	580	477	1	3.06654	1.80968	0.073187	110416	110338	106.503	2.10822	0.601027	0.226341	0.073187	789	0.00792515	30	15026.5	109599	248.059	14.3783	171.978	61.7025	0.117659	0.07632	20	2.64532	0.132266
79	0	0.110053	198062	199172	652.829	14.9846	8.42314	0.0395621	71199.6	71637.5	227.903	5.54288	3.09961	0.0838331	150873	151351	1087.3	11.481	5.85735	0.131358	236404	238218	0	18.3828	11.3817	0.0515767	92822.1	93567.1	0	7.17067	4.34965	0.0421919	75932.3	76401.9	233.629	5.71273	3.17454	0.0877896	157994	158504	1119.03	11.6067	5.90088	0.0314192	56544.8	56756.7	409.399	4.21694	2.15515	0.0465626	83798.1	84288.9	291.838	6.35008	3.52815	0.0119338	0.0723047	0	0.0116346	237378	233199	5499.63	173	900	618	514	0	2.67114	3.81866	0.0118065	0.122797	0	0.0124154	234847	230666	5506.77	173	900	600	516	1	2.79284	3.98134	0.0525877	0.246707	0	0.0399267	1.04604e+06	1.0247e+06	28236.5	173	900	674	674	80	11.7703	16.7881	0.079902	0.2826	0	0.0526786	1.58935e+06	1.56378e+06	34947.6	173	900	717	717	296	16.9764	24.4577	0.00774477	0.0890295	0	0.0092569	154054	150887	4129.58	173	900	605	225	0	1.73033	2.46624	0.0115574	0.0700487	0	0.0118857	229892	225993	5114.32	173	900	604	497	0	2.43834	3.47668	0.00832787	0.0595101	0	0.00911971	165652	161880	4893.14	173	900	585	310	0	1.85823	2.64356	0.0142995	0.113713	0	0.0148743	284436	280942	4668.24	173	900	577	538	1	3.02452	4.34309	0.0162526	0.158247	0	0.0164704	323285	319140	5515.17	173	900	609	587	1	3.64924	5.26363	0.00670747	0.0677578	0	0.00764387	133420	131683	2322.82	173	900	590	202	0	1.5597	2.26317	0.0112078	0.114652	0	0.0125342	222937	219430	4659.51	173	900	580	490	1	2.50848	3.57665	0.0653134	105171	105094	104.657	1.23708	0.624346	0.232327	0.0653134	789	0.00836954	30	15847.1	109620	275.633	17.0181	137.665	120.949	0.120452	0.0793304	20	2.64199	0.1321
80	0	0.10131	112821	113947	696.186	9.62077	0.653279	0.0362749	40415.7	40814.9	244.78	3.54022	0.239006	0.0771003	85850.2	86462	1010.04	7.33802	0.454088	0.121033	134794	136575	0	11.8015	0.880294	0.0473269	52734.4	53416.1	0	4.59875	0.335899	0.0386638	43079.7	43507	250.772	3.67149	0.24632	0.0807209	89888.1	90530.8	1040.38	7.4786	0.461376	0.0287974	32079.9	32306	378.093	2.67624	0.165758	0.0427251	47597.2	48056.6	311.003	4.05331	0.272037	0.0113411	0.0646963	0	0.0109675	139807	135653	5338.3	173	900	618	490	0	1.70727	0.29706	0.0112677	0.122256	0	0.0118818	138903	134889	5165.17	173	900	600	491	1	1.78316	0.310094	0.051983	0.249366	0	0.0396393	640834	619740	28328.9	173	900	674	674	75	7.51179	1.30109	0.0793055	0.28489	0	0.052329	977697	951414	36393.5	173	900	717	717	291	10.8797	1.90149	0.0073605	0.0865248	0	0.00882013	90737.8	87546.1	4067.06	173	900	605	201	0	1.10238	0.190925	0.0110553	0.0699411	0	0.011432	136286	132100	5369.38	173	900	604	473	0	1.55907	0.270463	0.00790692	0.0581113	0	0.00866285	97468	93895.8	4552.82	173	900	585	276	0	1.18267	0.204754	0.013708	0.111908	0	0.0142603	168995	165575	4473.24	173	900	577	531	1	1.94328	0.338878	0.0155762	0.152829	0	0.0158178	192022	188011	5241.77	173	900	609	584	1	2.34484	0.41075	0.00630163	0.0644174	0	0.0071793	77680	75986.6	2215.81	173	900	590	169	0	0.968175	0.170229	0.0107717	0.112029	0	0.0120836	132797	129312	4491.52	173	900	580	469	1	1.60387	0.278122	0.0173789	17362.8	17344.2	39.3061	0.248327	0.573952	0.226578	0.0173789	789	0.00825521	30	15617.3	109608	109.706	12.7114	87.6134	9.3819	0.0837282	0.075	20	2.64452	0.132226
81	0	0.110233	228671	230019	636.87	13.564	11.1406	0.0388776	80649.1	81186.9	216.469	4.93923	4.03298	0.0837709	173777	174429	1044.24	10.338	7.80906	0.132175	274188	276319	0	16.6847	14.9574	0.0508255	105434	106307	0	6.42964	5.64692	0.04136	85798.6	86369.2	224.54	5.1168	4.15325	0.0875455	181608	182298	1072.55	10.527	7.92721	0.0308643	64026.1	64320.5	386.527	3.73519	2.82176	0.0459337	95286.6	95890.7	277.84	5.66694	4.60248	0.0117425	0.0672138	0	0.011335	269233	265059	5189.81	173	0	618	513	0	2.43755	5.22399	0.0116732	0.132953	0	0.012356	267643	263324	5368	173	0	600	512	1	2.56087	5.47642	0.0535137	0.257081	0	0.0408702	1.22696e+06	1.2056e+06	28778.8	173	898	674	674	85	11.1002	23.7033	0.0820151	0.297527	0	0.0540494	1.88044e+06	1.85478e+06	35886.7	173	898	717	717	321	16.1561	34.783	0.00756535	0.088466	0	0.00909362	173458	170095	4176.11	173	0	605	217	0	1.56727	3.34645	0.011424	0.0740788	0	0.0117469	261930	258261	4562.74	173	0	604	487	0	2.23547	4.78253	0.00814349	0.0564579	0	0.0089083	186714	183033	4568.98	173	0	585	298	0	1.68388	3.59423	0.0142814	0.116896	0	0.01484	327443	323610	4772.28	173	0	577	539	1	2.80278	6.02265	0.0162426	0.167238	0	0.0165542	372411	368251	5179.53	173	0	609	587	1	3.3838	7.29835	0.00659602	0.0681915	0	0.00752638	151233	149498	2161.19	173	0	590	189	0	1.37196	2.97001	0.0111368	0.122607	0	0.0125869	255345	251423	4876.79	173	0	580	483	1	2.31248	4.93779	0.0763521	141715	141618	122.884	1.51803	0.621585	0.234334	0.0763521	789	0.00894636	30	16932.9	109503	342.373	18.7363	126.132	165.23	0.125744	0.0941803	20	2.63737	0.131868
82	0	0.119016	349488	350779	619.169	16.3575	16.3184	0.041418	121623	122106	208.373	5.87286	5.82803	0.0905504	265899	266402	1182.98	12.4787	11.5696	0.142816	419377	421425	0	20.134	21.7063	0.0540908	158836	159639	0	7.63955	8.0888	0.0439853	129162	129676	215.338	6.07248	5.99514	0.0944736	277420	277965	1201.18	12.6835	11.7298	0.0329584	96781.8	96990.9	433.725	4.45084	4.12671	0.0490888	144148	144698	267.768	6.75901	6.67562	0.0120227	0.0706401	0	0.0116223	390207	386546	4981.81	173	0	618	519	0	2.81816	7.48096	0.0119439	0.134762	0	0.0126278	387648	383751	5275.93	173	0	600	522	1	2.9583	7.84419	0.0545498	0.2648	0	0.0416219	1.77046e+06	1.74933e+06	28604	173	898	674	674	89	12.7813	33.855	0.0838621	0.29788	0	0.0552425	2.72181e+06	2.69629e+06	35812	173	898	717	717	340	18.6456	49.7493	0.00770355	0.0919771	0	0.00927449	250025	246983	4054.16	173	0	605	228	0	1.80265	4.77072	0.0117011	0.0761798	0	0.0120461	379768	376025	5029.2	173	0	604	494	0	2.58547	6.85255	0.00830828	0.0591831	0	0.00907798	269652	266238	4543.63	173	0	585	312	0	1.9418	5.13707	0.0146483	0.120521	0	0.015222	475422	472192	4466.2	173	0	577	543	1	3.24433	8.63238	0.016689	0.176868	0	0.0170719	541654	537624	5529.83	173	0	609	591	2	3.92288	10.4648	0.00679666	0.0718391	0	0.00779662	220591	219030	2173.43	173	0	590	206	0	1.59637	4.2687	0.0113658	0.127334	0	0.0128523	368885	365324	4839.19	173	0	580	494	1	2.66344	7.05293	0.0617829	162327	162259	92.7422	1.48144	0.668398	0.239591	0.0617829	789	0.00559115	30	10609.7	109531	551.776	11.9716	148.89	238.147	0.131806	0.107866	20	2.62798	0.131399
83	0	0.125273	280861	281428	691.594	19.4067	14.6817	0.0431697	96785.6	97032.4	231.712	6.88385	5.18377	0.0954015	213888	213832	1364.76	14.8357	10.2212	0.150363	337112	338273	0	23.8684	19.9061	0.0563521	126340	126821	0	8.93639	7.29904	0.0458024	102688	102950	238.489	7.10782	5.31832	0.0993801	222808	222762	1395.61	15.059	10.3418	0.0343961	77115.5	77137	500.03	5.23262	3.61128	0.051272	114951	115215	300.139	7.94609	5.9452	0.0119867	0.0703743	0	0.0115986	297029	292977	5240.19	173	900	618	520	0	3.18322	6.20723	0.0119026	0.131682	0	0.0125672	294944	291052	5046.92	173	900	600	521	1	3.34064	6.49673	0.0542024	0.262239	0	0.0413476	1.34313e+06	1.32171e+06	27737.3	173	900	674	674	88	14.3809	27.9411	0.0835484	0.291191	0	0.0550042	2.07031e+06	2.04281e+06	36191	173	900	717	717	339	21.0217	41.2075	0.00765464	0.0924195	0	0.00922963	189680	186538	4037.1	173	900	605	223	0	2.02848	3.9419	0.0116573	0.0754415	0	0.0120041	288865	284815	5218.35	173	900	604	493	0	2.91744	5.67706	0.00825598	0.058662	0	0.00900939	204582	201150	4406.27	173	900	585	309	0	2.18727	4.24834	0.0146367	0.121278	0	0.0152101	362695	359199	4569.19	173	900	577	543	1	3.66928	7.18564	0.0166771	0.172413	0	0.0170174	413255	409210	5284.58	173	900	609	591	2	4.4381	8.72109	0.00674868	0.0723733	0	0.00777986	167231	165529	2233.4	173	900	590	201	0	1.80894	3.57164	0.0113201	0.128871	0	0.0128134	280509	276804	4809.59	173	900	580	493	1	3.00211	5.83382	0.0464097	93097	93054.3	64.1471	1.12732	0.701411	0.238591	0.0464097	789	0.00978133	30	18500.6	109560	383.072	7.20086	172.382	203.54	0.139633	0.0844421	20	2.61658	0.130829
84	0	0.129048	255743	255999	667.948	20.3926	10.3048	0.044219	87632	87739.5	223.567	7.18184	3.61134	0.0982876	194784	194522	1270.12	15.6091	7.20522	0.15414	305471	306253	0	25.0531	13.9229	0.0576317	114213	114521	0	9.31242	5.06833	0.0469194	92983.7	93100.9	229.369	7.41112	3.70357	0.102453	203039	202783	1294.89	15.8262	7.28197	0.0352074	69773.1	69692.9	459.131	5.46604	2.52613	0.0525432	104129	104239	286.419	8.30271	4.14937	0.0118261	0.067771	0	0.0114249	259036	254920	5248.86	173	900	618	517	0	3.19006	4.16317	0.0117476	0.129245	0	0.0124089	257317	253458	4927.66	173	900	600	516	1	3.34875	4.35845	0.0533434	0.26231	0	0.0408044	1.16842e+06	1.14612e+06	28443	173	900	674	674	83	14.3718	18.6861	0.0824469	0.29134	0	0.054297	1.8059e+06	1.77899e+06	34779.8	173	900	717	717	325	21.064	27.6395	0.00752874	0.0924286	0	0.00908226	164908	161293	4568.82	173	900	605	215	0	2.0265	2.63527	0.0114959	0.0742095	0	0.0118254	251804	247986	4862.36	173	900	604	488	0	2.92259	3.80718	0.00811904	0.0586638	0	0.00886834	177838	174061	4778.28	173	900	585	303	0	2.18498	2.83968	0.0144977	0.121296	0	0.0150666	317556	313859	4737.28	173	900	577	543	1	3.69171	4.83894	0.0165174	0.169382	0	0.0168339	361794	357651	5308.38	173	900	609	591	2	4.46564	5.87287	0.00642427	0.0667301	0	0.00738004	140716	139061	2129.65	173	900	590	182	0	1.80319	2.38926	0.0111721	0.128872	0	0.0126523	244711	240542	5307.78	173	900	580	486	1	3.00909	3.91385	0.0386489	68531	68498.7	46.8598	1.07732	0.720449	0.235119	0.0386489	789	0.0149013	30	28212.9	109570	319.864	3.8141	177.711	138.918	0.135373	0.0810487	20	2.60752	0.130376
85	0	0.117803	178327	179078	664.288	18.3449	3.39166	0.0402182	60881.2	61165.5	221.384	6.43329	1.18434	0.0896823	135758	135984	1130.59	14.0365	2.37752	0.140738	213045	214383	0	22.4455	4.55448	0.052443	79386.7	79908.6	0	8.33455	1.65649	0.0426556	64570.8	64874.8	226.454	6.64044	1.21497	0.0934388	141445	141688	1162.07	14.2435	2.40431	0.032015	48463.3	48566.2	407.139	4.89044	0.829634	0.0478388	72417	72737.4	282.305	7.43918	1.36119	0.0111875	0.0654295	0	0.0107918	187180	183093	5274.59	173	900	618	486	0	2.7848	1.3306	0.0111555	0.128714	0	0.0118317	186645	182322	5568.99	173	900	600	492	1	2.92627	1.39085	0.0523213	0.256195	0	0.0401047	875396	853320	28550	173	900	674	674	80	12.538	5.9493	0.0812119	0.280626	0	0.0535238	1.35877e+06	1.33229e+06	35062.2	173	900	717	717	309	18.4528	8.83403	0.00707207	0.0887093	0	0.00849129	118324	115029	4209.34	173	900	605	180	0	1.75836	0.838249	0.0108921	0.0687538	0	0.0112162	182237	178219	5164.79	173	900	604	470	0	2.55298	1.21725	0.00762853	0.0521467	0	0.00829518	127634	124165	4434.66	173	900	585	269	0	1.89721	0.903523	0.0137852	0.112469	0	0.014278	230642	226940	4814.69	173	900	577	536	1	3.23724	1.55563	0.0156975	0.165404	0	0.0160327	262637	258436	5460.68	173	900	609	582	1	3.91632	1.88724	0.00613047	0.0619672	0	0.00703247	102570	101088	1950.67	173	900	590	163	0	1.52452	0.739758	0.0106151	0.122205	0	0.0119513	177602	173732	5005.99	173	900	580	465	1	2.62538	1.24988	0.0298958	40491.6	40465.3	38.7076	0.647709	0.656833	0.227697	0.0298958	789	0.0128659	30	24385.5	109630	206.179	3.9188	157.67	44.8709	0.120301	0.0754362	20	2.61243	0.130621
86	0	0.122192	223484	224203	658.111	15.1024	10.4973	0.0414014	75721.3	75996.3	216.153	5.26304	3.63789	0.0928756	169865	170024	1112.68	11.5352	7.29502	0.145559	266221	267576	0	18.5233	14.2346	0.0540556	98865.2	99393.8	0	6.83284	5.13317	0.0440956	80648.7	80943.8	222.946	5.42944	3.72824	0.0972311	177831	178010	1140.61	11.6984	7.37173	0.0328326	60049.2	60129	397.886	3.99582	2.53003	0.0492662	90105.6	90410.9	279.133	6.09446	4.18648	0.0111929	0.0670711	0	0.0107891	226262	222357	5049.98	173	900	618	489	0	2.33386	4.18089	0.0111489	0.130184	0	0.0118017	225372	221498	5011.16	173	900	600	494	1	2.45661	4.39164	0.0520496	0.255926	0	0.0398914	1.05217e+06	1.02929e+06	29552.4	173	900	674	674	75	10.8423	19.3021	0.0812415	0.28369	0	0.0536045	1.64228e+06	1.61445e+06	36730.2	173	900	717	717	306	16.0462	28.8047	0.00702868	0.090289	0	0.00844786	142083	139013	3932.79	173	900	605	180	0	1.46313	2.61371	0.0108898	0.0674321	0	0.0111886	220135	216599	4569.23	173	900	604	470	0	2.14039	3.82706	0.00759361	0.0501289	0	0.00823296	153503	149933	4562.17	173	900	585	270	0	1.57956	2.81898	0.0138648	0.115788	0	0.0143704	280274	276900	4404.95	173	900	577	536	1	2.73066	4.91583	0.0158026	0.167495	0	0.0161628	319446	315431	5231.58	173	900	609	583	1	3.30253	5.96473	0.00596375	0.0577848	0	0.00689825	120556	119212	1772.61	173	900	590	152	0	1.29099	2.34708	0.0106058	0.124733	0	0.011959	214393	210796	4665.58	173	900	580	466	1	2.21012	3.94932	0.05016	82083.4	82023.2	78.4116	1.11346	0.67951	0.227382	0.05016	789	0.011549	30	21899.9	109589	282.742	9.03209	131.985	141.731	0.125866	0.0805797	20	2.6059	0.130295
87	0	0.112367	165969	166975	627.895	15.5354	4.15038	0.0378994	55978.2	56340.3	206.257	5.38442	1.43281	0.0853023	125993	126434	1039.23	11.8576	2.89125	0.134017	197946	199577	0	18.9871	5.59965	0.0495358	73165.5	73786.9	0	6.99498	2.01814	0.0403617	59615.1	60002.2	213.878	5.57736	1.47369	0.0892413	131811	132278	1075.74	12.0831	2.93529	0.0300358	44363.5	44536.2	368.865	4.07572	0.9961	0.0451143	66634.7	67047.2	267.647	6.2355	1.64887	0.0106483	0.0646029	0	0.0102886	173833	169900	5111.51	173	900	618	465	0	2.33758	1.62223	0.0106026	0.127593	0	0.0112747	173088	169005	5290.89	173	900	600	464	1	2.46135	1.70122	0.0511219	0.245621	0	0.0392157	834563	811592	29840.3	173	900	674	674	69	10.8009	7.4515	0.0801686	0.278932	0	0.0528764	1.30875e+06	1.28195e+06	35948.8	173	900	717	717	297	16.0562	11.1671	0.00665229	0.0826136	0	0.00800901	108598	105546	3916.04	173	900	605	158	0	1.45852	1.00981	0.0103569	0.0657115	0	0.0106585	169076	165598	4517.31	173	900	604	451	0	2.14529	1.48507	0.00718733	0.0489286	0	0.00780459	117333	114002	4272.06	173	900	585	226	0	1.57319	1.08852	0.0132773	0.115377	0	0.0138201	216752	213085	4795.55	173	900	577	527	1	2.74768	1.91757	0.0150998	0.161506	0	0.0154558	246504	242339	5447.08	173	900	609	577	1	3.32312	2.32604	0.00570205	0.0531955	0	0.006623	93085.8	91638.7	1914.63	173	900	590	137	0	1.25634	0.884385	0.0101337	0.124889	0	0.0114358	165433	161811	4709.6	173	900	580	452	1	2.21304	1.53105	0.0456125	60279	60229.9	70.2046	0.903496	0.623874	0.220951	0.0456125	789	0.00840345	30	15940.6	109633	197.252	7.91352	134.008	55.3306	0.122511	0.0758433	20	2.61009	0.130504
