year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.0887594	95026.8	94757.8	568.578	8.22092	0.554102	0.033683	36061.4	35987.5	203.224	3.19395	0.213208	0.072672	77803.4	77333.6	935.354	6.78351	0.425369	0.110518	118322	118364	0	10.6613	0.77389	0.0431507	46197.6	46234.9	0	4.05494	0.288488	0.0358695	38402.3	38329.2	213.996	3.24946	0.216728	0.07549	80820.4	80347.7	963.198	6.73545	0.422363	0.0285339	30548.7	30387.3	364.137	2.60605	0.163129	0.0390589	41816.9	41713.6	257.936	3.61417	0.240384	0.0125396	0.0687887	0	0.0113304	148382	143689	5798.6	180	900	646	547	0	1.69757	0.303414	0.015876	0.19546	0	0.014984	187862	181527	7825.19	180	900	697	668	4	2.28311	0.410424	0.0393034	0.243152	0	0.0350961	465080	447305	21889.3	180	900	687	687	48	5.09807	0.903543	0.0533757	0.254544	0	0.0382375	631598	610970	25473.3	180	900	715	715	77	6.56488	1.16999	0.00956752	0.062545	0	0.00857487	113213	108609	5669.67	180	900	687	381	0	1.29193	0.229698	0.015622	0.195035	0	0.0132364	184856	178814	7464.96	180	900	703	657	1	2.00248	0.359541	0.0117046	0.0846418	0	0.00986253	138501	132594	7276.81	180	900	701	531	0	1.58653	0.284231	0.0198987	0.0985073	0	0.0149505	235463	229574	7297.56	180	900	685	680	0	2.551	0.459648	0.0201537	0.204617	0	0.0171635	238480	232214	7759.89	180	900	690	681	5	2.74508	0.494428	0.006659	0.0496936	0	0.00650762	78796.4	76851.5	2412.61	180	89	627	196	0	0.922102	0.164859	0.0142706	0.128449	0	0.0130639	168865	163107	7110.29	180	900	667	622	1	1.92281	0.343861	0.0109955	10532.8	10520.6	17.8554	0.115384	0.527736	0.218971	0.0109955	811	0.0109603	30	20785.3	109502	98.529	12.207	77.9007	8.4213	0.0789928	0.075	20	2.72508	0.136254
76	0	0.100015	231010	232750	516.176	13.1592	14.4142	0.0371161	85728.8	86427.2	178.873	5.053	5.48488	0.0817429	188805	189820	1005.18	10.8277	11.1069	0.125308	289429	292055	0	16.8065	19.7059	0.0476201	109990	111031	0	6.43497	7.40724	0.039422	91054.8	91792.1	190.221	5.23532	5.67849	0.0846476	195514	196564	1039.54	10.9418	11.2222	0.0314465	72633.4	73072.3	378.804	4.09522	4.19419	0.0432234	99835	100623	227.416	5.71487	6.18349	0.0136433	0.0774728	0	0.0123393	348298	343590	5860.42	180	0	646	570	0	3.03945	8.92672	0.0172819	0.21464	0	0.0164747	441186	435015	7679.63	180	0	697	681	5	4.06701	12.039	0.0422813	0.262316	0	0.0376636	1.07939e+06	1.06061e+06	23331.1	180	1	687	687	53	9.3902	27.2774	0.0575143	0.262718	0	0.0407075	1.46827e+06	1.44851e+06	24581.7	180	1	715	715	86	12.1172	35.5168	0.0102859	0.0690414	0	0.00920516	262586	257999	5703.72	180	0	687	439	0	2.28582	6.68387	0.0170019	0.224691	0	0.0145872	434037	427887	7655.02	180	0	703	674	1	3.57854	10.56	0.0126906	0.0940339	0	0.0107386	323975	318196	7182.55	180	0	701	585	0	2.8212	8.31106	0.0217303	0.111505	0	0.0163188	554747	548875	7318.54	180	0	685	681	3	4.5905	13.6117	0.0219957	0.216451	0	0.018638	561524	555669	7296.86	180	0	690	682	7	4.92261	14.6053	0.00730519	0.0557528	0	0.00713241	186493	184587	2379.08	180	0	627	252	0	1.62733	4.78299	0.0153949	0.129504	0	0.013996	393012	387466	6902.78	180	0	667	640	3	3.43809	10.1171	0.10016	206991	206867	155.707	2.14044	0.590541	0.237125	0.10016	811	0.00729676	30	13849.9	109583	399.534	25.9699	132.287	237.829	0.134068	0.100228	20	2.71731	0.135865
77	0	0.109309	267929	269196	532.728	16.0811	10.9118	0.0399277	97867.6	98372.1	184.705	6.06196	4.06556	0.0893528	219014	219564	1189.01	13.2427	8.38526	0.137052	335931	337944	0	20.5839	15.0165	0.0511925	125479	126265	0	7.7096	5.5015	0.0423296	103755	104287	195.035	6.2659	4.1982	0.0922851	226202	226764	1233.05	13.3445	8.44621	0.0338853	83056.9	83305	443.1	4.9237	3.1063	0.0466582	114365	114932	236.316	6.88168	4.60178	0.0141576	0.0811156	0	0.0127929	383549	378554	6381.08	180	0	646	580	0	3.56773	6.42521	0.0179562	0.228693	0	0.0172768	486456	480271	7949.66	180	0	697	687	5	4.78104	8.66902	0.0436091	0.269295	0	0.0385689	1.18143e+06	1.16417e+06	22368.7	180	1	687	687	53	10.9539	19.5759	0.0594433	0.275543	0	0.0417763	1.6104e+06	1.59134e+06	24848.1	180	1	715	715	94	14.1457	25.459	0.0106188	0.0706275	0	0.00944689	287676	283308	5589.78	180	0	687	457	0	2.66942	4.79545	0.0176489	0.237752	0	0.0152056	478131	472351	7386.24	180	0	703	681	1	4.20194	7.59837	0.0131613	0.101017	0	0.0111745	356558	351057	7026.01	180	0	701	605	1	3.31497	5.98616	0.0225988	0.116506	0	0.0169762	612232	606287	7591.72	180	0	685	682	6	5.39322	9.78594	0.0228859	0.217507	0	0.0193948	620009	614488	7107.93	180	0	690	683	8	5.78705	10.5057	0.00761391	0.059543	0	0.00743313	206271	204468	2346.23	180	0	627	276	0	1.91873	3.45736	0.015927	0.134076	0	0.014465	431484	426084	6920.4	180	0	667	644	3	4.01814	7.24764	0.081019	177683	177600	116.426	2.28326	0.641992	0.245621	0.081019	811	0.00484776	30	9203.86	109646	433.875	14.7514	158.13	173.739	0.130919	0.0951309	20	2.70586	0.135293
78	0	0.105505	178198	179189	558.449	14.4958	6.51186	0.038194	64509.8	64901.4	192.398	5.39608	2.39804	0.0856353	144638	145060	1137.1	11.9309	4.96017	0.131801	222612	224240	0	18.5564	9.03741	0.049283	83239.1	83873.9	0	6.86011	3.26611	0.0409259	69123.9	69540	206.183	5.57263	2.4728	0.0893813	150965	151398	1194.29	12.0034	4.98568	0.0322121	54406.3	54593.8	424.434	4.38597	1.8197	0.0446742	75454.9	75894.1	245.264	6.14276	2.72055	0.0141786	0.0819001	0	0.0127936	264685	259914	6071.42	180	900	646	586	0	3.08566	3.62637	0.0180032	0.229544	0	0.0173599	336083	329894	7908.18	180	900	697	686	5	4.14159	4.91102	0.043559	0.268058	0	0.0385035	813155	795446	22727.7	180	900	687	687	54	9.44388	10.9969	0.0595145	0.278991	0	0.0417558	1.11101e+06	1.09144e+06	25297.7	180	900	715	715	91	12.2162	14.3603	0.0106047	0.0701716	0	0.00943299	197967	193630	5520.61	180	900	687	458	0	2.30173	2.69987	0.0176975	0.241136	0	0.0152953	330376	324394	7615.75	180	900	703	681	1	3.63914	4.29394	0.0131639	0.103044	0	0.0112157	245743	240404	6795.39	180	900	701	607	1	2.86669	3.37554	0.0227134	0.116354	0	0.0170444	424012	418353	7232.73	180	900	685	682	6	4.67825	5.54777	0.0230199	0.216864	0	0.0195481	429734	423907	7483.16	180	900	690	683	8	5.02399	5.96	0.00736592	0.0581906	0	0.00721491	137506	135770	2250.36	180	900	627	261	0	1.6643	1.96024	0.0159488	0.135012	0	0.0144805	297732	292580	6586.99	180	900	667	643	4	3.47149	4.09037	0.047826	72275.3	72233.4	67.1109	0.877358	0.617611	0.245769	0.047826	811	0.0103609	30	19563.7	109515	248.746	9.99664	138.754	99.9946	0.121134	0.0774351	20	2.71207	0.135604
79	0	0.103052	173321	174416	524.873	14.5129	5.94689	0.0369555	62154.6	62590.6	178.921	5.35589	2.16886	0.0830533	139686	140231	988.382	11.8554	4.49076	0.12817	215566	217317	0	18.5136	8.20541	0.0479844	80703.9	81395.9	0	6.85562	2.97608	0.0399619	67211	67679	191.123	5.58756	2.26021	0.0875158	147191	147760	1044.3	12.047	4.56054	0.0309496	52053.5	52295.6	365.445	4.32356	1.63247	0.0432739	72781.4	73270.2	228.624	6.10231	2.463	0.014327	0.0839648	0	0.0129232	266327	261637	5988.83	180	900	646	588	0	3.19283	3.42043	0.0181995	0.237441	0	0.0176395	338314	332587	7374.15	180	900	697	687	5	4.28758	4.63229	0.0437857	0.275192	0	0.0387671	813941	795962	23171.4	180	900	687	687	54	9.72219	10.3204	0.0600227	0.280227	0	0.0420541	1.11577e+06	1.09657e+06	24962.3	180	900	715	715	94	12.626	13.5246	0.0106622	0.0685253	0	0.00949368	198201	193806	5616.43	180	900	687	458	0	2.37038	2.53295	0.0178874	0.248558	0	0.0155528	332513	326692	7444.46	180	900	703	682	1	3.76651	4.0503	0.0132748	0.106771	0	0.0113532	246768	240932	7435.1	180	900	701	609	1	2.95834	3.17392	0.0230523	0.11959	0	0.0173025	428523	422892	7222.59	180	900	685	682	5	4.86359	5.25488	0.0233579	0.221742	0	0.0198369	434204	428461	7402.6	180	900	690	683	8	5.22232	5.64527	0.00719019	0.0584165	0	0.00705309	133660	131982	2192	180	900	627	240	0	1.66824	1.78845	0.0161024	0.137228	0	0.0146462	299330	293774	7119.09	180	900	667	645	5	3.59056	3.85365	0.0511249	76934.8	76894.6	56.2435	0.976255	0.600916	0.247862	0.0511249	811	0.0124322	30	23510.7	109507	247.015	13.7153	140.399	92.9013	0.117981	0.0776239	20	2.71865	0.135932
80	0	0.0977458	146764	147837	601.881	13.1043	3.74788	0.0348106	52267.7	52688.1	202.879	4.79682	1.35858	0.0785305	117913	118482	983.801	10.6233	2.80265	0.12113	181876	183644	0	16.6492	5.15121	0.0453401	68077.5	68769.4	0	6.18283	1.87973	0.0381107	57222.7	57678.9	219.955	5.04897	1.42705	0.0836489	125598	126199	1047.27	10.898	2.87275	0.0290518	43620.9	43865.3	359.425	3.84281	1.01246	0.0408131	61280.3	61752.7	257.875	5.46955	1.54305	0.0143796	0.0838823	0	0.0129414	238634	233795	6163.97	180	900	646	589	0	2.98056	2.23471	0.0182859	0.243122	0	0.0177967	303462	297656	7481.75	180	900	697	687	5	4.00796	3.02789	0.0437131	0.2746	0	0.0385773	725435	706954	23832.3	180	900	687	687	55	9.02512	6.70989	0.0601765	0.273913	0	0.0420651	998652	980018	24286.6	180	900	715	715	94	11.7718	8.82846	0.0106433	0.069717	0	0.00946184	176630	172263	5574.75	180	900	687	458	0	2.2012	1.64645	0.0179587	0.254145	0	0.0156826	298032	291963	7745.19	180	900	703	682	1	3.51736	2.64693	0.0132606	0.109415	0	0.0113351	220064	214262	7387.12	180	900	701	608	1	2.74908	2.06434	0.0232355	0.123909	0	0.0174468	385602	380030	7166.95	180	900	685	682	6	4.55998	3.44845	0.0235421	0.224489	0	0.0199912	390690	384881	7487.5	180	900	690	683	8	4.89604	3.70443	0.00698427	0.0577338	0	0.00683502	115906	114293	2100.55	180	900	627	222	0	1.50423	1.1288	0.0161295	0.13274	0	0.0146399	267676	262503	6637.77	180	900	667	646	5	3.34554	2.51484	0.0588811	79102.9	79055	66.3882	0.997012	0.569182	0.248309	0.0588811	811	0.00892018	30	16900.3	109604	203.195	15.2728	128.172	59.7505	0.11206	0.0771106	20	2.72896	0.136448
81	0	0.0939996	150160	151426	530.829	12.9277	4.87413	0.0331284	52921.1	53394	177.312	4.691	1.7518	0.0754867	120587	121316	891.042	10.4453	3.61246	0.115973	185261	187226	0	16.3701	6.69137	0.0432284	69055.3	69807.5	0	6.07161	2.44643	0.0366218	58501.7	59019.5	197.462	5.00044	1.86569	0.0810206	129427	130201	963.033	10.8326	3.74552	0.0276396	44152.9	44442.2	323.622	3.74443	1.2939	0.0389309	62190.4	62728.3	227.774	5.35722	1.99181	0.0145843	0.0868054	0	0.0131056	257502	252702	6168.35	180	900	646	590	0	3.0929	3.02697	0.0185711	0.251885	0	0.0180891	327893	321787	7911.18	180	900	697	688	5	4.16134	4.10564	0.0440612	0.277475	0	0.0388135	777948	760779	22377.7	180	900	687	687	55	9.3107	9.03596	0.0609766	0.276901	0	0.0425844	1.07661e+06	1.05763e+06	24935.6	180	900	715	715	94	12.2027	11.9504	0.0107352	0.0717323	0	0.00951427	189542	184897	5964.65	180	900	687	464	0	2.27043	2.21802	0.0182162	0.250472	0	0.0157751	321626	315519	7857.7	180	900	703	682	1	3.65036	3.5855	0.0133956	0.107558	0	0.0113991	236514	230723	7424.79	180	900	701	607	1	2.84056	2.78398	0.0236788	0.12984	0	0.0178054	418075	412666	7020.94	180	900	685	682	6	4.75544	4.69414	0.0239851	0.22337	0	0.0203369	423483	417834	7370.11	180	900	690	684	8	5.10366	5.04213	0.00685261	0.0569615	0	0.00669909	120990	119413	2081.27	180	900	627	215	0	1.51278	1.48188	0.0163435	0.135804	0	0.014885	288562	283173	6987.77	180	900	667	649	5	3.46816	3.40323	0.0817579	116857	116786	94.011	1.52226	0.546029	0.2514	0.0817579	811	0.00822465	30	15579.2	109505	226.507	17.5744	129.332	79.6009	0.11768	0.0769247	20	2.7388	0.13694
82	0	0.0871442	91412.4	91232.3	592.57	6.869	0.472478	0.0305806	32078.4	32043.4	196.442	2.47465	0.168544	0.069924	73348.9	73010.9	841.88	5.52579	0.347191	0.107212	112463	112601	0	8.68269	0.64752	0.0399081	41862.7	41945.4	0	3.21975	0.237588	0.0337808	35435.4	35797.3	219.302	2.66511	0.181922	0.074986	78658.8	79187.9	908.873	5.77706	0.36366	0.0254884	26736.8	26636.5	304.84	1.9673	0.123454	0.0359692	37731	37673.4	250.121	2.82988	0.191789	0.0139416	0.083212	0	0.0125794	161639	156830	5949.27	180	900	646	575	0	1.73545	0.308983	0.0177629	0.241902	0	0.0174685	205943	199936	7433.04	180	900	697	683	5	2.33946	0.417893	0.0436056	0.281098	0	0.0384449	505563	486845	23115.8	180	900	687	687	54	5.19957	0.918759	0.0605874	0.28056	0	0.0423005	702449	681755	25627.9	180	900	715	715	95	6.85248	1.21665	0.0102047	0.0668899	0	0.00905549	118313	113830	5530.79	180	900	687	432	0	1.2674	0.224553	0.0173781	0.234936	0	0.0149876	201482	195124	7862.46	180	900	703	676	1	2.04826	0.365879	0.012723	0.103681	0	0.0108292	147511	141971	6831.7	180	900	701	574	1	1.58645	0.28296	0.0227677	0.122688	0	0.0171525	263969	257963	7449.74	180	900	685	682	6	2.68332	0.480876	0.0230337	0.205305	0	0.0195141	267052	261070	7421.61	180	900	690	682	8	2.87978	0.516304	0.00644453	0.0525666	0	0.00631411	74717.7	73060.6	2057.91	180	900	627	178	0	0.820437	0.146322	0.015714	0.131232	0	0.0143424	182187	176600	6913.57	180	900	667	641	4	1.94502	0.346618	0.017737	16647.2	16629	37.3252	0.205914	0.504993	0.244163	0.017737	811	0.00709055	30	13423.2	109545	93.2743	15.7396	69.5748	7.95995	0.0808831	0.075	20	2.74378	0.137189
83	0	0.0821726	106178	107454	477.513	10.0874	1.20062	0.0285775	36926.2	37392.6	156.593	3.60709	0.425596	0.0659009	85153.2	85982.8	692.668	8.10974	0.878239	0.101374	130989	132932	0	12.7398	1.65571	0.0373428	48252.1	48984.3	0	4.70054	0.603724	0.0318928	41209.9	41726.8	175.594	3.92558	0.463095	0.0713806	92233.7	93125	756.259	8.56798	0.928268	0.0238169	30774.7	31092.2	248.816	2.86588	0.310531	0.033671	43507.6	44042	201.196	4.13082	0.484878	0.0133999	0.0824277	0	0.0121228	191371	186741	5745.72	180	0	646	568	0	2.62431	0.793822	0.0170721	0.237891	0	0.0168011	243815	237530	7794.26	180	0	697	679	5	3.53546	1.08512	0.0432062	0.288242	0	0.0384197	617051	597799	23852.7	180	24	687	687	51	8.12044	2.42295	0.0604283	0.287612	0	0.0423271	863009	841713	26441.8	180	24	715	715	95	10.7591	3.26018	0.00972686	0.0656327	0	0.0086526	138914	134576	5370.24	180	0	687	395	0	1.89839	0.576025	0.016676	0.22918	0	0.0144388	238158	232140	7466.91	180	0	703	669	1	3.08786	0.938652	0.0121655	0.102551	0	0.0104387	173743	167966	7147.63	180	0	701	556	1	2.38047	0.720182	0.0220208	0.122916	0	0.0166212	314492	308664	7244.39	180	0	685	682	5	4.0845	1.24912	0.0222682	0.191541	0	0.0189572	318024	312000	7486.59	180	0	690	683	8	4.38046	1.34158	0.0062317	0.0499242	0	0.00610836	88998.3	87482.1	1890.74	180	0	627	167	0	1.22379	0.370398	0.0151497	0.120223	0	0.0137072	216362	211228	6365.95	180	0	667	634	3	2.95318	0.898061	0.0937435	108379	108272	136.45	1.48956	0.476129	0.238345	0.0937435	811	0.0071494	30	13512.7	109652	152.341	26.462	105.272	20.6068	0.116689	0.0750913	20	2.74446	0.137223
84	0	0.0861872	143320	144854	540.538	13.9905	3.55476	0.0294606	48989.7	49531.6	175.458	4.93914	1.23923	0.0687398	114307	115265	829.07	11.2499	2.59514	0.1064	176931	179272	0	17.7156	4.93827	0.0387488	64434.9	65297.7	0	6.44308	1.76653	0.0331346	55099.2	55706	198.279	5.37055	1.34704	0.0750976	124879	125918	914.679	11.8713	2.73878	0.0244172	40603.2	40955.7	293.24	3.92716	0.903166	0.0347834	57841	58465.2	225.835	5.67015	1.41583	0.0138991	0.082377	0	0.0125633	255456	250749	6078.78	180	0	646	577	0	3.64719	2.33014	0.0176928	0.251929	0	0.0173414	325181	319251	7760.72	180	0	697	681	5	4.90385	3.16918	0.0444041	0.278642	0	0.0392376	816116	798244	23558.7	180	24	687	687	53	11.6025	7.3293	0.0623551	0.301526	0	0.0434372	1.14604e+06	1.12694e+06	25584.6	180	24	715	715	101	15.4431	9.86244	0.0100063	0.0670037	0	0.0089028	183908	179894	5214.56	180	0	687	417	0	2.61822	1.67348	0.0172909	0.238357	0	0.0149904	317794	311829	7744.59	180	0	703	671	2	4.28805	2.75485	0.0125495	0.105886	0	0.0107632	230652	225204	7051.81	180	0	701	578	1	3.28976	2.10578	0.0229291	0.132525	0	0.017322	421421	416222	6838.37	180	0	685	682	6	5.70246	3.67981	0.023182	0.192003	0	0.0197234	426069	420618	7196.11	180	0	690	684	8	6.10881	3.94743	0.00627115	0.0505395	0	0.00615838	115259	113688	2081.14	180	0	627	167	0	1.70586	1.09368	0.0156699	0.127243	0	0.0142468	288001	282528	7104.02	180	0	667	641	3	4.11744	2.63898	0.141712	210846	210664	238.877	3.90919	0.496969	0.24625	0.141712	811	0.00458092	30	8690.42	109629	242.402	32.7979	148.514	61.0838	0.116819	0.0781482	20	2.74186	0.137093
85	0	0.0841339	114165	115480	472.691	10.5611	1.89487	0.02838	38510.1	38969.4	152.54	3.67143	0.652323	0.067178	91156.8	91985.2	748.97	8.44813	1.377	0.103993	141113	143086	0	13.3848	2.63649	0.0373129	50631.6	51350.2	0	4.81811	0.935496	0.0318476	43215.4	43729	170.814	4.0195	0.713982	0.0732339	99374.3	100273	821.662	8.98432	1.46589	0.0235584	31967.4	32270.2	261.306	2.9033	0.472852	0.0335986	45591.5	46124	193.923	4.22256	0.746107	0.0136707	0.0820219	0	0.0123658	205030	200380	5962.67	180	900	646	574	0	2.7359	1.25366	0.0174669	0.248459	0	0.0171081	261966	256119	7603.02	180	900	697	678	5	3.6855	1.70171	0.0452152	0.290119	0	0.0398336	678129	660501	23077.7	180	900	687	687	52	8.65714	3.92588	0.0637115	0.311391	0	0.0443389	955533	934942	27227	180	900	715	715	107	11.5687	5.28695	0.00979815	0.0656217	0	0.00870696	146951	142869	5253.36	180	900	687	396	0	1.95698	0.894168	0.0170462	0.228905	0	0.0146723	255655	250020	7270.04	180	900	703	670	2	3.21764	1.48127	0.012308	0.102953	0	0.0105836	184593	179115	7028.8	180	900	701	568	1	2.46257	1.12966	0.022668	0.131768	0	0.0171556	339970	334379	7253.74	180	900	685	682	6	4.29642	1.98455	0.0229459	0.193037	0	0.0195319	344139	338418	7450.49	180	900	690	684	8	4.60199	2.12806	0.00620493	0.0495368	0	0.00607848	93060.3	91543.9	1989.61	180	900	627	156	0	1.24179	0.570164	0.0154697	0.126686	0	0.0139725	232012	227046	6421.93	180	900	667	641	3	3.07964	1.41462	0.102039	123887	123784	152.035	1.6112	0.483236	0.246505	0.102039	811	0.00506372	30	9556.72	109512	168.084	25.2941	110.129	32.6657	0.101372	0.075491	20	2.74091	0.137046
86	0	0.0946613	239177	241305	510.89	13.2467	10.039	0.0312889	79056.5	79812.5	159.654	4.5309	3.3977	0.0755832	190973	192312	931.029	10.6048	7.41736	0.117263	296285	299352	0	16.8267	13.8295	0.0411424	103953	105073	0	5.94762	4.81502	0.0350334	88517.7	89355.3	179.719	4.94889	3.71046	0.0821618	207595	209037	1022.77	11.2517	7.87561	0.0260112	65721.5	66229.6	317.777	3.58855	2.50285	0.037192	93971.6	94846.3	205.173	5.22801	3.90352	0.0145226	0.0884237	0	0.0131217	405561	401259	5723.66	180	900	646	584	0	3.44997	6.85327	0.0185776	0.255877	0	0.018246	518802	512869	8011.31	180	900	697	685	5	4.66094	9.29996	0.0477018	0.311181	0	0.0418891	1.33213e+06	1.31524e+06	23154.7	180	900	687	687	63	11.2876	22.2382	0.0672855	0.330018	0	0.0465451	1.87903e+06	1.85962e+06	27068	180	900	715	715	130	15.1021	29.9182	0.010337	0.0689431	0	0.00917294	288673	284587	5426.22	180	900	687	434	0	2.44977	4.85421	0.0181329	0.253985	0	0.0157867	506385	501103	7102.94	180	900	703	677	2	4.07032	8.11213	0.0130471	0.112803	0	0.0112341	364358	359376	6649.84	180	900	701	601	1	3.0937	6.15403	0.0241617	0.141905	0	0.018323	674746	669649	6958.5	180	900	685	683	7	5.44117	10.8679	0.0244633	0.204913	0	0.0209067	683170	677930	7166.09	180	900	690	685	8	5.83748	11.6654	0.00663967	0.0546772	0	0.0065102	185421	183962	2019.97	180	877	627	198	0	1.5783	3.13906	0.0163772	0.136426	0	0.0148698	457356	452329	6780.73	180	900	667	646	4	3.89846	7.74737	0.114869	259685	259554	171.136	2.95943	0.540337	0.261246	0.114869	811	0.00680899	30	12810	109560	452.226	28.8341	140.003	178.341	0.13217	0.0992114	20	2.73139	0.13657
87	0	0.0938971	166050	167902	550.258	14.2448	6.01789	0.0306121	54159.5	54773.9	171.273	4.79315	2.00461	0.0743874	131524	132710	970.213	11.4127	4.38001	0.116832	206634	209308	0	18.0991	8.40975	0.0405641	71777.5	72700.2	0	6.28459	2.87683	0.0344745	60996.1	61679.9	191.754	5.22598	2.18421	0.081331	143811	145092	1062.15	12.081	4.63844	0.0252762	44710.6	45125.5	326.085	3.80358	1.45811	0.0364728	64521.3	65241.6	221.416	5.54898	2.30772	0.0148986	0.0911158	0	0.0134676	291692	287275	6119.82	180	900	646	590	0	3.55879	3.83015	0.019058	0.266206	0	0.0187214	373123	367852	7469	180	900	697	685	5	4.80831	5.22101	0.0487584	0.316185	0	0.0427342	954649	938052	23280.8	180	900	687	687	68	11.5943	12.3411	0.0688427	0.337122	0	0.047386	1.34794e+06	1.32886e+06	27376.3	180	900	715	715	146	15.5095	16.6637	0.0105577	0.0697532	0	0.00934722	206706	202834	5309.63	180	900	687	450	0	2.51603	2.70513	0.0186098	0.265386	0	0.0162862	364349	359539	6833	180	900	703	679	2	4.20107	4.53899	0.0133729	0.117176	0	0.0115277	261806	257115	6492.19	180	900	701	613	1	3.19307	3.43943	0.0248307	0.146506	0	0.0188521	486166	481261	7119.15	180	900	685	683	7	5.61646	6.09188	0.0251484	0.215977	0	0.0215587	492382	487219	7495.7	180	900	690	685	8	6.02728	6.54547	0.00658224	0.0534505	0	0.00646687	128869	127520	1991.3	180	877	627	191	0	1.63241	1.7614	0.0167585	0.141052	0	0.0151721	328124	323524	6513.66	180	900	667	649	5	4.00682	4.32246	0.100984	153057	160106	140.877	2.00566	0.533847	0.267418	0.100984	811	0.00565437	30	10664.2	109635	269.161	21.2601	146.164	101.738	0.121226	0.0771136	20	2.73497	0.136748
