year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
83	0	0.00547275	7259.32	5553.09	3027.97	0.856956	0.20729	0.000212605	282.01	241.488	125.327	0.0262289	0.00411638	0.0060218	7987.62	6039.18	3430.14	0.963811	0.229802	0.00796526	10565.5	8145.72	4283.57	1.24942	0.307587	0.000217956	289.107	248.827	125.552	0.0262807	0.00411749	0.000199068	264.053	227.965	117.667	0.0234739	0.00350927	0.00373143	4949.56	3757.4	2122.67	0.579927	0.13503	0.000230436	305.662	257.035	138.759	0.028502	0.00479808	0.000224756	298.127	251.115	135.865	0.0275527	0.00463413	0.0191169	0.169909	0	0.0223117	280268	279180	1369.72	173	51	512	507	7	3.30359	0.458825	0.0520052	0.613963	0	0.0672153	762435	759964	3367.63	173	51	524	513	116	9.26322	1.27555	0.0779	0.508272	0	0.0794662	1.14207e+06	1.13629e+06	7532.34	173	51	565	550	366	13.2062	1.79599	0.0730026	0.425421	0	0.0697984	1.07027e+06	1.06658e+06	4931.8	173	51	571	554	360	11.9881	1.64621	0.0368189	0.204656	0	0.0399278	539792	536818	3810.27	173	51	500	494	52	6.34943	0.877695	0.0527355	0.632606	0	0.0682055	773143	770454	3573.77	173	51	543	530	116	8.75287	1.21204	0.0535669	0.644589	0	0.064626	785332	781777	4710.34	173	51	545	530	129	9.22748	1.26879	0.0452815	0.349341	0	0.0501706	663861	662715	1572.32	173	51	511	501	100	7.45059	1.02439	0.051377	0.593419	0	0.0576928	753226	751978	1787.7	173	51	547	537	122	8.96237	1.23539	0.0489184	0.675872	0	0.0692161	717181	715958	1673.04	173	51	547	531	95	8.39805	1.14961	0.0489464	0.565328	0	0.0616366	717591	714863	3512.82	173	51	487	478	129	8.35216	1.15039	0.18523	219836	177106	58179.5	2.74512	0.0242761	0.559669	0.18523	857	0.0151544	30	26641.4	109529	160.676	45.1457	101.781	13.9963	0.0963048	0.0751012	15	2.46851	0.164567
84	0	0.0055689	17331.9	15485.6	2950.07	0.775627	1.3402	0.000221397	689.047	694.597	119.252	0.024362	0.0309552	0.0060949	18969	16875.7	3307.35	0.868138	1.50392	0.00819161	25494.5	22818.7	4240.41	1.14554	1.98585	0.000227107	706.819	712.669	119.529	0.0244606	0.0310621	0.000207532	645.897	656.311	111.838	0.0218788	0.0269106	0.00375975	11701.4	10450.5	2030.71	0.519699	0.894345	0.00023829	741.622	738.016	132.215	0.0261961	0.0345043	0.000232917	724.899	722.997	129.524	0.0253866	0.0330524	0.0198725	0.197479	0	0.0233986	683588	682476	1396.22	173	1	511	507	8	3.35875	9.39836	0.0538605	0.626688	0	0.069684	1.85273e+06	1.85028e+06	3694.99	173	52	523	511	137	9.37968	26.2112	0.0802898	0.516667	0	0.0820261	2.76187e+06	2.75629e+06	7863.03	173	52	564	550	384	13.4712	37.6423	0.075102	0.434529	0	0.0722774	2.58342e+06	2.5799e+06	5153.03	173	52	568	551	373	12.2294	34.2317	0.0375172	0.211712	0	0.041231	1.29055e+06	1.28789e+06	3563.27	173	52	493	486	56	6.40725	17.9696	0.0547554	0.64798	0	0.0711635	1.88352e+06	1.88105e+06	3645.32	173	52	542	529	126	8.89392	24.8787	0.0550133	0.657539	0	0.0668948	1.89239e+06	1.88934e+06	4563.9	173	52	539	525	143	9.32484	26.1029	0.0469461	0.365481	0	0.0521851	1.61489e+06	1.61398e+06	1491.63	173	52	509	499	109	7.59736	21.2719	0.0523026	0.606503	0	0.059893	1.79915e+06	1.79831e+06	1794.13	173	52	536	526	138	8.93417	25.0197	0.0501494	0.695305	0	0.0717538	1.72508e+06	1.72396e+06	1716.84	173	49	539	522	100	8.49577	23.7744	0.0500377	0.580487	0	0.06389	1.72123e+06	1.7188e+06	3302.02	173	52	480	471	140	8.51124	23.8552	0.187495	522111	476111	58198.9	2.96553	0.0247424	0.575847	0.187495	857	0.0228774	30	40015.7	109524	594.478	50.607	103	276.237	0.131847	0.12159	15	2.48098	0.165398
85	0	0.00749524	21276.6	19844	2699.01	1.49352	2.28921	0.000295673	839.32	835.729	135.614	0.0475137	0.0444132	0.00822662	23352.7	21713.7	3039.57	1.6772	2.572	0.0110804	31453.8	29409.2	3840.07	2.21998	3.42822	0.000301574	856.071	854.003	134.247	0.0474885	0.0444708	0.000276283	784.278	784.719	128.535	0.0427271	0.0378571	0.00501691	14241.4	13267	1863.96	0.995105	1.50606	0.000319088	905.788	894.254	148.261	0.0510685	0.0507137	0.000312792	887.915	877.591	145.986	0.0496904	0.0485759	0.0206886	0.256312	0	0.0249037	649101	648287	1094.98	173	1	508	504	10	5.36433	7.86097	0.0556408	0.64664	0	0.0724801	1.74572e+06	1.74381e+06	3074.62	173	53	518	509	155	14.8686	21.4192	0.0831914	0.526145	0	0.0850278	2.61012e+06	2.60541e+06	6637.72	173	53	562	551	401	21.2731	30.5723	0.0767981	0.444771	0	0.0751541	2.40953e+06	2.40682e+06	4117.21	173	53	559	545	379	19.2468	27.7255	0.0385073	0.219044	0	0.0429436	1.20816e+06	1.20607e+06	2885.06	173	53	485	479	70	10.022	14.4739	0.0564942	0.6627	0	0.0745156	1.7725e+06	1.77055e+06	2936.73	173	53	536	524	140	14.1552	20.5205	0.0566043	0.671611	0	0.0689211	1.77595e+06	1.77349e+06	3813.89	173	53	534	520	168	14.7034	21.2532	0.0485091	0.381883	0	0.0542693	1.52196e+06	1.52122e+06	1333.97	173	53	506	495	126	12.0528	17.3791	0.0542617	0.618714	0	0.0623499	1.70245e+06	1.70195e+06	1396.41	173	53	535	524	160	13.9549	20.1366	0.0520352	0.714268	0	0.0743626	1.6326e+06	1.63172e+06	1465.14	173	50	536	521	121	13.3357	19.2047	0.0518237	0.601172	0	0.0664245	1.62596e+06	1.62401e+06	2742.96	173	53	478	469	156	13.349	19.2836	0.26106	663057	612879	65933.7	7.16647	0.0333246	0.594555	0.26106	857	0.0131989	30	23058.7	109568	528.018	54.4319	166.117	229.853	0.142923	0.0907814	15	2.51006	0.167338
86	0	0.00655192	7476.27	5644.23	3922.28	0.696373	0.141875	0.000277097	316.19	236.454	196.416	0.0225935	0.00263587	0.00716862	8179.98	6131.59	4369.95	0.781987	0.159529	0.00971194	11082.1	8460.52	5625.45	1.03729	0.215841	0.000282521	322.38	243.118	196.425	0.0225413	0.00264088	0.000259862	296.524	221.711	186.118	0.0203219	0.00224149	0.00437898	4996.77	3766	2641.48	0.46219	0.0917859	0.000296545	338.381	251.057	211.599	0.0241811	0.00305238	0.000291219	332.304	246.365	208.657	0.023574	0.00296638	0.0197301	0.248262	0	0.0239819	248835	247450	1735.4	173	46	505	501	10	2.25724	0.338824	0.0532254	0.626586	0	0.0696576	671277	667688	4511.97	173	54	518	508	134	6.27604	0.921696	0.07963	0.519937	0	0.0822414	1.00429e+06	996756	9432.99	173	54	558	546	379	9.06517	1.3164	0.0733451	0.441438	0	0.0729278	925025	920236	6030.58	173	54	553	538	362	8.06857	1.17481	0.0363129	0.215517	0	0.0412136	457976	454335	4555.91	173	54	478	471	52	4.19909	0.617796	0.0539328	0.642759	0	0.0721886	680197	676849	4207.41	173	54	532	517	125	5.94942	0.875029	0.0537387	0.6452	0	0.0661739	677750	673511	5304.82	173	54	529	516	144	6.17443	0.90406	0.0461682	0.37129	0	0.0521405	582271	580751	1909.98	173	54	502	491	113	5.09268	0.749294	0.0517137	0.599464	0	0.0598399	652210	650272	2435.3	173	54	534	523	135	5.9151	0.869068	0.0495373	0.701974	0	0.0714666	624762	623065	2145	173	54	533	517	107	5.66955	0.827121	0.0497084	0.576084	0	0.0637872	626920	623583	4185.67	173	54	477	467	142	5.64849	0.827425	0.0824066	84134.4	61956.6	45524.6	0.457155	0.0292187	0.567043	0.0824066	857	0.03414	30	59569.4	109538	115.647	37.8891	67.8641	10.0443	0.0865712	0.0750004	15	2.48161	0.165441
87	0	0.00481837	5888.24	4072.25	2935.34	0.61005	0.172819	0.000199002	243.189	185.333	122.629	0.0195589	0.00309792	0.00525002	6415.74	4380.64	3271.56	0.680446	0.192702	0.00723821	8845.39	6165.26	4326.74	0.919424	0.262726	0.000203984	249.277	191.24	123.511	0.0196281	0.00311245	0.000185935	227.22	174.283	114.843	0.0175578	0.00261051	0.00321244	3925.73	2698.45	1989.22	0.403539	0.111753	0.000211535	258.505	194.192	132.508	0.0208068	0.00353768	0.000207832	253.98	190.815	130.596	0.0202831	0.00339339	0.0186759	0.240738	0	0.0230741	252251	250921	1666.65	173	0	499	494	8	2.60791	0.566034	0.0506122	0.611094	0	0.066844	683608	680045	4476.33	173	1	513	503	113	7.24614	1.55184	0.0760312	0.48848	0	0.0793634	1.02694e+06	1.01971e+06	9046.79	173	1	553	540	356	10.413	2.23712	0.0702273	0.421296	0	0.0706295	948544	943982	5742.59	173	1	548	531	344	9.28047	1.97648	0.034147	0.198743	0	0.0392638	461216	457774	4306.91	173	1	471	464	48	4.76955	1.02491	0.0515318	0.619398	0	0.069815	696029	692314	4661.7	173	1	529	514	119	6.85241	1.46586	0.0508789	0.627852	0	0.0637578	687209	682906	5384.96	173	1	523	508	123	7.05851	1.51331	0.0441029	0.367656	0	0.0502915	595687	594231	1829.19	173	1	499	488	95	5.86207	1.26065	0.0490277	0.58736	0	0.0578299	662206	660576	2049.24	173	1	526	514	111	6.81212	1.46318	0.0468339	0.669515	0	0.0689213	632575	630833	2194.88	173	1	523	506	93	6.51299	1.40427	0.0474381	0.568339	0	0.0617086	640735	637253	4363.49	173	1	471	462	126	6.53824	1.40962	0.143166	156539	115741	50671.3	2.03901	0.0215273	0.539507	0.143166	857	0.0452713	30	79052.3	109541	135.314	39.981	78.7038	16.629	0.105705	0.0750598	15	2.45338	0.163559
88	0	0.00376335	5242.7	3829.25	2151.34	0.536	0.290183	0.000156605	218.165	188.763	98.7667	0.0177733	0.00494858	0.00407079	5670.98	4133.14	2329.84	0.593102	0.32134	0.00568824	7924.24	5874.87	3119.19	0.816426	0.447962	0.000161077	224.395	194.782	99.5548	0.0178925	0.00500737	0.000146631	204.271	178.578	93.2206	0.0159678	0.00412935	0.00249561	3476.61	2542.54	1435	0.351862	0.186048	0.000165778	230.945	196.535	105.703	0.0187138	0.00563249	0.000162753	226.73	193.126	104.448	0.0182557	0.00539997	0.0179517	0.244424	0	0.0224511	276408	275269	1576.55	173	0	495	490	7	3.00124	0.97222	0.0485902	0.581069	0	0.0648349	748160	745348	3898.71	173	1	507	497	106	8.38643	2.66073	0.0741727	0.484586	0	0.0785226	1.14206e+06	1.13544e+06	8983.19	173	1	545	531	344	12.1515	3.81674	0.0684761	0.422897	0	0.0699175	1.05435e+06	1.05037e+06	5585.33	173	1	541	524	332	10.8396	3.40799	0.0326097	0.195041	0	0.0381388	502103	499242	3817	173	1	464	457	44	5.46411	1.74391	0.0495324	0.618453	0	0.0680187	762667	759785	3948.85	173	1	524	510	103	7.96963	2.51853	0.0484524	0.62362	0	0.0620428	746037	742494	4809.54	173	1	514	498	108	8.14273	2.56977	0.0424731	0.359887	0	0.0489465	653972	652713	1879.88	173	1	495	484	88	6.81999	2.17546	0.0473681	0.571638	0	0.0563505	729343	728136	1910.86	173	1	521	510	103	7.86719	2.50378	0.0454339	0.673834	0	0.0665457	699561	698341	1887.21	173	1	521	504	88	7.51201	2.37364	0.0458652	0.557749	0	0.0600249	706201	703471	3684.34	173	1	468	459	116	7.5979	2.41782	0.167363	208610	162258	58014.5	1.91022	0.0168108	0.520926	0.167363	857	0.00809374	30	14490.5	109533	176.864	58.3244	90.0484	28.4312	0.106579	0.0753912	15	2.44173	0.162782
89	0	0.00417976	8255.53	7165.61	1734.82	0.751783	0.895242	0.000169818	335.412	332.828	70.838	0.0236942	0.0163129	0.00455773	9002.07	7772.12	1938.17	0.836006	0.999127	0.00644425	12728.2	11089.5	2593.49	1.16364	1.39584	0.000174032	343.734	341.465	70.8627	0.0238401	0.0164237	0.000159086	314.214	314.585	66.2928	0.021292	0.0138722	0.0027494	5430.4	4708.55	1167.28	0.490633	0.578544	0.000179715	354.96	348.219	76.7432	0.0249879	0.0183348	0.000176265	348.144	342.313	75.3137	0.0243442	0.0175541	0.0179866	0.283023	0	0.0230498	392652	391924	1127.4	173	58	490	485	8	4.04744	4.53864	0.0499458	0.592192	0	0.0672283	1.09033e+06	1.08844e+06	2873.48	173	60	505	491	113	11.2648	12.4082	0.0760027	0.491264	0	0.0807381	1.65916e+06	1.65464e+06	6685.77	173	60	552	529	362	16.4645	18.0023	0.0704012	0.431958	0	0.0723821	1.53688e+06	1.53407e+06	4378.8	173	60	545	520	348	14.7102	16.08	0.0336951	0.201415	0	0.0395473	735575	733387	3088.8	173	60	464	455	49	7.31239	8.08488	0.0511114	0.63386	0	0.0707653	1.11578e+06	1.11373e+06	3076.52	173	60	523	506	115	10.7016	11.7641	0.0499944	0.633243	0	0.0641839	1.09139e+06	1.08907e+06	3473.78	173	60	514	495	126	10.8237	11.8783	0.0436038	0.372604	0	0.0509243	951885	951212	1273.66	173	60	490	477	100	9.18225	10.1679	0.0484228	0.584355	0	0.0583368	1.05708e+06	1.05642e+06	1447.71	173	60	515	503	112	10.6182	11.7345	0.0470634	0.689791	0	0.0688902	1.02741e+06	1.02669e+06	1412.15	173	60	521	501	102	10.1579	11.1683	0.0469885	0.572825	0	0.0620081	1.02577e+06	1.02391e+06	2761.9	173	60	466	455	130	10.2671	11.3495	0.264209	466914	410971	70110.5	6.36535	0.01879	0.535216	0.264209	857	0.00836258	30	14647.7	109504	318.248	59.5438	125.276	131.128	0.130581	0.0844939	15	2.45882	0.163921
90	0	0.00368237	4155.01	2814.71	2302.61	0.373145	0.360946	0.000162955	183.871	124.166	123.03	0.0128428	0.00481715	0.00400392	4517.83	3040.77	2528.36	0.415585	0.397689	0.00570744	6439.99	4397.69	3504.91	0.580734	0.565662	0.000166824	188.235	128.234	124.032	0.0128678	0.00489719	0.000153509	173.212	117.361	116.522	0.0116412	0.0039349	0.0024142	2724.06	1826.12	1549.48	0.243017	0.225852	0.000171397	193.396	129.078	130.341	0.0134394	0.00561789	0.000168255	189.851	126.512	128.635	0.0131207	0.00536205	0.0168375	0.269376	0	0.0220403	209984	208606	1722.23	173	59	480	475	7	1.96623	0.318675	0.0477593	0.556644	0	0.0645583	595617	591333	5349.54	173	61	502	488	103	5.63376	0.891387	0.0730183	0.481631	0	0.0783955	910629	902191	10549.4	173	61	546	521	337	8.27797	1.2904	0.0678158	0.418813	0	0.0703663	845746	840425	6684.3	173	61	540	516	330	7.39861	1.15726	0.0321656	0.199996	0	0.0380906	401145	397183	4942.3	173	61	460	451	44	3.67461	0.583681	0.0491857	0.629201	0	0.0686721	613406	609340	5077.52	173	61	522	504	104	5.3854	0.848425	0.0477672	0.621917	0	0.0620602	595716	590734	6217.47	173	61	509	489	110	5.45226	0.854901	0.0417743	0.370373	0	0.0491586	520978	519178	2250.1	173	61	486	473	87	4.58439	0.728485	0.046366	0.583581	0	0.0566466	578241	576153	2611.19	173	61	512	499	102	5.2841	0.836821	0.04503	0.672144	0	0.0662119	561580	559599	2477.64	173	61	516	495	91	5.13407	0.806204	0.0453782	0.551145	0	0.0598742	565923	562055	4829.09	173	61	466	454	119	5.12453	0.81469	0.0793724	80132.4	53864.9	46301.1	0.946785	0.0166309	0.513098	0.0793724	857	0.0107546	30	18672.5	109520	112.555	42.4399	60.5392	10.7073	0.0842744	0.0753623	15	2.43409	0.162273
91	0	0.00311044	4596.32	3486.08	1710.21	0.448033	0.394714	0.000118458	175.046	170.606	74.1317	0.0140612	0.00719768	0.00338234	4998.11	3764.44	1884.27	0.497612	0.438208	0.00487833	7208.74	5493.35	2613.63	0.70511	0.62698	0.000121806	179.993	175.557	74.5266	0.014154	0.00724875	0.000110826	163.768	162.138	70.0002	0.0126963	0.00616662	0.00200716	2965.99	2246.28	1128.25	0.287774	0.250883	0.0001247	184.271	176.221	79.0918	0.0146959	0.00798804	0.000121942	180.195	173.254	77.4521	0.0142874	0.00762569	0.0163031	0.271278	0	0.0217024	266272	265325	1182.57	173	0	473	469	7	2.80102	1.71367	0.0463768	0.525345	0	0.0626832	757451	754682	3458.4	173	0	498	484	100	8.15654	4.89217	0.0735605	0.48658	0	0.0791891	1.20143e+06	1.19514e+06	7874.48	173	1	544	521	344	12.0121	7.12491	0.0679847	0.409411	0	0.0712313	1.11036e+06	1.10635e+06	5062.02	173	1	535	511	331	10.8047	6.39958	0.031367	0.192495	0	0.0370993	512303	509575	3406.08	173	0	459	450	42	5.3109	3.19559	0.0477525	0.592072	0	0.0675646	779921	777089	3535.76	173	0	516	498	91	7.84031	4.68454	0.0465345	0.610009	0	0.0608254	760027	756440	4478.81	173	0	506	486	99	7.86286	4.68843	0.0407141	0.366455	0	0.048228	664966	663794	1464.33	173	0	483	470	81	6.66758	4.01896	0.0453041	0.560296	0	0.0554637	739932	738544	1734.16	173	0	509	496	97	7.67506	4.60509	0.0437935	0.667279	0	0.0648764	715260	713873	1733.5	173	0	510	489	86	7.43407	4.46021	0.0440212	0.550483	0	0.0588349	718979	716304	3340.12	173	0	459	448	110	7.49387	4.52284	0.206501	273027	220151	64573.4	3.48114	0.013976	0.503712	0.206501	857	0.0262848	30	45405.7	109555	197.419	55.1079	89.5486	52.0531	0.121419	0.0767572	15	2.42887	0.161925
92	0	0.0031886	5040.97	4091.46	1501.23	0.595314	0.512988	0.000129389	204.556	195.828	61.4002	0.0197148	0.0111572	0.00345725	5465.68	4392.7	1679.26	0.661069	0.566166	0.00500745	7916.44	6449.88	2305.86	0.946303	0.819642	0.000132344	209.227	200.771	61.3804	0.0197682	0.011194	0.000121987	192.853	186.58	57.6235	0.0178835	0.00977539	0.00205683	3251.7	2618.08	1008.84	0.378113	0.320295	0.000135659	214.468	202.58	65.8486	0.0205043	0.0121252	0.000133395	210.889	199.938	64.421	0.0200319	0.0118012	0.0157765	0.286968	0	0.021543	275671	274985	990.396	173	0	466	461	6	3.44094	1.53127	0.0450308	0.505372	0	0.0614745	786843	784744	2822.74	173	0	493	479	99	10.0434	4.39725	0.0737427	0.483267	0	0.0797558	1.28854e+06	1.28374e+06	6384.38	173	1	540	517	346	15.2635	6.60541	0.0683721	0.405677	0	0.0718313	1.1947e+06	1.19168e+06	4199.26	173	1	532	508	338	13.6481	5.90927	0.0305692	0.193484	0	0.036481	534150	532002	2862.64	173	0	456	447	39	6.56759	2.88205	0.046223	0.578602	0	0.0659736	807676	805528	2885.27	173	0	511	493	84	9.62452	4.18769	0.045101	0.583005	0	0.0593472	788070	785300	3693.14	173	0	500	479	96	9.69618	4.21312	0.0397653	0.371124	0	0.0476258	694837	693948	1295.36	173	0	480	467	79	8.22175	3.60929	0.0439709	0.554104	0	0.0544525	768324	767350	1451.45	173	0	503	490	96	9.48788	4.1598	0.0422476	0.647401	0	0.0634391	738211	737330	1293.74	173	0	501	480	82	9.14802	3.9918	0.0427576	0.53791	0	0.0578304	747124	745130	2737.84	173	0	452	441	106	9.21869	4.05351	0.257113	363690	307116	72091.3	5.60747	0.0143629	0.493557	0.257113	857	0.00506097	30	8924.12	109513	222.494	62.1683	112.647	47.8162	0.112554	0.0766504	15	2.43218	0.162145
93	0	0.0036098	8123.98	7045.73	1717.17	0.572334	0.854183	0.000152602	343.435	336.762	77.633	0.0192925	0.0202735	0.00390519	8788.76	7595.04	1887.16	0.633113	0.948182	0.00570563	12840.7	11113	2711.72	0.910144	1.36733	0.000155791	350.612	344.19	77.6729	0.0192716	0.0202278	0.000144186	324.496	320.505	73.5399	0.017607	0.0180513	0.00229722	5169.97	4485.74	1111.52	0.362124	0.534828	0.000159728	359.473	349.285	82.5639	0.0200171	0.0216638	0.000157504	354.468	344.761	81.7495	0.0196477	0.0211136	0.0165315	0.315961	0	0.0228841	411209	410404	1230.74	173	56	463	458	7	3.16335	6.06125	0.0469501	0.522325	0	0.0642824	1.16785e+06	1.16537e+06	3470.85	173	56	492	477	106	9.28246	17.6276	0.0763916	0.492366	0	0.083167	1.90019e+06	1.8948e+06	7435.99	173	57	538	514	365	14.5865	27.4396	0.0708702	0.423836	0	0.0750327	1.76285e+06	1.75939e+06	5059.97	173	57	533	505	349	13.0853	24.6584	0.031925	0.202722	0	0.0381868	794112	791813	3189.97	173	56	456	445	43	6.09234	11.5871	0.0481488	0.606822	0	0.0691975	1.19767e+06	1.19528e+06	3374.82	173	56	506	489	104	8.87578	16.7791	0.0469824	0.598986	0	0.0619489	1.16865e+06	1.16563e+06	4199.08	173	56	499	477	116	8.96314	16.9486	0.0412241	0.385495	0	0.0498042	1.02542e+06	1.02456e+06	1419.74	173	56	477	463	87	7.64136	14.5506	0.0458735	0.570175	0	0.0570109	1.14107e+06	1.14003e+06	1741.01	173	56	501	487	107	8.75904	16.6435	0.0437909	0.666346	0	0.0661287	1.08927e+06	1.08829e+06	1560.82	173	56	498	475	88	8.39884	15.8986	0.0446086	0.553865	0	0.060516	1.10961e+06	1.10739e+06	3224.56	173	56	451	439	124	8.5171	16.2158	0.200961	404662	354102	65807.8	3.46056	0.0162877	0.513297	0.200961	857	0.0135987	30	23465.4	109536	385.149	71.5296	103.399	188.216	0.124442	0.104083	15	2.44354	0.162903
94	0	0.0041897	7077.24	6272.13	1465.72	0.733147	0.835039	0.00017044	287.908	284.102	75.1742	0.025193	0.0158503	0.00455682	7697.37	6774.27	1653.69	0.813889	0.927883	0.00662775	11195.6	9924.15	2281.86	1.1659	1.34731	0.000173239	292.636	289.32	74.8907	0.0250867	0.0157887	0.000161636	273.036	271.11	71.8709	0.0230019	0.0137355	0.00265522	4485.19	3969.01	958.902	0.46136	0.515928	0.000179009	302.382	295.719	79.5829	0.0261321	0.0173459	0.000176493	298.131	291.894	78.7864	0.0256733	0.0168765	0.0161602	0.331753	0	0.0229003	301712	301026	1035.69	173	58	457	452	6	3.6768	1.87169	0.0476097	0.538072	0	0.0660648	888878	886671	3115.08	173	58	484	469	110	10.7615	5.39262	0.0772372	0.505036	0	0.0852634	1.44203e+06	1.43688e+06	7120.63	173	59	532	508	370	16.8704	8.36631	0.0725185	0.43101	0	0.0768516	1.35393e+06	1.35073e+06	4656.48	173	59	533	504	363	15.1271	7.47118	0.0320077	0.20746	0	0.0388654	597587	595189	3271.3	173	58	448	436	43	7.07424	3.54189	0.0493169	0.623201	0	0.0709852	920751	918411	3287.47	173	58	508	488	113	10.3033	5.10036	0.0477753	0.605904	0	0.0634277	891970	889254	3768.77	173	58	494	473	121	10.4059	5.16115	0.041962	0.393747	0	0.0511509	783434	782606	1371.99	173	58	473	459	99	8.81863	4.44266	0.0467786	0.573162	0	0.0585468	873362	872463	1496.14	173	58	496	482	116	10.1755	5.09617	0.0439797	0.630829	0	0.0666739	821105	820107	1559.82	173	58	493	470	92	9.68741	4.83085	0.0452452	0.561973	0	0.0621506	844733	842631	2975.75	173	58	444	432	132	9.89108	4.97359	0.231454	349817	297764	69109.9	4.77106	0.0188903	0.520591	0.231454	857	0.019083	30	32857.9	109510	248.793	68.9057	120.862	59.9556	0.113123	0.0787694	15	2.4534	0.16356
