year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
70	0	6.4853e-05	134.426	146.099	48.6058	0.00884958	0.0105242	5.36022e-05	111.105	126.106	44.2515	0.00723417	0.0079345	6.6343e-05	137.515	148.258	49.6859	0.00932361	0.0111975	6.43413e-05	133.365	145.723	47.8623	0.00878754	0.0103962	5.27626e-05	109.365	125.164	43.3647	0.00692298	0.00750912	5.26077e-05	109.044	124.365	43.8382	0.006893	0.00747963	6.4568e-05	133.835	145.158	48.9386	0.00878722	0.0104464	5.50218e-05	114.048	127.962	45.5069	0.00728753	0.00809518	5.48941e-05	113.783	128.316	44.7454	0.00728416	0.00814685	0.0210611	0.120239	0	0.0175052	482503	478044	5564.43	171	0	637	623	4	3.96791	6.43469	0.0431427	0.31952	0	0.0338499	988384	979120	11684.8	171	1	642	639	32	8.45563	13.6972	0.0416662	0.238865	0	0.032888	954559	941232	16763.9	171	1	639	637	34	7.82338	12.6245	0.0624242	0.27323	0	0.0453937	1.43012e+06	1.41791e+06	15435.5	171	1	644	635	144	11.2958	18.2474	0.0273471	0.151737	0	0.0204643	626514	617729	11010.8	171	1	662	658	6	5.10268	8.27816	0.0429614	0.204922	0	0.0337625	984231	975326	11240.9	171	1	643	640	38	7.7098	12.4846	0.0387035	0.241342	0	0.0324447	886685	876622	12652.9	171	1	618	616	27	7.27687	11.8108	0.0663541	0.323838	0	0.0508991	1.52015e+06	1.5131e+06	9011.67	171	1	623	617	208	12.0442	19.4492	0.0657376	0.304737	0	0.050754	1.50603e+06	1.49923e+06	8667.68	171	1	619	615	219	12.3615	19.9835	0.0544872	0.336588	0	0.0437474	1.24828e+06	1.24283e+06	6815.13	171	0	627	623	84	10.216	16.4699	0.0443234	0.168928	0	0.0342454	1.01543e+06	1.00646e+06	11316	171	1	620	615	32	8.37224	13.5179	0.232909	431951	251724	208028	5.24208	0.000528994	0.508208	0.232909	854	0.00328151	10	5582.38	328608	341.971	64.3366	99.9395	153.08	0.122475	0.095709	15	2.3568	0.15712
71	0	0.000104532	307.212	257.182	167.742	0.0149538	0.0234261	8.16316e-05	239.91	222.355	126.268	0.0114067	0.0164963	0.000108364	318.474	259.417	178.664	0.0159138	0.0252403	0.00010459	307.383	260.78	163.719	0.0148511	0.0231037	8.04922e-05	236.561	223.03	121.395	0.0108827	0.015541	7.99257e-05	234.896	219.636	123.28	0.0108324	0.0155108	0.000104366	306.726	253.647	171.122	0.0148668	0.0233719	8.42403e-05	247.577	223.872	133.756	0.0115677	0.0169668	8.48281e-05	249.304	224.655	134.961	0.0116684	0.0172572	0.021847	0.12457	0	0.0184919	709655	706166	5033.95	171	0	628	616	4	4.37329	10.1463	0.0449496	0.328527	0	0.0356193	1.4601e+06	1.45327e+06	9810.84	171	2	638	634	34	9.29948	21.5656	0.0431128	0.246979	0	0.0345029	1.40043e+06	1.39019e+06	14029.7	171	2	633	631	40	8.59685	19.9309	0.0646791	0.28168	0	0.0475507	2.10097e+06	2.09103e+06	14076.3	171	2	639	630	177	12.4138	28.7722	0.0283011	0.159258	0	0.0215821	919303	912204	9725.78	171	2	654	650	6	5.65238	13.1192	0.0447358	0.214	0	0.0356381	1.45315e+06	1.44617e+06	9962.84	171	2	637	634	48	8.56043	19.8621	0.0402635	0.249777	0	0.0343458	1.30788e+06	1.29935e+06	11807	171	2	610	608	30	8.01905	18.6105	0.0690665	0.341684	0	0.0538395	2.24349e+06	2.23904e+06	7456.55	171	2	617	611	265	13.2424	30.7024	0.0680854	0.319319	0	0.0535271	2.21162e+06	2.2071e+06	7567.19	171	2	611	606	254	13.6384	31.6263	0.0568423	0.352937	0	0.046452	1.84641e+06	1.84231e+06	6552.23	171	0	619	615	106	11.3353	26.2828	0.0455101	0.17437	0	0.0356307	1.4783e+06	1.4714e+06	9810.83	171	2	613	607	36	9.15983	21.2404	0.240649	632805	450025	221409	6.13369	0.00083297	0.527393	0.240649	854	0.000729888	10	1245.03	328563	552.373	63.8929	110.542	242.036	0.137554	0.119592	12	2.35837	0.196531
72	0	0.000133953	284.791	153.172	210.133	0.0219583	0.0285126	0.000104158	221.445	128.681	159.665	0.0170863	0.0203028	0.000137313	291.934	152.297	219.697	0.0231887	0.0305475	0.00013503	287.081	157.909	207.87	0.0222716	0.0288441	0.000103135	219.27	130.279	155.396	0.0165463	0.0194962	0.000102067	216.999	126.766	156.306	0.0163055	0.0192202	0.00013259	281.893	148.873	211.153	0.0216416	0.0281373	0.000106475	226.37	128.017	166.388	0.0171233	0.0205612	0.000107246	228.011	128.474	167.904	0.0172588	0.0209116	0.0217855	0.124388	0	0.018643	511925	508460	4864.68	171	57	625	610	4	5.16309	6.31388	0.0465442	0.335596	0	0.0372063	1.09371e+06	1.0865e+06	10114	171	58	639	630	39	11.0383	13.4566	0.0444171	0.25229	0	0.0359759	1.04373e+06	1.03309e+06	14362.7	171	58	634	626	48	10.1537	12.3734	0.0664306	0.285656	0	0.0496532	1.56101e+06	1.5502e+06	14975.4	171	58	638	623	212	14.6391	17.8021	0.0292625	0.167932	0	0.0226336	687623	680894	9141.11	171	58	652	646	9	6.68394	8.21125	0.0461458	0.219031	0	0.037377	1.08435e+06	1.07713e+06	10077.3	171	58	634	626	53	10.1572	12.4258	0.0411412	0.253184	0	0.0361396	966752	958995	10617.4	171	58	598	594	35	9.50508	11.643	0.0710667	0.356529	0	0.0564634	1.66995e+06	1.66543e+06	7342.66	171	58	614	602	298	15.6719	19.0258	0.0708517	0.328992	0	0.0557398	1.6649e+06	1.66058e+06	7114.08	171	58	616	605	303	16.0637	19.5073	0.0589127	0.363155	0	0.048522	1.38436e+06	1.38041e+06	6247.44	171	57	619	610	131	13.4445	16.3579	0.0468348	0.177927	0	0.0370903	1.10054e+06	1.09368e+06	9629.52	171	58	615	601	42	10.723	13.0377	0.257641	490099	313813	222597	7.35311	0.00106197	0.543393	0.257641	854	0.0126442	10	21511	328738	354.91	66.2798	130.77	150.359	0.133929	0.0868395	11	2.35486	0.214078
73	0	0.000120264	194.096	100.172	185.886	0.0176392	0.0273869	8.50192e-05	137.215	90.4549	128.639	0.0125339	0.0175039	0.000122395	197.537	99.3393	190.364	0.0184685	0.0289537	0.000123377	199.121	102.319	190.129	0.0182485	0.0283608	8.48465e-05	136.936	91.559	127.449	0.0121791	0.0168135	8.26264e-05	133.353	89.8797	124.605	0.011821	0.0162565	0.000116367	187.808	97.9731	180.407	0.0170797	0.0264331	8.68084e-05	140.102	89.8496	132.338	0.0125014	0.0176825	8.73846e-05	141.032	89.4895	133.858	0.0126238	0.018026	0.0211101	0.118038	0	0.0183324	376564	372525	5493.23	171	59	619	601	4	4.2259	2.35197	0.0468945	0.341433	0	0.0380917	836510	827492	12204	171	60	632	623	44	9.38112	5.1941	0.0448855	0.249646	0	0.0365329	800673	786752	18237	171	60	632	623	52	8.58588	4.75166	0.0672438	0.288619	0	0.050595	1.1995e+06	1.18695e+06	16940.1	171	60	637	620	230	12.3614	6.84092	0.0296436	0.171425	0	0.0231095	528787	520035	11548.2	171	60	650	643	9	5.67011	3.16418	0.0466907	0.222557	0	0.0382897	832874	823939	12052.2	171	60	628	620	57	8.60166	4.78889	0.0416699	0.254452	0	0.0369495	743313	733626	12900.3	171	60	594	590	37	7.96739	4.42653	0.0716886	0.362236	0	0.0577802	1.27879e+06	1.27269e+06	9029.75	171	60	608	598	311	13.2646	7.31597	0.0712971	0.333868	0	0.0569154	1.27181e+06	1.26548e+06	9352.17	171	60	610	600	313	13.762	7.61187	0.0589847	0.350462	0	0.0489075	1.05218e+06	1.04687e+06	7721.36	171	59	617	606	136	11.4582	6.33787	0.0473308	0.175569	0	0.0377566	844293	834975	12501.9	171	60	612	597	45	9.07468	5.02623	0.227553	328596	168460	199215	4.71513	0.000909088	0.547439	0.227553	854	0.0239683	10	40774.6	328589	230.508	60.6272	109.201	58.0077	0.118038	0.0823265	11	2.35267	0.213879
74	0	7.30605e-05	80.8961	24.2291	77.6486	0.00477975	0.00900839	5.95609e-05	65.9487	21.7363	62.6744	0.0039815	0.00505189	7.33277e-05	81.192	24.287	77.5992	0.00491785	0.00956352	7.47618e-05	82.7799	24.5392	79.8478	0.00490274	0.00936992	5.99544e-05	66.3845	21.8319	63.3586	0.00391258	0.00482745	5.87561e-05	65.0576	21.6232	61.7975	0.00382828	0.00460741	7.09777e-05	78.5899	23.9253	75.0428	0.00464498	0.00854514	5.99108e-05	66.3361	21.7867	62.8114	0.00390823	0.0052028	5.95712e-05	65.9602	21.0113	63.1259	0.003882	0.00506649	0.0197119	0.113574	0	0.0172758	241234	232174	11232.9	171	60	617	597	3	2.15628	0.341193	0.0445991	0.322143	0	0.0366005	545804	525890	24690.9	171	61	629	619	36	4.97436	0.781712	0.0425769	0.247728	0	0.035142	521056	493889	33562.1	171	61	628	621	45	4.55137	0.715903	0.0638022	0.271283	0	0.048929	780813	752586	34996.9	171	61	630	615	186	6.59816	1.03509	0.028	0.168666	0	0.0221535	342665	323610	23524	171	61	644	636	8	3.00983	0.477181	0.0439099	0.215549	0	0.0367832	537370	518055	23943.9	171	61	618	611	47	4.5806	0.724463	0.0389654	0.237729	0	0.0354647	476859	456528	25159	171	61	583	579	34	4.24408	0.669157	0.0681712	0.356122	0	0.0557741	834279	819048	18961.7	171	61	603	594	268	7.07489	1.10237	0.0678204	0.316897	0	0.0549179	829987	815101	18532.2	171	61	604	596	276	7.31287	1.14617	0.0562011	0.327846	0	0.0472422	687789	675535	15255.8	171	60	612	601	116	6.05443	0.949892	0.0447712	0.168202	0	0.0364505	547911	528971	23487.8	171	61	602	588	39	4.82884	0.758205	0.0698968	69246.4	14390.5	74637	0.861482	0.000589881	0.518529	0.0698968	854	0.0167346	10	28468.5	328608	107.429	42.0007	56.286	8.76264	0.0820108	0.0795405	11	2.34505	0.213186
75	0	2.49127e-05	32.4292	44.021	32.9457	0.00269376	0.00326996	2.03555e-05	26.497	43.0796	27.12	0.00202523	0.00177166	2.53794e-05	33.0367	44.099	33.5404	0.00282025	0.00349354	2.53952e-05	33.0573	44.1604	33.5261	0.00275132	0.00337912	2.03001e-05	26.4249	43.0855	27.049	0.00196281	0.00166749	2.0043e-05	26.0902	43.0375	26.697	0.00194266	0.00164594	2.45672e-05	31.9794	43.9403	32.5017	0.00263709	0.00316147	2.06617e-05	26.8956	43.1237	27.5158	0.0020293	0.00186174	1.9815e-05	25.7935	42.716	26.5433	0.00192627	0.00168038	0.0183073	0.104667	0	0.0162003	263393	257303	7567.88	171	0	611	591	1	2.54231	1.24958	0.0416011	0.30485	0	0.0346369	598529	584005	18043.4	171	0	623	613	29	5.97599	2.9129	0.0398363	0.228762	0	0.0334491	573138	552404	25692	171	0	622	614	36	5.39989	2.63619	0.060589	0.269336	0	0.047145	871715	850413	26463.7	171	0	625	610	148	7.89852	3.85414	0.0253371	0.152569	0	0.0205397	364533	350949	16823.5	171	0	634	626	6	3.54379	1.74619	0.040808	0.201842	0	0.035027	587118	572729	17872.5	171	0	609	602	43	5.44331	2.67563	0.0363512	0.219214	0	0.0332659	522998	507714	18962.6	171	0	581	577	30	4.98522	2.43918	0.0645616	0.329298	0	0.0534231	928869	917729	13881.8	171	0	597	587	225	8.58843	4.17203	0.0646786	0.29641	0	0.0525218	930553	919554	13706.9	171	0	603	595	235	8.8844	4.31918	0.0535955	0.325271	0	0.0455665	771097	761787	11600.4	171	0	609	598	96	7.37902	3.59895	0.0423588	0.155391	0	0.0345339	609430	594389	18685	171	0	602	587	32	5.77411	2.81262	0.150458	175237	51797.2	139115	2.38079	0.00020143	0.488024	0.150458	854	0.00855246	10	14545.3	328682	154.667	51.9443	68.8166	32.4385	0.108272	0.0798402	11	2.34452	0.213138
76	0	3.67773e-05	50.4539	48.6524	37.1155	0.00376191	0.00142838	3.40664e-05	46.7349	47.4526	34.1866	0.00347356	0.000836452	3.71627e-05	50.9827	48.7756	37.5684	0.00390003	0.00154386	3.69893e-05	50.7448	48.8617	37.2373	0.00379156	0.00147791	3.39226e-05	46.5377	47.4607	33.9681	0.00337757	0.000790839	3.38908e-05	46.494	47.2905	34.0954	0.00337581	0.00079502	3.67188e-05	50.3738	48.5287	37.1458	0.00374653	0.00140295	3.44043e-05	47.1985	47.5022	34.6458	0.00342821	0.000871627	3.39909e-05	46.6314	47.0687	34.3974	0.00337172	0.000795748	0.0174284	0.0976242	0	0.0155626	264265	258197	7538.53	171	0	607	586	0	2.85579	1.04004	0.0395903	0.296289	0	0.0333043	600303	587973	16349.6	171	0	620	610	26	6.72341	2.42891	0.0383618	0.223971	0	0.0326	581674	564302	22570.3	171	0	619	611	33	6.12322	2.21951	0.0583954	0.253233	0	0.0462888	885441	868320	22790.5	171	0	617	602	134	9.04514	3.26505	0.023736	0.146571	0	0.0196604	359906	348860	14347.9	171	0	627	618	5	3.89698	1.42591	0.0387765	0.196618	0	0.0336641	587963	575703	16233.3	171	0	604	596	38	6.1045	2.227	0.0343393	0.206688	0	0.0319268	520681	507384	17365.8	171	0	574	569	25	5.62637	2.03995	0.0620423	0.324088	0	0.0517338	940739	931371	13332.5	171	0	593	583	197	9.75739	3.50798	0.0617885	0.289133	0	0.0510996	936891	928179	12605.6	171	0	595	586	210	10.1642	3.66724	0.0516116	0.321213	0	0.0442766	782579	775131	10524.4	171	0	606	595	82	8.43538	3.04731	0.0401439	0.145375	0	0.0333315	608696	596476	16235.1	171	0	594	579	27	6.57986	2.38154	0.165764	203470	65056.5	158310	2.55971	0.000317923	0.466214	0.165764	854	0.000513269	10	874.706	328524	171.711	65.2505	77.9042	27.2604	0.0990567	0.079969	11	2.34333	0.21303
77	0	5.15262e-05	110.624	109.168	54.1877	0.00679889	0.00371937	4.58272e-05	98.3888	102.016	48.0145	0.00597246	0.00285731	5.23744e-05	112.445	109.156	56.2845	0.00710644	0.00394745	5.18947e-05	111.415	110.692	53.4355	0.0068621	0.00377622	4.53943e-05	97.4595	102.438	46.4922	0.00579957	0.00276349	4.5336e-05	97.3341	101.426	47.4391	0.00577531	0.00274814	5.13061e-05	110.152	107.817	55.12	0.00673561	0.00365133	4.64369e-05	99.6977	101.757	49.7858	0.00592089	0.00286699	4.57876e-05	98.3039	100.879	49.1392	0.00583843	0.00280587	0.0181061	0.100942	0	0.0162854	429649	426488	3948.77	171	0	602	582	1	4.30739	5.67139	0.0417297	0.301224	0	0.0352414	990224	984861	8758.47	171	76	630	606	33	10.1693	13.3233	0.0398204	0.232555	0	0.0344207	944916	936210	12840.6	171	76	620	604	41	9.39381	12.3233	0.0612153	0.262976	0	0.0490509	1.45261e+06	1.4444e+06	13276.1	171	76	629	599	170	13.8488	18.1197	0.0247047	0.152061	0	0.0207733	586230	580834	8042.56	171	76	628	612	7	5.82509	7.68997	0.0408147	0.206011	0	0.0359244	968510	963207	8573.13	171	76	603	590	43	9.22492	12.1573	0.036082	0.2167	0	0.0338216	856207	850648	8650.37	171	76	581	566	28	8.4511	11.0892	0.0658183	0.341934	0	0.0551635	1.56183e+06	1.55896e+06	6962.59	171	76	607	580	249	14.8504	19.3992	0.065596	0.305506	0	0.0544831	1.55656e+06	1.55362e+06	7111.98	171	76	609	584	263	15.3713	20.071	0.0549584	0.337232	0	0.0472187	1.30413e+06	1.30125e+06	6238.19	171	76	618	593	117	12.882	16.8586	0.0420728	0.154017	0	0.0352897	998366	993087	8564.75	171	76	602	575	33	9.90717	12.987	0.293971	564705	363800	235187	8.03959	0.000435883	0.490919	0.293971	854	0.00206618	10	3512.91	328614	359.988	80.0578	122.328	149.719	0.126978	0.0908996	11	2.34418	0.213108
78	0	5.63066e-05	75.0825	62.8788	79.3066	0.00686023	0.00495701	4.94373e-05	65.9225	60.9863	69.7057	0.00592381	0.00329187	5.69938e-05	75.9989	62.7415	80.4626	0.00713507	0.00533457	5.72625e-05	76.3571	63.5461	80.2981	0.00697527	0.00507641	4.9354e-05	65.8114	61.3561	69.2463	0.00577806	0.00316321	4.90227e-05	65.3697	60.8739	69.0886	0.00572372	0.00314258	5.54565e-05	73.9489	62.3792	78.2935	0.00673766	0.00479409	4.98256e-05	66.4403	60.7889	70.4238	0.00583983	0.00334974	4.93277e-05	65.7764	60.2406	70.1613	0.00577279	0.00328057	0.0173649	0.100859	0	0.0157352	255928	251132	5971.33	171	0	599	578	1	3.08163	0.490295	0.0400023	0.299059	0	0.0343119	589562	578906	13299.4	171	77	626	600	30	7.38151	1.16853	0.0384393	0.230236	0	0.0334919	566527	551895	18186.8	171	77	619	600	37	6.75346	1.06897	0.0589934	0.262984	0	0.0479243	869457	853476	19921.2	171	77	624	592	148	10.0116	1.58184	0.0236253	0.151254	0	0.0201288	348194	338539	12009.3	171	77	626	607	4	4.19697	0.668726	0.0391962	0.207408	0	0.034943	577683	566981	13365.9	171	77	598	585	40	6.68315	1.06233	0.034505	0.217142	0	0.0328234	508543	496296	15259.5	171	77	575	559	26	6.13511	0.968444	0.0634423	0.33813	0	0.0534828	935027	926189	11092.7	171	77	606	579	224	10.805	1.70344	0.0627912	0.299592	0	0.0529267	925431	916922	10644.5	171	77	603	577	230	11.1902	1.76677	0.0524092	0.32847	0	0.0458933	772418	765133	9087.9	171	77	609	581	95	9.37952	1.48057	0.0404767	0.148999	0	0.0343316	596554	585500	13782	171	77	597	569	30	7.15826	1.13186	0.195478	233224	89165.2	185343	4.04282	0.000472987	0.471246	0.195478	854	0.00271944	10	4625.75	328630	162.378	61.7444	86.876	13.1276	0.089573	0.0796968	11	2.34307	0.213006
79	0	5.36832e-05	69.4981	62.9402	53.0372	0.0057795	0.00543094	4.89969e-05	63.4312	60.4852	48.6925	0.00523247	0.00445096	5.42408e-05	70.2201	63.2266	53.4832	0.00599815	0.00573507	5.44708e-05	70.5178	63.275	53.9383	0.00585058	0.00549429	4.90169e-05	63.4572	60.4068	48.8968	0.00510732	0.00430234	4.85562e-05	62.8607	60.2255	48.3245	0.00507133	0.00429363	5.32713e-05	68.9649	62.7521	52.5621	0.00571407	0.00534519	4.92937e-05	63.8155	60.6608	48.8785	0.00515757	0.00444685	4.87359e-05	63.0934	60.0748	48.5627	0.00510057	0.00439153	0.0165863	0.0961839	0	0.0151601	237328	232249	6320.76	171	0	596	574	0	2.63359	0.612135	0.0380503	0.269618	0	0.0329462	544451	533353	13864.1	171	1	620	594	28	6.29557	1.45288	0.0366479	0.221761	0	0.0324106	524385	508014	20345.9	171	1	612	592	27	5.7786	1.33761	0.0566537	0.263272	0	0.0467671	810641	793773	21063.5	171	1	618	586	129	8.57419	1.98954	0.0222471	0.147012	0	0.0193066	318327	308447	12307.2	171	1	619	599	3	3.54697	0.827553	0.0372562	0.203151	0	0.0337244	533088	521382	14636.1	171	1	591	578	35	5.70004	1.32971	0.0326831	0.2038	0	0.0314856	467653	456143	14359	171	1	570	553	25	5.18633	1.20899	0.0606216	0.343226	0	0.0522093	867417	858662	11037.1	171	1	597	571	198	9.29884	2.16203	0.0604221	0.293654	0	0.0516005	864563	855386	11553.4	171	1	598	571	210	9.57357	2.22872	0.0505255	0.318741	0	0.0445975	722955	715048	9911.29	171	0	606	578	83	7.9968	1.85241	0.0386289	0.146411	0	0.033333	552730	541378	14187.9	171	1	590	562	26	6.11979	1.42157	0.204892	237331	83464.9	178591	3.23756	0.000460266	0.450323	0.204892	854	0.0186576	10	31729.2	328634	152.939	61.8885	73.9909	16.4576	0.11469	0.0797399	11	2.34186	0.212897
80	0	7.32867e-05	274.107	313.379	80.0804	0.0105896	0.0121882	6.34992e-05	237.5	283.228	71.5232	0.00899873	0.0100351	7.49017e-05	280.147	316.482	83.548	0.0111544	0.0128843	7.34933e-05	274.879	315.215	78.9963	0.0106498	0.0122209	6.25682e-05	234.017	281.698	69.265	0.00865546	0.00959216	6.25894e-05	234.096	280.453	70.6947	0.00864533	0.00960323	7.26959e-05	271.897	309.875	81.411	0.0105097	0.0120769	6.49197e-05	242.812	286.452	73.9952	0.0090079	0.0101131	6.42546e-05	240.325	284.538	73.2212	0.00888247	0.00996897	0.0174096	0.101023	0	0.0161227	719695	717667	3651.29	171	0	590	569	1	3.71998	8.3305	0.0399568	0.286012	0	0.0349964	1.65177e+06	1.64686e+06	8746.95	171	2	616	589	35	8.8424	19.7944	0.0382437	0.230884	0	0.0340768	1.58096e+06	1.57344e+06	11728.7	171	2	609	590	36	8.1057	18.1482	0.0589988	0.274929	0	0.0495808	2.43895e+06	2.43251e+06	12181.5	171	2	611	578	164	12.1215	27.1341	0.0231511	0.154055	0	0.020456	957044	952518	7275.51	171	2	613	593	6	4.93004	11.0421	0.0393272	0.223436	0	0.0358534	1.62575e+06	1.62124e+06	8067.54	171	2	588	575	40	7.99693	17.9109	0.0345718	0.212751	0	0.0333899	1.42916e+06	1.42409e+06	8209.37	171	2	570	554	30	7.27417	16.2948	0.0643494	0.3649	0	0.0557628	2.66014e+06	2.65818e+06	6640.82	171	2	595	570	256	13.1315	29.3865	0.0636962	0.308942	0	0.0551685	2.63314e+06	2.63132e+06	6514.65	171	2	591	568	248	13.5924	30.4162	0.0537729	0.33846	0	0.0477843	2.22292e+06	2.22126e+06	5442.23	171	1	603	574	111	11.3942	25.5118	0.0405939	0.156853	0	0.0352741	1.67811e+06	1.67336e+06	8381.03	171	2	587	559	32	8.61415	19.2768	0.280444	938503	737192	241209	7.84371	0.000612209	0.474071	0.280444	854	0.00425589	10	7236.92	328731	747.011	72.4419	107.654	223.345	0.132114	0.126062	11	2.346	0.213272
81	0	0.000112052	237.558	141.047	193.968	0.0123555	0.0202278	9.37388e-05	198.733	128.1	158.782	0.0100797	0.014987	0.000114726	243.228	139.971	202.525	0.0130499	0.0216417	0.000112249	237.977	144.858	190.034	0.0124116	0.020139	9.26517e-05	196.429	129.785	153.653	0.00967491	0.014167	9.22989e-05	195.681	126.962	156.12	0.00966314	0.0142563	0.000110575	234.426	137.1	194.516	0.0121632	0.0198259	9.6166e-05	203.879	127.133	166.671	0.0101731	0.0154844	9.57191e-05	202.932	126.777	165.669	0.0100621	0.0152696	0.0181402	0.105206	0	0.0169816	425069	422237	4385.45	171	66	588	563	2	2.97208	6.68755	0.0414662	0.297376	0	0.0368533	971653	965043	10229.4	171	67	615	584	41	7.06822	15.8367	0.0399035	0.236569	0	0.0358022	935035	924370	15197	171	67	611	587	46	6.50063	14.5769	0.0611425	0.269902	0	0.0514477	1.43272e+06	1.42262e+06	15793.5	171	67	620	578	206	9.63669	21.575	0.0241869	0.161387	0	0.0215699	566758	560143	9466.84	171	67	612	589	6	3.94056	8.86491	0.0408383	0.239544	0	0.0377954	956939	950109	10387.8	171	67	590	568	49	6.43535	14.4551	0.0362173	0.221627	0	0.0351695	848658	841148	10873.2	171	67	576	550	35	5.87805	13.1672	0.0672922	0.378083	0	0.0585758	1.57682e+06	1.57301e+06	8025.67	171	67	598	568	293	10.533	23.5759	0.0658828	0.321501	0	0.0579218	1.54379e+06	1.5395e+06	8727.31	171	67	589	560	281	10.8292	24.2685	0.0563012	0.353428	0	0.0503304	1.31927e+06	1.31553e+06	7334.06	171	66	610	573	152	9.16277	20.5116	0.0422312	0.166939	0	0.0370158	989578	982853	10275.4	171	67	591	555	35	6.90061	15.463	0.205715	390222	231136	216268	3.94179	0.000920176	0.493602	0.205715	854	0.00366863	10	6240.24	328546	353.46	62.6935	83.8986	179.138	0.12424	0.107766	11	2.34366	0.21306
