year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
58	0	5.1139e-05	53.0389	35.4026	69.3214	0.00276921	0.00476483	4.25381e-05	44.1185	33.4959	58.5066	0.00237823	0.00194685	5.13371e-05	53.2444	35.4028	69.2882	0.00283492	0.00521925	5.30004e-05	54.9695	35.8636	72.1568	0.00291271	0.00551351	4.33945e-05	45.0067	33.7166	59.8815	0.0023815	0.00199349	4.2676e-05	44.2615	33.5296	58.5069	0.00230377	0.00178398	4.99422e-05	51.7977	35.0665	67.4569	0.00267175	0.00435	4.21945e-05	43.7621	33.381	57.9615	0.00230974	0.00202961	4.18908e-05	43.4471	32.9995	58.0601	0.0022931	0.00185944	0.0171775	0.160968	0	0.0157233	196910	189258	9482.62	179	53	674	672	3	1.59788	0.248175	0.0448	0.175922	0	0.0298594	513554	493242	25168	179	56	686	683	23	4.2009	0.646438	0.0459824	0.221818	0	0.0305096	527109	497281	36815.2	179	57	703	701	29	4.09744	0.631	0.0603479	0.240976	0	0.0393865	691783	665432	32654.8	179	57	687	685	61	5.20513	0.802536	0.0287178	0.154825	0	0.0201892	329200	310306	23324.1	179	56	689	687	5	2.58493	0.401074	0.0441018	0.188835	0	0.030381	505550	486162	24028.5	179	56	673	669	28	3.82027	0.588837	0.0429225	0.215331	0	0.0287194	492032	469514	27860.1	179	56	686	685	18	3.85895	0.594932	0.0616703	0.236718	0	0.0406665	706943	693232	17064.9	179	56	690	688	82	5.36607	0.824334	0.0684143	0.258608	0	0.0461015	784251	769801	17989	179	56	683	683	144	6.13489	0.941938	0.0672286	0.298499	0	0.0433825	770659	755690	18631.2	179	56	695	691	138	6.05238	0.930233	0.0503307	0.243759	0	0.0345227	576954	555177	26987.7	179	56	678	676	41	4.53257	0.697986	0.0465237	43173	8213.88	67933.9	0.507006	0.000418113	0.531694	0.0465237	851	0.00775493	10	13193.7	328511	90.4013	34.7178	47.9813	7.33696	0.0801638	0.0800001	11	2.34556	0.213232
59	0	4.53685e-05	146.304	178.356	76.2609	0.00520166	0.00492895	3.96487e-05	127.859	170.869	63.4162	0.00430481	0.00368292	4.58731e-05	147.931	177.339	79.1866	0.00545096	0.00522567	4.62317e-05	149.088	180.605	77.0089	0.00541088	0.00522233	3.98372e-05	128.467	172.612	62.2358	0.00422715	0.00362125	3.95068e-05	127.401	170.662	63.123	0.00417662	0.00355472	4.47566e-05	144.331	176.281	76.2447	0.00507418	0.00475623	3.98971e-05	128.66	169.89	65.3643	0.00424441	0.00365775	3.9339e-05	126.861	169.054	64.1806	0.00415508	0.00354666	0.017304	0.155998	0	0.0160696	616758	613561	4000.1	179	0	667	665	2	3.29823	7.96529	0.0450154	0.179156	0	0.0305198	1.60446e+06	1.59612e+06	10424.2	179	0	679	677	24	8.90642	21.4971	0.0450673	0.215612	0	0.030814	1.60631e+06	1.59381e+06	15602	179	0	692	690	30	8.63329	20.8491	0.0606648	0.254632	0	0.0404368	2.16225e+06	2.15088e+06	14202.4	179	0	681	679	73	11.0955	26.7817	0.028406	0.162475	0	0.0204881	1.01246e+06	1.00421e+06	10306.4	179	0	682	681	6	5.40616	13.0556	0.0444783	0.194254	0	0.0311083	1.58532e+06	1.57712e+06	10237.6	179	0	668	664	30	8.10592	19.5646	0.043027	0.204641	0	0.0292318	1.53359e+06	1.52382e+06	12198.7	179	0	680	679	24	8.16673	19.7135	0.062847	0.245747	0	0.0423708	2.24003e+06	2.23417e+06	7318.15	179	0	681	679	96	11.5432	27.8631	0.0697861	0.275874	0	0.0481469	2.48736e+06	2.48074e+06	8272.06	179	0	673	673	175	13.33	32.1656	0.0692216	0.310589	0	0.0451612	2.46723e+06	2.46088e+06	7949.96	179	0	691	687	173	13.1332	31.6963	0.050543	0.243248	0	0.0352982	1.80148e+06	1.79213e+06	11675.2	179	0	672	670	41	9.63462	23.249	0.230312	664531	481236	215774	5.16514	0.000380459	0.536361	0.230312	851	0.0180811	10	30755.2	328587	621.814	64.4861	106.461	244.439	0.134258	0.124725	11	2.34795	0.21345
60	0	6.66102e-05	99.3004	74.2933	75.9201	0.0084794	0.0100916	5.9047e-05	88.0253	70.3772	66.4705	0.00748815	0.00890826	6.71315e-05	100.077	73.839	77.1844	0.00878216	0.010533	6.7913e-05	101.242	75.6843	76.8057	0.00869663	0.0103565	5.95332e-05	88.7501	71.3168	66.4543	0.00735396	0.00870352	5.87766e-05	87.6223	70.2645	66.1154	0.00725391	0.00863128	6.5739e-05	98.0016	73.2486	75.3713	0.00833002	0.00994825	5.94361e-05	88.6055	70.0257	67.4134	0.00736471	0.00880104	5.92345e-05	88.3049	69.9128	67.0746	0.007302	0.00873432	0.0167989	0.149538	0	0.015778	276794	272963	4842.7	179	0	661	658	2	3.21566	1.16667	0.0435686	0.173727	0	0.0299609	717876	708117	12303	179	0	673	671	22	8.67987	3.13308	0.0443321	0.215306	0	0.0312155	730455	716041	18090.5	179	0	680	678	30	8.3357	3.00388	0.0600389	0.255491	0	0.0409638	989256	976072	16643.3	179	0	673	671	73	10.7988	3.89129	0.0274757	0.158264	0	0.0201205	452715	443122	12010.8	179	0	677	676	5	5.26761	1.91905	0.042709	0.188484	0	0.0306792	703712	694569	11515.9	179	0	658	654	27	7.91494	2.85242	0.041633	0.20765	0	0.0288633	685983	674356	14602.2	179	0	673	672	19	7.97515	2.87727	0.0606821	0.237889	0	0.0417926	999853	993173	8584.76	179	0	672	670	85	11.2033	4.01936	0.0678902	0.280265	0	0.0472559	1.11862e+06	1.11104e+06	9692.67	179	0	670	670	145	12.9434	4.6453	0.0671303	0.307314	0	0.0448404	1.1061e+06	1.09883e+06	9340.02	179	0	682	678	152	12.8705	4.63792	0.0493664	0.232192	0	0.0347888	813406	802708	13535.2	179	0	669	667	42	9.366	3.36863	0.212781	283816	134291	196815	4.37657	0.000563421	0.521625	0.212781	851	0.000331972	10	565.437	328615	200.591	60.2783	103.019	35.5558	0.109454	0.0804525	11	2.34636	0.213305
61	0	5.92524e-05	93.5612	71.1975	71.9466	0.00809708	0.00386059	5.16173e-05	81.5051	67.5244	61.8875	0.00683496	0.00242519	5.96006e-05	94.111	70.5192	73.2299	0.00839647	0.00412278	6.09412e-05	96.2278	72.8154	73.3538	0.00845215	0.0042541	5.21305e-05	82.3155	68.5524	61.7945	0.0067616	0.00242531	5.10597e-05	80.6246	67.3451	61.0643	0.00660077	0.00228619	5.80391e-05	91.6454	69.8131	71.1601	0.00789267	0.00366908	5.2029e-05	82.1553	66.9066	63.244	0.00672925	0.0024437	5.17264e-05	81.6774	66.7972	62.8133	0.00666037	0.0023447	0.0161584	0.152106	0	0.0156188	282003	278559	4403.18	179	54	649	646	2	3.37009	1.63296	0.0422401	0.170743	0	0.0296651	737191	728094	11520.7	179	54	667	664	22	9.07506	4.38183	0.0441396	0.213436	0	0.0314532	770342	755898	18170.4	179	54	676	672	30	8.84157	4.24719	0.0602834	0.261565	0	0.0416452	1.05209e+06	1.03857e+06	17082.6	179	54	672	667	78	11.5763	5.55324	0.0260572	0.156605	0	0.0198371	454761	446043	10960.1	179	54	663	662	5	5.47354	2.66385	0.0413231	0.1874	0	0.0302895	721188	712145	11422.3	179	54	654	647	27	8.21026	3.95163	0.0403305	0.197424	0	0.0282906	703864	692986	13719.5	179	54	669	667	15	8.31952	4.01128	0.0588444	0.232381	0	0.0413471	1.02698e+06	1.02095e+06	7816.13	179	54	665	662	81	11.7275	5.62067	0.0657546	0.285886	0	0.0464581	1.14758e+06	1.1409e+06	8628.18	179	54	666	663	136	13.6538	6.55453	0.0655131	0.28985	0	0.0441902	1.14336e+06	1.13636e+06	9034.79	179	54	680	673	139	13.5358	6.50975	0.0478958	0.233275	0	0.034196	835897	825855	12757.5	179	54	666	661	36	9.88171	4.74092	0.243331	343781	172269	202545	6.12759	0.000496396	0.50854	0.243331	851	0.0251673	10	42798.1	328661	222.031	59.7066	109.859	49.8957	0.115398	0.0806842	11	2.34428	0.213117
62	0	6.16526e-05	121.801	90.3164	80.309	0.00776004	0.007257	5.42453e-05	107.167	83.1387	71.3038	0.00673294	0.00616951	6.16827e-05	121.86	89.0501	81.642	0.00801788	0.0075496	6.3214e-05	124.886	93.1229	80.9019	0.00802938	0.00752691	5.4721e-05	108.107	84.7366	70.7507	0.00663034	0.00605108	5.37891e-05	106.266	82.6523	70.8105	0.00650591	0.00595445	6.02238e-05	118.978	87.5565	79.9716	0.00756341	0.00707537	5.44504e-05	107.572	82.0786	72.8275	0.00661145	0.0060826	5.4324e-05	107.322	81.9722	72.6477	0.00656764	0.0060239	0.0166276	0.159408	0	0.0162263	363072	360025	4014.96	179	56	645	642	2	3.16087	4.79534	0.043683	0.175723	0	0.03095	953844	945865	10343.2	179	56	664	661	25	8.56811	12.9624	0.0452652	0.22379	0	0.0326571	988392	976045	15898.9	179	56	672	667	30	8.54908	12.9119	0.0619442	0.273071	0	0.0434418	1.35259e+06	1.3416e+06	14217	179	56	666	661	96	11.2793	17.0422	0.0266641	0.160704	0	0.0206196	582226	574720	9593.51	179	56	657	656	6	5.06898	7.72654	0.0426249	0.197805	0	0.0316483	930739	922882	10178.9	179	56	650	642	29	7.73022	11.6706	0.0415812	0.206798	0	0.0296012	907951	898536	12102.5	179	56	663	661	22	7.85694	11.8996	0.0608794	0.240511	0	0.0433617	1.32934e+06	1.32419e+06	7038.56	179	56	660	656	99	11.0768	16.6894	0.0679813	0.301154	0	0.0487517	1.48441e+06	1.47832e+06	8252.01	179	56	660	657	167	12.8705	19.3871	0.0680318	0.29874	0	0.0464181	1.48552e+06	1.47952e+06	8062.98	179	56	677	668	184	12.8534	19.406	0.049031	0.239368	0	0.0356898	1.07062e+06	1.06142e+06	11966.5	179	56	659	653	43	9.3238	14.0337	0.257959	455979	274317	216327	6.56358	0.000518303	0.524314	0.257959	851	0.00690035	10	11738.2	328677	318.365	56.8358	104.966	148.577	0.133269	0.0896641	11	2.34366	0.21306
63	0	6.43864e-05	94.122	74.7456	66.3099	0.010068	0.00864688	5.24299e-05	76.6436	66.8046	54.386	0.00815786	0.00627499	6.49117e-05	94.8898	74.1267	67.7435	0.010408	0.00908433	6.68171e-05	97.6752	76.856	68.336	0.0104769	0.00905482	5.30114e-05	77.4936	67.7219	54.502	0.00803517	0.00611939	5.17265e-05	75.6153	66.2082	53.8328	0.00782445	0.00595247	6.21782e-05	90.8939	72.5563	64.7558	0.00967874	0.00825554	5.28381e-05	77.2402	66.5281	55.2482	0.00800755	0.0062389	5.26345e-05	76.9426	66.3348	55.0995	0.00796365	0.00617148	0.0161308	0.159084	0	0.0161401	260626	257414	4053.29	179	58	636	630	2	3.4652	0.589472	0.0424048	0.16813	0	0.0306082	685137	677044	10376	179	58	658	654	27	9.44885	1.60207	0.0442689	0.221123	0	0.032444	715256	701886	16995.5	179	58	667	661	30	9.37587	1.58928	0.0604958	0.274816	0	0.0432991	977434	965770	14935.4	179	58	662	653	91	12.3747	2.09356	0.0257815	0.15288	0	0.0203695	416553	409011	9563.19	179	58	650	649	6	5.53882	0.946239	0.0413267	0.194033	0	0.031223	667718	659570	10414.6	179	58	643	635	28	8.51275	1.44145	0.0403959	0.210631	0	0.029434	652678	643073	12242.1	179	58	658	653	19	8.65198	1.4687	0.0594008	0.230814	0	0.0427451	959742	954239	7317.24	179	58	655	652	92	12.2027	2.05963	0.0656114	0.285705	0	0.0479412	1.06009e+06	1.05397e+06	8127.96	179	58	651	647	155	14.1693	2.39016	0.066348	0.306342	0	0.0462345	1.07199e+06	1.06564e+06	8381.73	179	58	670	660	179	14.2137	2.40449	0.047647	0.228658	0	0.0349989	769836	760601	11860	179	58	655	646	41	10.176	1.71933	0.269529	352531	177263	213704	6.58891	0.000520934	0.509812	0.269529	851	0.00845669	10	14382.1	328511	193.562	59.4422	114.799	18.3675	0.10367	0.0800386	11	2.3438	0.213073
64	0	8.03406e-05	253.932	215.647	134.552	0.0105195	0.0152639	6.3177e-05	199.684	187.163	103.147	0.00811677	0.010799	8.07769e-05	255.312	213.996	137.815	0.0109141	0.015913	8.28552e-05	261.881	223.123	135.618	0.0109231	0.0159067	6.32694e-05	199.976	189.745	100.728	0.00794601	0.0104975	6.18286e-05	195.422	185.184	100.37	0.0077181	0.0101133	7.74468e-05	244.786	208.19	132.056	0.0101155	0.0145692	6.40696e-05	202.505	186.478	107.068	0.00806653	0.0108432	6.36778e-05	201.267	185.835	106.351	0.00801377	0.0107431	0.0165975	0.166454	0	0.0169872	579817	576785	4054.4	179	5	625	622	3	3.27396	6.70819	0.0437203	0.17632	0	0.0319764	1.52733e+06	1.51978e+06	10642.5	179	58	652	647	26	8.93843	18.2826	0.0456972	0.227309	0	0.0337702	1.59639e+06	1.58381e+06	17145	179	59	663	657	35	8.91849	18.2484	0.0622876	0.287458	0	0.0454153	2.17596e+06	2.16562e+06	14733.8	179	59	655	647	122	11.7734	24.0879	0.026608	0.152759	0	0.0213589	929527	922376	9702.4	179	58	645	644	7	5.20499	10.6643	0.0428383	0.202254	0	0.0327557	1.49652e+06	1.48864e+06	10942.5	179	58	638	630	30	8.04578	16.4659	0.0419759	0.220266	0	0.0309309	1.46639e+06	1.45704e+06	12860.7	179	58	655	649	24	8.18597	16.7596	0.0613306	0.240213	0	0.0453048	2.14253e+06	2.13793e+06	7488.25	179	58	644	641	121	11.6242	23.7677	0.0680817	0.300485	0	0.0504447	2.37837e+06	2.37323e+06	8443.07	179	58	646	643	186	13.3549	27.2799	0.0688246	0.31813	0	0.0489859	2.40432e+06	2.39905e+06	8556.85	179	57	662	652	214	13.5294	27.6748	0.0491077	0.236485	0	0.0366894	1.71553e+06	1.70705e+06	11908	179	58	649	640	46	9.6442	19.7077	0.214301	606043	430852	211186	4.03191	0.000637442	0.527069	0.214301	851	0.0140464	10	23887.7	328721	606.243	75.3353	106.608	209.762	0.127151	0.121303	11	2.34552	0.213229
65	0	8.19056e-05	98.7332	57.2854	109.459	0.00735177	0.0132287	6.34727e-05	76.5133	51.4695	86.2167	0.00560029	0.00699989	8.23424e-05	99.2598	57.6496	109.193	0.00759617	0.013895	8.54289e-05	102.98	58.6619	114.062	0.0077258	0.0143434	6.4003e-05	77.1525	51.7152	87.2152	0.00551495	0.00681067	6.20599e-05	74.8103	51.0743	84.4273	0.00534842	0.00639957	7.82953e-05	94.3813	56.0631	104.565	0.00699727	0.0121395	6.39037e-05	77.0328	51.4506	86.6383	0.00553354	0.0071862	6.35323e-05	76.5851	50.8383	86.8028	0.00548926	0.00701425	0.0157776	0.157678	0	0.0163763	210212	205169	6264.37	179	8	618	611	2	2.12366	0.337857	0.0413481	0.174028	0	0.0311508	550898	536497	17908	179	63	643	636	26	5.81707	0.922202	0.0436204	0.219579	0	0.032722	581173	558621	28009	179	64	656	651	29	5.83195	0.925983	0.0591581	0.285812	0	0.0441951	788189	767997	25209.7	179	64	646	637	102	7.65505	1.21256	0.025292	0.144599	0	0.0205589	336976	324326	15679.6	179	63	644	639	6	3.39776	0.541861	0.0402455	0.195296	0	0.0316694	536207	522461	17084.1	179	63	628	617	24	5.26301	0.836102	0.0398549	0.214067	0	0.0299316	531004	514695	20261	179	63	652	642	21	5.36976	0.855945	0.0586192	0.227053	0	0.0437926	781008	771255	12198.6	179	63	643	637	97	7.55537	1.19105	0.0650028	0.290094	0	0.0487444	866060	855026	13780.2	179	63	644	639	165	8.72806	1.37557	0.0660353	0.311694	0	0.0474657	879816	868454	14197.1	179	62	661	649	183	8.83068	1.39665	0.0468398	0.232196	0	0.0356045	624067	608332	19571.2	179	63	645	633	41	6.27872	0.992112	0.122094	131686	37510.8	137589	1.52684	0.000644944	0.501794	0.122094	851	0.00887894	10	15101	328620	131.284	51.693	68.4351	10.6759	0.0903744	0.0799419	11	2.34144	0.212858
66	0	6.35305e-05	194.427	181.917	98.0726	0.00695905	0.00909838	5.21623e-05	159.636	168.188	72.9326	0.00511491	0.00582441	6.48125e-05	198.35	181.393	103.134	0.00737859	0.00976609	6.53947e-05	200.132	185.497	100.791	0.00731296	0.00971757	5.2012e-05	159.176	169.307	71.217	0.00498507	0.00565997	5.14358e-05	157.412	167.02	71.658	0.00489163	0.00551792	6.17192e-05	188.883	178.269	95.6177	0.00664632	0.00855264	5.26561e-05	161.147	167.309	75.6026	0.00508429	0.00584767	5.19624e-05	159.024	166.419	74.0789	0.00498315	0.00568825	0.0160712	0.165436	0	0.0170659	543611	540421	3998.2	179	0	608	602	2	2.60451	7.83952	0.0422677	0.178363	0	0.0324596	1.42971e+06	1.42132e+06	10573.9	179	1	635	628	28	7.07095	21.2917	0.0441874	0.228309	0	0.0335963	1.49464e+06	1.48119e+06	17158.3	179	4	651	646	32	7.09114	21.3533	0.0600992	0.288396	0	0.0456968	2.03286e+06	2.0209e+06	15582.6	179	4	638	630	119	9.34241	28.1518	0.0256286	0.152686	0	0.0210855	866890	859281	9557.67	179	1	640	635	5	4.12195	12.4155	0.0411734	0.20539	0	0.0330229	1.3927e+06	1.38417e+06	10701.5	179	1	621	610	30	6.36903	19.1804	0.0408491	0.224693	0	0.0311816	1.38172e+06	1.37197e+06	12293.1	179	1	647	637	22	6.55119	19.7258	0.0607374	0.235746	0	0.0459439	2.05445e+06	2.04855e+06	7534.7	179	1	638	632	121	9.37626	28.2392	0.0675442	0.307033	0	0.0509706	2.28469e+06	2.27783e+06	8690.65	179	1	641	636	183	10.8124	32.5679	0.0685896	0.322669	0	0.0499372	2.32005e+06	2.31301e+06	8948.23	179	1	656	644	227	11.0239	33.1809	0.0477668	0.238704	0	0.0369629	1.61572e+06	1.60655e+06	11578.4	179	1	638	626	45	7.69871	23.1845	0.21511	589020	409535	211180	4.29474	0.000515685	0.514914	0.21511	851	0.022766	10	38725.1	328561	581.871	57.1248	86.4106	247.196	0.131476	0.127201	11	2.34218	0.212926
67	0	7.91717e-05	129.475	86.522	99.3915	0.0125401	0.00976246	6.46398e-05	105.71	77.5973	80.4464	0.00978708	0.0060436	8.04028e-05	131.489	86.2786	101.913	0.0130977	0.0104061	8.15309e-05	133.334	88.8622	101.567	0.0130394	0.0103724	6.44595e-05	105.415	78.3222	79.3714	0.00953817	0.00582273	6.33739e-05	103.64	76.6578	78.9467	0.00936472	0.00566583	7.7044e-05	125.996	84.33	97.4671	0.0120653	0.0091896	6.52238e-05	106.665	77.0964	82.0403	0.00970318	0.00614465	6.47269e-05	105.853	76.8023	81.3376	0.00960665	0.00603952	0.0157293	0.166223	0	0.0168027	284311	280911	4327.48	179	0	605	600	2	3.44284	1.64018	0.0413388	0.179555	0	0.0321129	747206	738269	11324.6	179	1	631	624	26	9.40747	4.47438	0.0445398	0.230601	0	0.0343197	805065	790359	18687.5	179	5	645	641	34	9.43468	4.48971	0.0606955	0.291299	0	0.0467645	1.09708e+06	1.08394e+06	16944.3	179	5	633	625	129	12.3512	5.85865	0.0250073	0.149503	0	0.0206431	452012	444027	10074.5	179	1	638	633	6	5.48091	2.61753	0.04037	0.19636	0	0.032605	729695	720820	11290.6	179	1	618	607	27	8.46759	4.03067	0.0398723	0.223689	0	0.0309763	720699	709862	13730.8	179	1	641	631	21	8.76096	4.19123	0.0595658	0.234578	0	0.0454589	1.07666e+06	1.07056e+06	8005.57	179	1	634	628	116	12.5041	5.91261	0.0658816	0.311259	0	0.0502066	1.19082e+06	1.18392e+06	8987.35	179	1	636	631	179	14.4676	6.84362	0.0668667	0.325973	0	0.0497221	1.20863e+06	1.20141e+06	9361.97	179	1	648	636	203	14.7343	7.03025	0.046541	0.233286	0	0.0368071	841237	831771	12059.5	179	1	629	617	43	10.2101	4.84215	0.220728	322975	163536	203047	6.26011	0.000640573	0.506408	0.220728	851	0.00171703	10	2922.21	328644	235.718	65.5684	115.621	52.0001	0.103719	0.080782	11	2.34063	0.212784
68	0	8.27194e-05	148.287	90.7741	124.905	0.0119216	0.0146093	6.42606e-05	115.197	82.7157	95.1898	0.0088154	0.0096767	8.37089e-05	150.061	90.1851	127.474	0.012481	0.0155356	8.53495e-05	153.002	93.0442	128.097	0.0124536	0.0152738	6.43561e-05	115.368	83.6117	94.5347	0.00856658	0.00927015	6.26899e-05	112.381	81.9264	92.7369	0.00833073	0.00898328	7.98591e-05	143.16	88.503	121.277	0.0114263	0.0139722	6.53922e-05	117.226	82.1517	98.0159	0.00876675	0.0097922	6.48641e-05	116.279	81.6181	97.4763	0.00872669	0.00977397	0.0156702	0.159897	0	0.0168137	310483	307223	4182.56	179	6	599	594	2	3.11474	2.93001	0.0421637	0.185206	0	0.0329377	835412	827067	10681.9	179	55	632	622	31	8.49403	7.97221	0.0448324	0.233878	0	0.035046	888288	874868	17213.5	179	59	642	635	36	8.7464	8.19997	0.0616867	0.294375	0	0.0478646	1.22223e+06	1.21014e+06	15796.8	179	59	634	623	145	11.5175	10.7868	0.0253152	0.155237	0	0.0210173	501584	494000	9654.51	179	55	637	631	7	4.92423	4.63748	0.0409981	0.20133	0	0.0335169	812318	803991	10714.3	179	55	615	602	28	7.67347	7.219	0.0405574	0.220231	0	0.031822	803586	793687	12656.1	179	55	640	627	26	7.88093	7.4324	0.0609253	0.239435	0	0.0466843	1.20715e+06	1.20147e+06	7624.95	179	55	635	626	131	11.3637	10.6157	0.0669893	0.319541	0	0.0518407	1.3273e+06	1.32058e+06	8927.16	179	55	634	625	199	13.079	12.2351	0.068273	0.333987	0	0.051514	1.35273e+06	1.3458e+06	9161.02	179	55	645	632	229	13.311	12.5137	0.0468214	0.236761	0	0.0378208	927699	918043	12416.8	179	55	623	608	47	9.18655	8.58933	0.242173	388433	213353	208638	5.96149	0.0006532	0.514233	0.242173	851	0.0213228	10	36267.7	328647	273.924	61.4889	105.344	93.2386	0.121168	0.0887964	11	2.33915	0.21265
69	0	6.93494e-05	141.835	113.689	96.5057	0.00790991	0.00843954	5.76403e-05	117.888	105.74	77.4877	0.00626447	0.00557468	6.97867e-05	142.73	112.934	98.1755	0.00819658	0.00888649	7.14797e-05	146.192	116.177	99.0171	0.00823679	0.00892069	5.80589e-05	118.744	106.984	77.2455	0.00614291	0.0054301	5.66893e-05	115.943	104.983	76.0405	0.00598615	0.00523303	6.73525e-05	137.751	111.363	94.1331	0.00759918	0.00798794	5.78478e-05	118.312	104.844	78.791	0.00618264	0.00561775	5.76009e-05	117.807	104.755	78.2261	0.00608808	0.00542227	0.0161915	0.166278	0	0.0174963	366012	362668	4331.56	179	7	595	590	3	2.8509	4.73422	0.0433751	0.196433	0	0.0343908	980501	971744	11319.5	179	56	627	616	34	7.96588	13.2114	0.045924	0.239489	0	0.0363501	1.03812e+06	1.02475e+06	17333.8	179	60	638	630	42	8.10498	13.4274	0.0631609	0.304007	0	0.0498424	1.42776e+06	1.41513e+06	16755.3	179	60	627	617	171	10.7615	17.8072	0.0259361	0.163501	0	0.0218482	586290	578598	9862.41	179	56	633	626	7	4.58412	7.61571	0.0420405	0.208301	0	0.035024	950332	941804	11042.5	179	56	607	595	35	7.1577	11.8769	0.0415442	0.229193	0	0.0333413	939112	929039	13005.3	179	56	631	618	31	7.37339	12.2668	0.0633038	0.245277	0	0.048633	1.43099e+06	1.42509e+06	8112.71	179	56	634	625	155	10.6718	17.5984	0.0688354	0.331364	0	0.0542205	1.55604e+06	1.54926e+06	9233.07	179	56	627	617	237	12.2044	20.1616	0.0707145	0.341802	0	0.0540984	1.59851e+06	1.59163e+06	9318.44	179	56	640	626	285	12.471	20.6833	0.0481085	0.242029	0	0.0392973	1.0875e+06	1.07761e+06	12855.2	179	56	619	603	53	8.48559	14.0056	0.21418	391937	222075	204629	4.33253	0.000565805	0.529134	0.21418	851	0.00840414	10	14296.7	328575	335.278	61.0449	97.0265	153.45	0.122936	0.0944714	11	2.33918	0.212653
