year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
86	0	0.00628007	8470.38	6339.82	3461.55	0.85756	0.509884	0.000269566	363.582	302.117	142.678	0.030985	0.0150323	0.00678796	9155.4	6826.84	3772.54	0.95019	0.564655	0.00816971	11019.1	8294.08	4433.99	1.12673	0.681103	0.000277663	374.503	312.65	143.996	0.0312918	0.0152373	0.000247284	333.53	279.19	130.977	0.0270641	0.0126027	0.00445699	6011.46	4486.8	2481.41	0.599314	0.350402	0.000296832	400.359	327.481	160.59	0.0340971	0.0169207	0.000288121	388.609	318.843	155.498	0.0328146	0.0162133	0.0135999	0.119472	0	0.0175737	202740	201940	1035.66	142	0	436	410	1	2.04126	0.896899	0.0426842	0.290534	0	0.045345	636314	633903	3208.67	142	63	509	501	80	6.66629	2.89127	0.0809698	0.714446	0	0.0915662	1.20706e+06	1.20051e+06	8627.85	142	63	525	514	383	11.7846	5.02066	0.0925575	0.684119	0	0.0997406	1.3798e+06	1.37497e+06	6434.41	142	63	587	567	427	13.0025	5.49579	0.0342806	0.633804	0	0.0439743	511038	508317	3522.11	142	63	468	465	46	5.13604	2.19934	0.0504582	0.601743	0	0.0605334	752204	749418	3640.91	142	63	561	552	107	7.25846	3.10961	0.0575093	0.661305	0	0.0851976	857319	853542	5160.1	142	63	508	499	148	8.59214	3.69367	0.0416831	0.602857	0	0.0522383	621390	620388	1452.37	142	63	497	487	79	6.01436	2.57042	0.0496023	0.656253	0	0.0812524	739444	738082	1877.65	142	63	512	505	91	7.41845	3.16157	0.0321885	0.21892	0	0.0382073	479848	479041	1155.8	142	63	466	463	45	4.83122	2.09035	0.0528235	0.684002	0	0.0668937	787465	784790	3625.4	142	63	531	523	128	7.94361	3.3943	0.169238	204236	163044	54880.3	2.36706	0.0270742	0.548357	0.169238	847	0.0169683	30	29791.7	109504	166.098	42.7263	86.7461	36.7062	0.11305	0.0758149	15	2.43691	0.162461
87	0	0.00564379	7947.45	6421.12	2430.49	0.802071	0.547996	0.000241982	340.753	289.884	121.288	0.0296618	0.0139351	0.00611368	8609.14	6923.58	2670.6	0.887102	0.604541	0.00737558	10386.1	8435.8	3107.46	1.05725	0.73239	0.000249641	351.538	300.268	122.555	0.0300015	0.0141778	0.000222351	313.109	267.588	112.827	0.0260375	0.0115957	0.00402269	5664.66	4552.3	1775.56	0.562237	0.378469	0.000265233	373.495	314.368	133.736	0.0323201	0.0158501	0.000257981	363.282	305.834	130.985	0.031243	0.0151535	0.013041	0.112542	0	0.017057	202971	202307	877.419	142	60	431	404	1	2.17811	1.02062	0.0415145	0.285681	0	0.0443614	646133	644000	2901.35	142	64	506	498	76	7.08234	3.28306	0.0806305	0.702587	0	0.0920896	1.25494e+06	1.24944e+06	7401.1	142	64	520	508	383	12.8705	5.87388	0.0923579	0.678676	0	0.100041	1.43746e+06	1.43261e+06	6584.95	142	64	583	562	425	14.1738	6.39651	0.0330004	0.621162	0	0.0428311	513620	510860	3607.71	142	64	463	460	44	5.46632	2.51406	0.0485838	0.570579	0	0.05847	756160	753455	3589.32	142	64	554	545	98	7.74648	3.55546	0.0559042	0.635722	0	0.0832274	870096	866614	4722.76	142	64	505	497	141	9.13748	4.1992	0.0403573	0.575565	0	0.0509982	628123	627102	1495.73	142	64	494	483	73	6.40196	2.92623	0.0481291	0.632533	0	0.0787409	749084	747648	1974.22	142	64	509	502	84	7.89652	3.59731	0.0311593	0.224499	0	0.037436	484965	484229	1105.79	142	64	461	458	45	5.15527	2.38374	0.0516178	0.683837	0	0.06538	803381	800660	3717.27	142	64	530	521	121	8.4304	3.86999	0.199039	250779	202910	60947.3	3.33111	0.0243929	0.536296	0.199039	847	0.0182265	30	31937.5	109530	180.528	45.2249	93.3284	41.9541	0.113656	0.0760685	15	2.43101	0.162068
88	0	0.00633576	14107.8	12618.6	2458.5	1.0088	1.42012	0.00026265	584.839	576.282	121.633	0.0359222	0.0390727	0.00689376	15350.2	13713.1	2685.78	1.11855	1.57875	0.00838395	18668.4	16737.3	3170.45	1.33457	1.88764	0.000270715	602.797	594.347	122.215	0.0362899	0.0395104	0.000240433	535.369	532.648	112.547	0.0315628	0.0332359	0.00448864	9994.79	8916.17	1797.64	0.709685	0.993346	0.000287992	641.268	624.636	133.68	0.039162	0.0439851	0.000280227	623.977	608.315	131.881	0.0378543	0.0421541	0.0135739	0.116391	0	0.0178308	334063	333378	954.42	142	62	429	403	1	2.59567	4.21847	0.0426254	0.294255	0	0.0460416	1.04904e+06	1.04707e+06	2880.38	142	66	501	492	86	8.55484	13.8383	0.0830881	0.71107	0	0.0955728	2.04486e+06	2.03889e+06	8461.12	142	66	517	504	395	15.9304	25.6181	0.0948653	0.694463	0	0.103086	2.3347e+06	2.33023e+06	6748.93	142	66	581	562	435	17.5422	28.1009	0.0341206	0.637402	0	0.0444333	839733	837278	3414.03	142	66	460	457	49	6.54943	10.5812	0.0501173	0.593466	0	0.0608596	1.23342e+06	1.23106e+06	3404.89	142	66	548	540	116	9.27095	14.9716	0.0570609	0.654668	0	0.0861115	1.40431e+06	1.40129e+06	4572.97	142	66	497	488	150	11.0268	17.7832	0.041626	0.591626	0	0.0528724	1.02445e+06	1.02369e+06	1403.15	142	66	491	480	80	7.69847	12.3898	0.0497209	0.649341	0	0.0816737	1.22367e+06	1.22256e+06	1781.43	142	66	506	498	95	9.52098	15.3312	0.0323734	0.244741	0	0.0390637	796733	796105	1124.7	142	66	459	456	49	6.20726	10.038	0.0532344	0.698103	0	0.0677109	1.31014e+06	1.30764e+06	3719.34	142	66	527	519	134	10.235	16.5122	0.198259	394990	347685	60359.1	3.51784	0.0274441	0.552406	0.198259	847	0.012464	30	21845.5	109559	379.357	61.4434	113.002	175.461	0.128489	0.101926	15	2.44981	0.163321
89	0	0.00861156	21748.6	19743.8	3362.27	1.47184	2.40483	0.000354744	895.912	825.899	160.49	0.052662	0.0671125	0.00942203	23795.5	21528.9	3768.48	1.64385	2.68556	0.0114892	29016	26387.1	4408.82	1.96821	3.23715	0.000363602	918.282	849.116	160.328	0.0528869	0.0674992	0.000324688	820.004	757.562	148.156	0.0463354	0.0572681	0.00606043	15305.7	13838.9	2453.15	1.03004	1.67028	0.000390009	984.973	902.691	179.268	0.0573665	0.0751549	0.000380164	960.11	879.795	175.827	0.0555969	0.0723778	0.0141689	0.122028	0	0.018771	395505	395008	777.692	142	64	424	402	2	3.0938	6.21071	0.0445787	0.308071	0	0.0486026	1.24435e+06	1.24274e+06	2636.11	142	68	496	489	111	10.031	19.9254	0.0866853	0.714733	0	0.100088	2.4197e+06	2.41514e+06	7091.68	142	68	514	502	409	18.7245	36.8523	0.0987719	0.710947	0	0.107254	2.75708e+06	2.75373e+06	5650.72	142	68	580	562	461	20.5563	40.15	0.0359253	0.663052	0	0.0468284	1.0028e+06	1.00078e+06	2967.67	142	68	459	455	59	7.75904	15.4068	0.0521528	0.621874	0	0.0640021	1.45577e+06	1.45377e+06	3096.11	142	68	540	533	141	10.9229	21.5681	0.0599398	0.675342	0	0.0902416	1.67314e+06	1.67077e+06	3888.74	142	68	496	486	173	12.8502	25.3299	0.042929	0.612414	0	0.0553241	1.1983e+06	1.19779e+06	1221.64	142	68	484	472	100	9.05762	17.8885	0.051958	0.672615	0	0.0854877	1.45033e+06	1.44967e+06	1414.06	142	68	502	493	104	11.2116	22.0956	0.0338969	0.27116	0	0.0414778	946184	945791	933.935	142	68	454	449	58	7.37078	14.69	0.0555215	0.714456	0	0.0710596	1.5498e+06	1.54801e+06	3154.38	142	68	522	515	152	12.0511	23.8038	0.238931	539905	492330	61924.5	5.26122	0.0373964	0.576528	0.238931	847	0.0144018	30	25129.3	109574	451.947	54.4439	135.269	254.26	0.137658	0.0980814	15	2.47811	0.165207
90	0	0.0076733	8426.48	5980.03	4783.94	0.770472	0.17777	0.00031959	350.96	243.238	231.59	0.0267796	0.00511442	0.00838258	9205.38	6517.08	5245.32	0.861748	0.19314	0.0102567	11263.5	7931.19	6281.46	1.03441	0.246228	0.000327968	360.16	252.197	232.959	0.0268921	0.00514667	0.000292857	321.603	223.048	214.794	0.0235282	0.004404	0.0053747	5902.26	4174.43	3399.59	0.537071	0.118541	0.00035052	384.926	264.574	255.019	0.0292076	0.00562442	0.000341238	374.732	257.238	249.582	0.0283332	0.00546869	0.0130757	0.109779	0	0.0175175	158706	157817	1112.59	142	66	418	390	1	1.48431	0.215546	0.0428936	0.286097	0	0.0468292	520622	517574	3807.52	142	70	496	488	96	4.83317	0.694093	0.0831354	0.700106	0	0.0970593	1.00906e+06	1.00088e+06	10209.3	142	70	509	496	392	9.03025	1.27908	0.095063	0.703573	0	0.104503	1.15383e+06	1.14731e+06	8144.64	142	70	576	557	434	9.94151	1.39803	0.0341748	0.630492	0	0.0450106	414798	411379	4267.81	142	70	452	449	52	3.7534	0.542307	0.0502722	0.622755	0	0.06233	610180	606666	4388.8	142	70	537	530	122	5.24535	0.749481	0.0573613	0.63555	0	0.0875111	696224	691215	6252.74	142	70	492	482	157	6.24684	0.891717	0.0413013	0.575478	0	0.0530945	501295	499930	1708.05	142	70	485	471	85	4.31583	0.61415	0.0491993	0.664963	0	0.0806862	597157	595353	2256.91	142	70	499	489	95	5.41501	0.766246	0.0326267	0.270887	0	0.0401685	396008	394966	1304.74	142	70	452	448	53	3.54712	0.511381	0.0531945	0.686564	0	0.0690139	645649	641894	4689.85	142	70	517	510	141	5.80054	0.830689	0.0738023	72515.3	52085.5	40493.7	1.13942	0.0333195	0.552298	0.0738023	846	0.0255105	30	44602	109531	105.22	32.1312	64.0912	9.25465	0.0811581	0.0750005	15	2.44377	0.162918
91	0	0.00695126	12168.1	10023.1	3273.85	1.02052	1.16522	0.000263566	461.369	411.5	126.18	0.0339139	0.0290071	0.00759638	13297.3	10869.7	3681.29	1.14007	1.29737	0.00927488	16235.5	13432.5	4284.47	1.37168	1.59121	0.000272113	476.33	425.925	127.606	0.034281	0.0293268	0.000239994	420.107	377.317	115.459	0.0297058	0.0244667	0.00483514	8463.85	6921.44	2355.32	0.706113	0.796152	0.000289253	506.332	446.425	140.688	0.0369171	0.0326449	0.000281113	492.084	434.799	136.747	0.0357203	0.0313815	0.012842	0.111699	0	0.0173416	248461	247818	803.231	142	0	416	388	1	2.37886	2.28201	0.0435338	0.290241	0	0.0475446	842269	839939	2910.53	142	0	496	490	99	8.05671	7.58968	0.0830334	0.691766	0	0.0981952	1.60649e+06	1.6001e+06	7971.38	142	0	502	490	390	14.9416	13.8731	0.0956145	0.705652	0	0.105729	1.8499e+06	1.84459e+06	6627.14	142	0	572	553	442	16.5112	15.3027	0.0342876	0.633264	0	0.0455455	663377	660726	3310.52	142	0	448	445	55	6.18953	5.84409	0.0507288	0.630075	0	0.0633068	981474	978887	3231.88	142	0	532	525	128	8.75695	8.23188	0.0580847	0.646063	0	0.0885148	1.12379e+06	1.12012e+06	4580.24	142	0	491	481	162	10.2978	9.59593	0.0413774	0.586003	0	0.0533664	800548	799366	1477.36	142	0	480	466	89	7.19883	6.72217	0.0494198	0.674425	0	0.0818193	956148	954731	1770.76	142	0	492	482	97	8.88048	8.27542	0.0331151	0.279939	0	0.0409754	640693	639816	1096.04	142	0	450	447	54	5.93505	5.60562	0.0531819	0.695288	0	0.0698158	1.02893e+06	1.0262e+06	3418.2	142	0	511	504	143	9.6138	9.00214	0.202381	316974	269789	58066.6	3.78998	0.0300037	0.555219	0.202381	846	0.0377004	30	66074.2	109505	263.681	49.8821	106.96	97.3215	0.121688	0.084766	15	2.44761	0.163174
92	0	0.00828098	18886.6	16841.6	3340.55	1.17318	1.91599	0.00030971	706.362	688.196	126.544	0.0383593	0.0492706	0.00903616	20609	18301.3	3734.6	1.30805	2.13472	0.01117	25475.6	22743.1	4442.91	1.59319	2.63107	0.000318864	727.239	708.619	127.964	0.0386422	0.0496755	0.000282042	643.258	631.409	116.307	0.0335247	0.0418311	0.00569579	12990.5	11588.4	2317	0.80328	1.30265	0.000340849	777.382	748.987	141.974	0.041792	0.0552116	0.000331491	756.039	730.327	137.774	0.0404967	0.053145	0.0134593	0.116595	0	0.0183292	339282	338631	815.914	142	0	413	387	2	2.37958	5.023	0.0453768	0.303011	0	0.0499315	1.14386e+06	1.14159e+06	2872.63	142	0	492	487	119	8.32038	17.4414	0.0851352	0.699444	0	0.101974	2.14609e+06	2.14047e+06	7151.65	142	0	493	481	399	15.2075	31.683	0.0990645	0.719829	0	0.109672	2.49721e+06	2.49231e+06	6296.45	142	0	569	551	450	16.8905	35.0895	0.0358119	0.651885	0	0.0476378	902746	900178	3234.64	142	0	446	443	62	6.32392	13.2444	0.0524962	0.647573	0	0.0661713	1.32332e+06	1.32053e+06	3535.57	142	0	523	518	145	8.98777	18.7617	0.0607366	0.668597	0	0.092174	1.53105e+06	1.52735e+06	4738.57	142	0	489	479	178	10.617	22.1153	0.0431346	0.603566	0	0.0556755	1.08733e+06	1.08637e+06	1299.76	142	0	478	465	110	7.32469	15.2942	0.0514635	0.691321	0	0.0850629	1.29729e+06	1.29625e+06	1652.9	142	0	489	480	112	9.05102	18.8532	0.0345388	0.2993	0	0.0430416	870653	869790	1099.31	142	0	446	443	63	6.11761	12.8486	0.0552357	0.708821	0	0.072931	1.39238e+06	1.38967e+06	3468.16	142	0	507	500	165	9.78327	20.429	0.207341	423109	377539	58902.4	3.2312	0.0357659	0.576453	0.207341	846	0.00722841	30	13006.5	109554	392.483	50.9118	109.305	219.017	0.128037	0.0980065	15	2.47138	0.164759
93	0	0.00921429	23577.4	21457.4	3694.16	1.51368	1.90409	0.000361881	925.977	883.558	162.772	0.0510318	0.0483689	0.0100537	25725.3	23370.6	4076.03	1.68724	2.12119	0.0124773	31926.7	29183.8	4796.66	2.06729	2.63311	0.000371538	950.686	909.107	162.566	0.0512381	0.0486335	0.000330913	846.735	811.661	150.311	0.0448535	0.0411939	0.00632291	16179	14679.9	2621.86	1.03348	1.28842	0.000396997	1015.83	960.837	182.506	0.055491	0.0542709	0.000387646	991.904	939.657	177.943	0.0538617	0.0522855	0.0138446	0.11938	0	0.0189592	391543	390833	906.869	142	55	411	388	2	2.77959	4.24963	0.0463842	0.31161	0	0.0510372	1.31181e+06	1.30957e+06	2904.56	142	55	490	485	133	9.68148	14.6999	0.0870816	0.708025	0	0.104798	2.46278e+06	2.45685e+06	7685.6	142	55	491	478	401	17.4266	26.3061	0.100567	0.730717	0	0.112337	2.84416e+06	2.83943e+06	6128.02	142	55	564	545	455	19.5558	29.5036	0.0367345	0.665362	0	0.0490781	1.0389e+06	1.03612e+06	3576.99	142	55	443	440	69	7.38149	11.2097	0.0534333	0.661721	0	0.0680697	1.51116e+06	1.5087e+06	3236.05	142	55	516	511	155	10.3897	15.7677	0.0621431	0.683646	0	0.0946199	1.75749e+06	1.75394e+06	4674.57	142	55	484	474	192	12.3954	18.7384	0.0443311	0.612123	0	0.0571351	1.25374e+06	1.25283e+06	1275.61	142	55	477	465	122	8.53248	12.9011	0.0526007	0.703625	0	0.0871107	1.48762e+06	1.48638e+06	1887.67	142	55	486	477	121	10.5328	15.9153	0.0350023	0.31185	0	0.0443503	989911	989155	1036.05	142	55	438	435	74	7.11259	10.8022	0.0565025	0.710068	0	0.0749077	1.59797e+06	1.5955e+06	3204.87	142	55	504	497	178	11.3609	17.2195	0.196115	448994	405919	57024.7	4.09414	0.0399172	0.588624	0.196115	847	0.0195859	30	34276.8	109566	460.029	50.2481	127.801	185.505	0.130716	0.097601	17	2.48394	0.146114
94	0	0.0102659	25470.3	23021.6	4319.97	1.58822	2.27611	0.000409244	1015.36	960.896	177.09	0.0539129	0.0578812	0.0112214	27840.8	25068.4	4848.23	1.77366	2.53843	0.0139967	34726.7	31496	5710.41	2.18284	3.16709	0.000419668	1041.22	987.142	177.533	0.0541417	0.0582829	0.000375074	930.579	884.101	163.217	0.0474997	0.0495013	0.00701096	17394.6	15686.8	3022.8	1.07843	1.53084	0.000447672	1110.7	1043.42	197.976	0.0585402	0.0648529	0.000438541	1088.04	1023.56	193.208	0.0570097	0.0627031	0.0141311	0.121454	0	0.0195055	387507	386833	882.433	142	56	408	389	2	2.7062	4.94746	0.0471914	0.317282	0	0.0524777	1.29409e+06	1.29173e+06	3118.91	142	56	485	479	148	9.36837	17.0004	0.0879948	0.712385	0	0.106923	2.41301e+06	2.40704e+06	7714.3	142	56	486	473	403	16.891	30.5294	0.102935	0.737112	0	0.114627	2.8227e+06	2.81763e+06	6711.89	142	56	565	546	462	18.8221	34.0004	0.0377521	0.675123	0	0.0503491	1.03524e+06	1.03256e+06	3489.1	142	56	443	440	74	7.17175	13.024	0.0542598	0.673097	0	0.0697837	1.48792e+06	1.48543e+06	3333.2	142	56	508	503	164	10.0249	18.1944	0.0634114	0.697533	0	0.0968735	1.73888e+06	1.73495e+06	5261.62	142	56	480	469	208	12.0274	21.7789	0.0450322	0.615994	0	0.0580414	1.23488e+06	1.23386e+06	1450.46	142	56	475	464	126	8.3165	15.069	0.053623	0.712923	0	0.0889491	1.47046e+06	1.46915e+06	1899.13	142	56	482	474	130	10.1992	18.457	0.0357132	0.323527	0	0.0456522	979333	978555	1075.39	142	56	434	430	81	6.83217	12.3924	0.0573219	0.711687	0	0.0767217	1.57189e+06	1.56907e+06	3708.88	142	56	498	491	188	11.0103	19.9574	0.171778	381329	342725	52126	3.23498	0.0445852	0.599366	0.171778	847	0.0294989	30	51811.5	109582	441.147	48.3106	123.499	215.157	0.132031	0.100685	19	2.49396	0.131261
95	0	0.0105979	17386.8	14716.9	4815.84	1.69582	0.835904	0.000421204	691.025	615.136	214.63	0.0587557	0.0197789	0.0115531	18953.9	16001.4	5306.2	1.89474	0.930895	0.0145041	23795.4	20295.9	6325.88	2.33963	1.17383	0.000431262	707.527	632.206	214.923	0.0589376	0.0199498	0.000387943	636.457	568.663	199.944	0.0519592	0.0168699	0.00720894	11826.9	10016.3	3292.64	1.14832	0.557895	0.000461	756.314	667.292	236.765	0.0636318	0.02231	0.00045221	741.893	655.532	232.063	0.0621852	0.0215783	0.0135884	0.118678	0	0.0188963	246398	245647	970.657	142	57	404	386	2	2.73388	1.34651	0.0477611	0.319959	0	0.0531832	866047	863583	3247.01	142	57	485	478	152	9.47144	4.53586	0.088938	0.709914	0	0.108195	1.6127e+06	1.60639e+06	8102.86	142	57	486	472	404	16.9801	8.02505	0.103369	0.740946	0	0.115838	1.87439e+06	1.86907e+06	6957.93	142	57	561	542	460	19.1958	9.1197	0.037941	0.678085	0	0.0510368	687980	684913	3946.43	142	57	438	435	77	7.31091	3.51278	0.0545162	0.680457	0	0.0706858	988536	985701	3697.9	142	57	504	498	163	10.1102	4.84765	0.0639372	0.705759	0	0.0979439	1.15937e+06	1.1554e+06	5280.65	142	57	477	466	212	12.2175	5.83692	0.0451734	0.61688	0	0.0586701	819124	817949	1585.03	142	57	471	459	130	8.38961	4.00891	0.0538347	0.716175	0	0.0898506	976179	974907	1854.62	142	57	478	469	138	10.3408	4.93853	0.0350569	0.328188	0	0.0450816	635682	634802	1166.07	142	57	431	427	76	6.91019	3.32074	0.0578399	0.707082	0	0.0776034	1.0488e+06	1.04586e+06	3836.35	142	57	496	489	190	11.0949	5.3086	0.147885	217081	182736	48018.6	1.91731	0.0460176	0.601956	0.147885	847	0.0340777	30	60130.3	109503	236.987	54.6282	124.047	58.4004	0.111122	0.0776415	19	2.48765	0.130929
96	0	0.00863135	10207.8	7563.28	4659.86	1.01141	0.150804	0.000362636	428.869	329.663	206.879	0.03518	0.0035391	0.00940687	11124.9	8192.63	5146.6	1.12775	0.167411	0.0119258	14104	10535.5	6294.85	1.40585	0.212552	0.000372031	439.979	340.799	207.866	0.035352	0.00358134	0.000335007	396.193	305.741	191.682	0.0312563	0.00302585	0.00587403	6946.87	5087.17	3273.07	0.683941	0.100217	0.000394185	466.179	354.608	227.531	0.038016	0.00399388	0.000386973	457.651	348.481	223.363	0.0372192	0.00386766	0.0128984	0.11626	0	0.0181069	168599	167759	1051.83	142	58	400	375	2	1.69043	0.237614	0.045609	0.300979	0	0.0512458	596169	593353	3518.07	142	58	481	473	136	6.14265	0.846428	0.0856491	0.663271	0	0.10443	1.11955e+06	1.11172e+06	9760.3	142	58	485	470	392	10.9872	1.49737	0.0981057	0.71389	0	0.111733	1.28237e+06	1.27622e+06	7673.17	142	58	552	532	442	12.3685	1.68752	0.0362925	0.654784	0	0.049142	474391	470928	4323.28	142	58	437	433	72	4.70038	0.652868	0.0522493	0.672254	0	0.0685715	682966	679573	4238.57	142	58	502	495	147	6.5113	0.894926	0.0606664	0.704017	0	0.0946209	792988	788446	5671.47	142	58	470	459	184	7.90072	1.07612	0.0432339	0.572044	0	0.0560328	565123	563739	1732.47	142	58	469	456	113	5.39786	0.74317	0.0512925	0.675963	0	0.0858629	670459	668609	2314.39	142	58	475	465	115	6.66199	0.917089	0.033289	0.307916	0	0.0434037	435131	434043	1361.98	142	58	425	421	68	4.35593	0.602938	0.0554631	0.666335	0	0.0750093	724975	721460	4391.35	142	58	493	485	176	7.16971	0.986103	0.120929	127962	96254.6	43092.9	1.25716	0.0376889	0.574749	0.120929	847	0.031766	30	56416.9	109561	125.743	35.4191	79.5498	10.7911	0.0874994	0.0750008	15	2.45676	0.163784
97	0	0.00795268	14201.9	11449.6	4121.98	0.962535	1.51432	0.000322599	576.096	483.775	191.832	0.0329721	0.0360545	0.00864435	15437.1	12425	4498.2	1.07068	1.6898	0.0110989	19820.5	16063.3	5626.93	1.35382	2.14914	0.000332601	593.958	501.646	192.736	0.0333098	0.0365942	0.00029771	531.651	449.221	177.385	0.0292816	0.0308672	0.00533806	9532.7	7671.73	2800.01	0.641769	1.00242	0.000349845	624.754	519.118	210.597	0.035525	0.0405318	0.000343719	613.813	509.429	208.638	0.0347602	0.0393202	0.0127981	0.118068	0	0.0181429	252606	251816	996.535	142	0	397	373	2	1.90652	3.03151	0.0452246	0.302766	0	0.052014	892634	889976	3330.98	142	0	470	462	140	6.97247	10.8824	0.0863642	0.663656	0	0.105654	1.70464e+06	1.6974e+06	9046.17	142	0	483	468	394	12.5683	19.3109	0.0986855	0.718047	0	0.113193	1.94783e+06	1.94195e+06	7362.76	142	0	548	528	440	13.9288	21.4116	0.0365749	0.661229	0	0.0497341	721907	718714	3996.86	142	0	435	431	74	5.35071	8.35786	0.0524658	0.676867	0	0.0695827	1.03556e+06	1.03259e+06	3711.61	142	0	494	487	155	7.4181	11.5488	0.0609804	0.711355	0	0.0957952	1.20362e+06	1.19906e+06	5702.96	142	0	465	454	194	8.88097	13.7009	0.0436585	0.57526	0	0.0568299	861722	860433	1620.21	142	0	466	453	117	6.15002	9.55444	0.0519506	0.679597	0	0.0869546	1.02539e+06	1.02343e+06	2454.35	142	0	472	462	124	7.54271	11.6026	0.0337501	0.315632	0	0.0442558	666152	665125	1292.71	142	0	422	418	70	4.92961	7.69648	0.0553952	0.663985	0	0.0735555	1.09338e+06	1.09e+06	4224.74	142	0	490	482	181	8.17406	12.7065	0.145257	232095	193986	47752.2	1.94469	0.0346805	0.577848	0.145257	846	0.0187845	30	33567	109520	272.259	44.1934	89.9616	136.343	0.118718	0.0860873	15	2.45555	0.163704
