year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.152635	464977	465157	4337.76	30.0114	31.2942	0.0490099	149301	149417	1387.04	9.97875	10.3749	0.0897928	273539	268903	9833.03	18.0544	18.7048	0.21914	667575	671840	0	43.292	45.9992	0.072948	222224	223694	0	14.5567	15.4112	0.0517226	157565	157686	1460.3	10.2693	10.671	0.0920842	280520	275758	10098.2	18.0694	18.7088	0.0304331	92709.5	91202.5	3322	6.01193	6.20999	0.0570099	173672	173689	1774.5	11.2779	11.7146	0.0026673	0.0277929	0	0.00343773	89808.4	80863.7	10819.4	176	900	486	34	0	0.812703	2.41198	0.00270172	0.028388	0	0.00345938	90967.2	81662.7	11256.2	176	900	489	30	0	0.870668	2.58098	0.00136262	0.0343479	0	0.00331298	45879.6	41254.7	5587.62	176	900	243	30	0	0.418311	1.1882	0.00875924	0.0727262	0	0.0101844	294924	264271	36993	176	900	697	289	0	2.53199	7.55227	0.000189217	0.00800223	0	0.000762122	6370.96	5717.42	793.147	176	900	64	0	0	0.0582262	0.161559	0.00255398	0.039618	0	0.0034848	85992.8	77505.2	10271.9	176	900	463	31	0	0.733796	2.17593	0.000685052	0.0146674	0	0.00166603	23065.7	20241	3402.66	176	900	183	4	0	0.208523	0.594862	0.021565	0.0814511	0	0.0108224	726094	655788	85134.6	176	900	820	794	0	6.17708	19.2713	0.0210106	0.0770381	0	0.010451	707429	639588	82172.2	176	900	810	788	0	6.37432	19.9359	0.00980732	0.0458905	0	0.00613171	330213	297926	39070.7	176	900	804	389	0	2.94419	9.2495	0.00249127	0.0262783	0	0.00346026	83881.2	75710.8	9894.95	176	900	460	31	0	0.765285	2.25312	0.0801919	218577	217916	919.461	3.18254	0.814775	0.0737933	0.0801919	857	0.00828365	10	15665.3	328529	578.463	21.1264	186.6	236.465	0.141447	0.1076	18	2.27716	0.126509
76	0	0.158259	390687	389935	4537.8	23.2118	23.4064	0.0504292	124493	124292	1438.88	7.61956	7.6709	0.0916481	226248	221415	9877.89	13.7524	13.7723	0.228674	564519	567361	0	33.7026	34.648	0.0753943	186123	187093	0	11.1659	11.4556	0.0531684	131255	131038	1522.29	7.82928	7.87897	0.0938782	231754	226809	10110.1	13.7309	13.746	0.0308596	76181.8	74593.9	3321.86	4.52411	4.52252	0.0587275	144978	144628	1855.51	8.63271	8.67998	0.00272984	0.0287627	0	0.00353681	74484.1	65283.7	11093.5	176	900	483	43	0	0.651441	1.85451	0.00275804	0.0305113	0	0.00355083	75253.8	66115.8	11022.5	176	900	489	32	0	0.695808	1.97982	0.00136131	0.0371677	0	0.00339461	37143.6	32179.6	5986.06	176	900	239	27	0	0.324945	0.888258	0.00889779	0.0783444	0	0.0104894	242778	211095	38111.3	176	900	695	290	0	2.00824	5.74643	0.000185791	0.00795082	0	0.000752552	5069.34	4520.71	671.559	176	900	62	0	0	0.0443003	0.118951	0.00261223	0.037815	0	0.003567	71275.2	62470.6	10629.5	176	900	461	37	0	0.587425	1.67122	0.000671879	0.0147229	0	0.00163752	18332.3	16052.7	2753.21	176	900	178	4	0	0.159639	0.439401	0.022666	0.0867857	0	0.0113275	618448	549768	82979.4	176	900	820	794	0	5.10626	15.2424	0.0221299	0.0747018	0	0.0110278	603818	535827	82129.6	176	900	810	795	0	5.28315	15.7995	0.0104149	0.0439559	0	0.00647025	284172	251160	39840.5	176	900	804	431	0	2.472	7.41565	0.00253404	0.0247622	0	0.00353574	69141.8	60672.8	10228.7	176	900	460	36	0	0.606306	1.71622	0.0370412	81816.6	81525.8	463.357	0.989014	0.841038	0.0769617	0.0370412	857	0.0169125	10	31987.2	328574	438.136	10.9704	143.098	178.653	0.131312	0.0993499	18	2.27054	0.126141
77	0	0.164024	529132	528314	3977.05	27.7006	36.6947	0.0518527	167274	167056	1247.6	9.02118	11.9274	0.0932471	300810	295908	8961.86	16.1178	21.2026	0.238641	769843	772447	0	40.5202	54.7408	0.0779557	251480	252363	0	13.2936	17.9167	0.0546165	176190	175957	1314.95	9.26043	12.2395	0.0954169	307809	302809	9148.85	16.0744	21.136	0.0311692	100550	98954.6	2983.51	5.26576	6.91316	0.0604333	194954	194591	1607.05	10.2314	13.512	0.00270536	0.0291504	0	0.0035468	96460	87834.6	10472.2	176	900	477	39	0	0.749164	2.81951	0.00273731	0.0294716	0	0.00355446	97599.1	88760.7	10739.1	176	900	484	32	0	0.80175	3.01377	0.00129767	0.0288876	0	0.00321292	46268.5	41808.9	5407.15	176	900	235	30	0	0.360677	1.30305	0.00875668	0.0676106	0	0.0103675	312221	282425	36140	176	900	689	285	0	2.28992	8.66288	0.000180957	0.00735451	0	0.000734659	6452.03	5820.55	765.634	176	900	62	0	0	0.0502903	0.178172	0.0025865	0.0353769	0	0.0035528	92222.1	83689.9	10353.9	176	900	457	39	0	0.674826	2.53855	0.000650283	0.0157449	0	0.00163005	23185.9	20888.3	2794.51	176	900	174	4	0	0.179897	0.653481	0.0236617	0.0890962	0	0.0115184	843662	769474	90110.6	176	900	820	807	0	6.14458	24.3003	0.0231065	0.0785725	0	0.0111935	823865	755448	83133.2	176	900	810	801	0	6.35575	25.1911	0.010972	0.042424	0	0.00663157	391210	358520	39692.3	176	900	804	480	0	2.99757	11.933	0.00248901	0.0246452	0	0.00351029	88745.9	80729.8	9739.66	176	900	453	36	0	0.690919	2.58521	0.0275798	79605.4	79408.4	274.634	0.820042	0.867357	0.079144	0.0275798	857	0.0193717	10	36670.8	328864	622.091	8.59145	169.601	279.462	0.14425	0.113988	18	2.27036	0.126131
78	0	0.167258	490039	488705	4414.44	27.2546	34.432	0.0525982	154104	153725	1381.89	8.81775	11.121	0.0937612	274706	269511	9650.63	15.6408	19.637	0.244489	716315	718325	0	40.0583	51.5515	0.0793931	232609	233296	0	13.0414	16.7485	0.0553463	162156	161758	1448.41	9.04448	11.4041	0.0958383	280791	275481	9866.85	15.5851	19.5599	0.0311895	91380.3	89699.8	3193.16	5.07914	6.36564	0.0613495	179744	179195	1770.85	10.0084	12.6092	0.0026096	0.0298349	0	0.00342666	84505.2	75552.5	10828.6	176	900	476	40	0	0.715512	2.58084	0.00263341	0.0280099	0	0.00343363	85276.4	76649.1	10447.9	176	900	482	32	0	0.763638	2.75217	0.00122014	0.0296413	0	0.00301979	39511.1	35085.3	5343.36	176	900	234	25	0	0.334377	1.16526	0.00841268	0.061699	0	0.00991385	272423	242829	35745.1	176	900	687	275	0	2.17597	7.89429	0.000168109	0.00704815	0	0.00068811	5443.78	4995.02	546.743	176	900	61	0	0	0.04599	0.157788	0.00248399	0.0364336	0	0.00343759	80437.7	72234.8	9937.34	176	900	454	33	0	0.641483	2.31289	0.00061261	0.0136132	0	0.00152605	19837.8	17661.1	2630.72	176	900	173	3	0	0.16745	0.586522	0.0235865	0.081943	0	0.0110721	763788	693327	85509.3	176	900	820	809	0	6.08176	22.9645	0.0231402	0.0789232	0	0.0109691	749337	678461	85948.9	176	900	810	801	0	6.32638	23.9007	0.0110671	0.048825	0	0.00662994	358381	325171	40256.9	176	900	804	491	0	3.01321	11.4194	0.00238821	0.0237504	0	0.0033793	77336.2	69440	9569.62	176	900	452	35	0	0.654854	2.35026	0.0200628	52593.3	52442.2	218.508	0.634909	0.881223	0.0783226	0.0200628	857	0.016655	10	31589.8	328709	550.164	4.67672	166.086	261.513	0.136221	0.115678	18	2.26021	0.125567
79	0	0.162074	311978	310532	5441.17	29.2667	16.7475	0.0508644	97909.4	97493.5	1699.82	9.43016	5.3888	0.0894021	172091	167065	10600.7	16.5337	9.38357	0.235008	452369	454618	0	43.2061	25.2769	0.0773152	148825	149597	0	14.0097	8.1738	0.054275	104475	104029	1803.51	9.67068	5.52049	0.0926497	178342	173144	10919.7	16.4698	9.33676	0.0296081	56992.9	55369	3501.89	5.34869	3.0315	0.0592214	113996	113385	2193.46	10.7077	6.11061	0.00241808	0.0262099	0	0.00318763	51445.4	42587	10581.6	176	900	474	33	0	0.711957	1.14453	0.00244707	0.0246588	0	0.0032339	52062.2	42693.9	11177	176	900	478	27	0	0.76191	1.22171	0.00110676	0.0296791	0	0.0027959	23546.7	18892.1	5541.38	176	900	231	23	0	0.324753	0.50025	0.00778206	0.0602087	0	0.00934373	165566	136893	34215.2	176	900	682	245	0	2.16255	3.4961	0.000156905	0.00705712	0	0.000647526	3338.2	2817.49	622.895	176	900	61	0	0	0.0459566	0.0692471	0.00231049	0.0364744	0	0.00324818	49156.3	40619.9	10189.4	176	900	452	28	0	0.641034	1.03056	0.000559188	0.0125099	0	0.00142243	11896.9	9655.99	2671	176	900	172	3	0	0.163876	0.253963	0.0226477	0.0819652	0	0.0107133	481837	411067	85103.5	176	900	820	799	0	6.30437	10.6703	0.0221755	0.0745744	0	0.0105185	471792	402146	83735	176	900	810	793	0	6.54292	11.0927	0.0102617	0.041019	0	0.00622185	218320	185736	39174.6	176	900	804	430	0	3.13517	5.34409	0.0022144	0.0238123	0	0.00318644	47112	39400.5	9218.47	176	900	449	30	0	0.65173	1.04187	0.0169588	29208	29060.7	218.46	0.571494	0.850418	0.0740798	0.0169588	857	0.0210841	10	40010.4	328609	306.051	4.57467	176.661	124.835	0.132504	0.0783801	17	2.24454	0.132032
80	0	0.165658	346758	344946	5264.68	22.0877	24.2153	0.0516455	108105	107567	1629.51	7.09179	7.76563	0.0892453	186810	181317	9952.48	12.1787	13.259	0.242175	506926	509102	0	32.4646	36.2247	0.0791175	165610	166338	0	10.6414	11.853	0.055095	115326	114750	1737.09	7.36942	8.06589	0.0923662	193343	187664	10285.5	12.2905	13.3724	0.0293846	61508.4	59727.7	3265.66	3.91765	4.25961	0.0601572	125922	125162	2102.25	8.0383	8.79266	0.00223227	0.0254666	0	0.00307916	51644.8	42972.7	10338.5	176	900	462	30	0	0.487862	1.5252	0.00224699	0.023901	0	0.00306719	51985.4	43372.2	10276.7	176	900	472	25	0	0.519015	1.62284	0.000956898	0.0227316	0	0.00251904	22138.4	18026.6	4883.58	176	900	208	16	0	0.209255	0.631328	0.00718263	0.0621185	0	0.00896794	166174	137324	34395.6	176	900	674	222	0	1.48502	4.66317	0.000138501	0.00636207	0	0.000599567	3204.29	2588.01	738.301	176	900	55	0	0	0.0303141	0.089574	0.00211889	0.0384173	0	0.00313003	49021.7	41526.5	8948.12	176	900	436	22	0	0.436465	1.36397	0.000485185	0.0133767	0	0.00133678	11225	9226.5	2388.62	176	900	155	2	0	0.105685	0.319875	0.0221221	0.0798659	0	0.0107171	511809	439837	86404.8	176	900	820	798	0	4.56537	14.9166	0.021644	0.0780429	0	0.0104491	500746	428973	86172.3	176	900	810	791	0	4.73399	15.4854	0.0100857	0.0413619	0	0.00621019	233339	199531	40569.5	176	900	804	415	0	2.19466	7.20004	0.00203594	0.0226948	0	0.00308555	47102.7	39436.6	9153.4	176	900	433	22	0	0.446188	1.38577	0.0255019	47761.9	47540.7	295.16	0.621276	0.864845	0.0712492	0.0255019	857	0.0202268	10	38397.6	328802	346.936	7.36504	131.915	177.012	0.1296	0.101538	18	2.23069	0.123927
81	0	0.168564	325655	323241	6094.64	29.4443	16.1492	0.0522653	100973	100254	1886.93	9.38897	5.1445	0.0887278	171416	165482	10695.9	15.8595	8.62581	0.248702	480475	482443	0	43.6263	24.3741	0.0807041	155915	156579	0	14.196	7.91819	0.0557517	107708	106944	2005.39	9.75362	5.34164	0.0917446	177244	171124	11035.9	15.9823	8.6854	0.029076	56172.9	54259.5	3501.22	5.07028	2.75469	0.0608949	117645	116657	2430.7	10.6473	5.82675	0.0019977	0.0244659	0	0.00285934	42656.8	34345.3	9881.87	176	900	443	22	0	0.582426	0.898521	0.00201569	0.0226389	0	0.00286135	43040.8	34620.1	10011.2	176	900	451	19	0	0.621242	0.957922	0.000805675	0.0211483	0	0.00224102	17203.5	13521.8	4373.35	176	900	179	11	0	0.23447	0.346099	0.00642505	0.0634672	0	0.00829251	137194	108903	33592.5	176	900	656	191	0	1.76998	2.74699	0.000112087	0.0044479	0	0.000509927	2393.38	1971.16	514.239	176	900	48	0	0	0.0325571	0.0471034	0.00193363	0.0387984	0	0.00298974	41288.7	33051	9809.15	176	900	427	19	0	0.531442	0.818724	0.000407034	0.0136398	0	0.00119759	8691.37	6913.75	2125.33	176	900	135	1	0	0.118217	0.175312	0.0210663	0.0722461	0	0.010585	449828	377797	86309.8	176	900	820	796	0	5.81234	9.42443	0.0205685	0.0739846	0	0.0101618	439199	367772	85569.8	176	900	810	784	0	6.01461	9.77705	0.00955154	0.0461935	0	0.00594347	203953	171151	39313.4	176	900	804	371	0	2.80808	4.58419	0.00181973	0.0231641	0	0.00285533	38856.5	31297.3	8998.15	176	900	416	18	0	0.531036	0.813914	0.026486	45782.9	45521.1	360.431	0.832297	0.876431	0.066703	0.026486	857	0.0137512	10	26108.5	328510	307.757	7.09891	173.857	115.411	0.129343	0.0840516	18	2.2082	0.122678
82	0	0.152254	202039	195856	0	20.3814	5.25163	0.0470452	62428.4	60540.4	0	6.47296	1.66731	0.0779591	103451	100301	0	10.6898	2.73086	0.227055	301299	292062	0	30.5382	8.00145	0.0734287	97438.9	94473.8	0	9.88508	2.58728	0.0501641	66567.1	64551.8	0	6.72446	1.73115	0.0805722	106918	103662	0	10.7644	2.74757	0.0254728	33802.1	32794.8	0	3.40615	0.869721	0.0547945	72711.7	70156.1	0	7.33854	1.88782	0.00159018	0.0230127	0	0.00248147	23322.7	17515.3	0	176	900	410	13	0	0.337162	0.241906	0.00161295	0.0226778	0	0.00252509	23656.7	17766.2	0	176	900	422	11	0	0.360188	0.258355	0.000629921	0.021168	0	0.00194566	9238.87	6248.25	0	176	900	148	8	0	0.127575	0.0874413	0.00534298	0.0637469	0	0.00732649	78364	58851.3	0	176	900	639	147	0	1.02929	0.745681	8.27578e-05	0.00443203	0	0.000423809	1213.78	820.883	0	176	900	38	0	0	0.0173095	0.0115754	0.00153353	0.0323904	0	0.00254138	22491.8	16891.3	0	176	900	397	11	0	0.306087	0.220049	0.00030443	0.012718	0	0.000994311	4464.99	3353.21	0	176	900	115	1	0	0.0641867	0.0442028	0.0181334	0.0628628	0	0.00966344	265957	219207	0	176	900	820	756	0	3.6442	2.75396	0.017642	0.0668377	0	0.0092883	258749	213267	0	176	900	810	762	0	3.76449	2.85301	0.00823891	0.0354402	0	0.00531522	120838	99596.8	0	176	900	804	251	0	1.75623	1.33606	0.00145201	0.0204493	0	0.00247545	21296.2	15993.4	0	176	900	385	14	0	0.306153	0.218673	0.0179627	21327.2	20468.8	0	0.311489	0.788746	0.056563	0.0179627	857	0.0139937	14	26559.2	0	160.807	6.33577	118.225	36.2457	0.110343	0.0755905	14	2.1958	0.156843
83	0	0.141358	235114	228583	0	25.7499	10.4678	0.0431779	71816	69855.3	0	8.11202	3.29482	0.0725167	120614	117288	0	13.5248	5.4587	0.210561	350216	340464	0	38.5389	15.9233	0.0672366	111832	108751	0	12.368	5.10146	0.0460545	76600.4	74505.9	0	8.41982	3.41719	0.0749766	124705	121264	0	13.6042	5.48493	0.0234445	38994.2	37952.2	0	4.27848	1.7252	0.0501462	83405.9	80716.9	0	9.16856	3.72002	0.00139941	0.0204286	0	0.00222388	25725.8	19323.8	0	176	900	378	9	0	0.375144	0.427476	0.00141541	0.0201247	0	0.00225615	26020	19544.7	0	176	900	388	7	0	0.401214	0.456576	0.000479168	0.0164131	0	0.00154709	8808.71	5961.05	0	176	900	126	4	0	0.128466	0.140718	0.00478461	0.0547888	0	0.00645395	87957.1	66059.5	0	176	900	617	124	0	1.21494	1.39962	5.24977e-05	0.00343649	0	0.000318114	965.084	656.401	0	176	900	26	0	0	0.0140792	0.0150728	0.0013491	0.0282076	0	0.00226834	24800.9	18629.2	0	176	900	367	9	0	0.34089	0.389503	0.000244744	0.0110336	0	0.00087706	4499.22	3382.62	0	176	900	91	1	0	0.0653161	0.0717639	0.01826	0.0608263	0	0.00926129	335680	276678	0	176	900	820	773	0	4.63581	5.54461	0.0177828	0.062989	0	0.00892194	326908	269448	0	176	900	810	773	0	4.78533	5.73788	0.00809047	0.0320215	0	0.00505349	148730	122590	0	176	900	804	244	0	2.24487	2.71059	0.00125404	0.0175368	0	0.00219337	23053.5	17316.9	0	176	900	350	9	0	0.337475	0.382881	0.0682535	101573	97485	0	2.06054	0.729471	0.0551122	0.0682535	857	0.0132229	12	25095.4	0	242.491	20.2522	150.369	71.8702	0.117746	0.076581	14	2.19818	0.157013
84	0	0.151707	294685	293379	6087.8	19.7832	22.8353	0.045495	88372.4	87994.3	1836.86	6.1415	7.07336	0.0780662	151641	146408	9920.32	10.4191	11.9686	0.2261	439190	443271	0	29.5907	34.6841	0.0706744	137283	138575	0	9.34176	10.9198	0.0484143	94043.1	93649.3	1940.5	6.37283	7.33646	0.0804865	156342	150952	10223.8	10.4774	12.0286	0.02482	48212	46568.9	3157.71	3.252	3.72738	0.0527754	102514	101927	2346.65	6.9263	7.97197	0.00138943	0.0202199	0	0.00220661	29830.1	23078.5	7998.99	176	900	367	9	0	0.282488	0.946604	0.00140222	0.0199083	0	0.00222856	30104.8	23297	8065.59	176	900	376	8	0	0.301566	1.00922	0.000398643	0.0141425	0	0.00136253	8558.61	6459.93	2475.65	176	900	106	3	0	0.0814075	0.265564	0.0047567	0.0522619	0	0.00626152	102123	78566	27810.5	176	900	613	124	0	0.918372	3.1022	3.74571e-05	0.00296108	0	0.000262958	804.18	609.674	242.963	176	900	19	0	0	0.00765863	0.0247495	0.0013459	0.0271412	0	0.00223893	28895.6	22370.6	7725.48	176	900	362	8	0	0.257989	0.864843	0.00022613	0.0106994	0	0.000865235	4854.86	3811.66	1245.45	176	900	78	1	0	0.0457624	0.149714	0.0203897	0.0646094	0	0.00980709	437753	358875	94207.6	176	900	820	804	0	3.92092	13.6209	0.019879	0.06472	0	0.00947004	426790	349367	92427.8	176	900	810	793	0	4.05097	14.0853	0.00922091	0.0337899	0	0.00556958	197967	162235	42693.7	176	900	804	342	0	1.86118	6.49188	0.00120824	0.0165395	0	0.00214032	25940.1	20099.7	6926.57	176	900	331	10	0	0.24756	0.824719	0.0787069	136792	135835	1278.7	1.55149	0.778538	0.0602543	0.0787069	857	0.00852165	10	16177.9	328613	310.315	22.5781	115.832	159.931	0.117068	0.102812	14	2.18734	0.156238
85	0	0.138565	165217	160811	0	16.4052	2.56305	0.0413567	49311.5	48014.9	0	5.03736	0.786528	0.0691971	82506.9	80319.7	0	8.39303	1.30331	0.209308	249568	242899	0	24.8813	3.95028	0.065091	77611	75555.2	0	7.75383	1.22946	0.0439888	52449.9	51069.2	0	5.22026	0.814662	0.0712858	84997.4	82743.4	0	8.42564	1.30779	0.0219141	26129.2	25454.6	0	2.59373	0.402335	0.0479786	57207.1	55421.3	0	5.68559	0.886665	0.00107013	0.0151181	0	0.00181354	14102.7	10591.2	0	176	900	340	4	0	0.200181	0.0883374	0.00106998	0.013313	0	0.00179703	14100.9	10589.7	0	176	900	342	4	0	0.212045	0.093361	0.000301518	0.0146896	0	0.00118225	3973.58	2687.33	0	176	900	90	2	0	0.0539084	0.0229686	0.00383937	0.0542677	0	0.00538061	50597.4	37998.6	0	176	900	591	80	0	0.65434	0.292039	2.44318e-05	0.00296589	0	0.000203772	321.976	217.753	0	176	900	13	0	0	0.00453266	0.00188649	0.00103272	0.0230642	0	0.00187162	13609.7	10220.9	0	176	900	331	5	0	0.182345	0.080443	0.000171464	0.0103697	0	0.000706994	2259.65	1696.99	0	176	900	70	1	0	0.032066	0.0137422	0.0170539	0.0650095	0	0.00900504	224746	185240	0	176	900	820	744	0	3.03874	1.39878	0.0165981	0.0561839	0	0.00858061	218739	180289	0	176	900	810	744	0	3.13847	1.44623	0.00772817	0.03189	0	0.00492247	101846	83943.7	0	176	900	804	227	0	1.46108	0.674482	0.000926612	0.0136503	0	0.0017077	12211.4	9170.77	0	176	900	304	5	0	0.172959	0.0760302	0.0306858	32736.7	31419.1	0	0.402685	0.708685	0.0498164	0.0306858	857	0.00913228	17	17293.9	0	128.1	16.7186	93.9493	17.4324	0.0941868	0.0751987	13	2.17385	0.167219
86	0	0.151442	366845	366694	5261.39	24.6654	27.3407	0.0442345	107151	107159	1538.94	7.4748	8.26113	0.0758987	183853	178935	9411.65	12.6499	13.9659	0.228821	554281	559676	0	37.402	42.0747	0.0694254	168172	169859	0	11.4866	12.8709	0.046923	113664	113671	1629.26	7.73342	8.54046	0.0779327	188780	183731	9664.72	12.673	13.9803	0.0235669	57087.1	55609.3	2930.55	3.86358	4.2523	0.0512997	124265	124126	1976.23	8.42256	9.30388	0.00106979	0.0154588	0	0.0019056	28641.7	23352.9	6314.86	176	900	299	6	0	0.266966	0.864679	0.00106845	0.014581	0	0.00188354	28606	23327.6	6303.16	176	900	302	4	0	0.282184	0.911075	0.0002504	0.0130154	0	0.00107904	6704.03	5740.38	1155.98	176	900	68	2	0	0.0629058	0.197432	0.00395848	0.0530926	0	0.00548781	105981	85942.2	23866	176	900	558	85	0	0.938712	3.07056	1.36695e-05	0.00262786	0	0.000158207	365.978	328.883	51.6802	176	900	7	0	0	0.00344192	0.0105773	0.00101344	0.0235524	0	0.00195432	27133	22368.2	5686.33	176	900	280	5	0	0.238547	0.77216	0.000162141	0.0103557	0	0.000731956	4341.04	3668.12	812.813	176	900	56	1	0	0.0402441	0.12785	0.0199471	0.0702875	0	0.00988037	534049	450973	99623.7	176	900	820	795	0	4.70752	15.8278	0.0194371	0.0617145	0	0.00945733	520395	437827	98965.4	176	900	810	792	0	4.86108	16.3626	0.00924768	0.0350984	0	0.00566158	247590	208257	47159.3	176	1	804	349	0	2.28737	7.73246	0.000899157	0.0137226	0	0.00175881	24073.4	19638.8	5293.63	176	900	263	5	0	0.226538	0.72958	0.0862856	187012	186038	1239.18	2.24712	0.769544	0.0570675	0.0862856	857	0.0115502	10	21862.7	328885	426.884	31.4136	142.534	187.197	0.131396	0.1075	14	2.17204	0.155146
87	0	0.138336	149350	145435	0	13.5775	1.27602	0.0402689	43475.1	42356.1	0	4.06538	0.38202	0.067556	72934.8	71037.7	0	6.79232	0.634583	0.21117	227983	221566	0	20.7987	1.98411	0.06377	68847.3	67058.2	0	6.29805	0.600344	0.042679	46077.1	44889.4	0	4.19956	0.394476	0.0692939	74811	72864.4	0	6.7915	0.6343	0.0209095	22574.3	22007.4	0	2.05255	0.191679	0.0466691	50384.9	48838.9	0	4.58784	0.43061	0.000853976	0.015894	0	0.00163548	10190.2	7652.83	0	176	900	280	2	0	0.132838	0.0351245	0.000853742	0.0147407	0	0.00159177	10187.4	7650.73	0	176	900	283	2	0	0.140398	0.0370211	0.000214009	0.0133601	0	0.00101135	2553.7	1727.07	0	176	900	60	2	0	0.031775	0.00802054	0.00331214	0.0406361	0	0.00488207	39522.6	29681.5	0	176	900	540	58	0	0.469716	0.125804	1.20379e-05	0.00263154	0	0.000143327	143.644	97.1462	0	176	900	7	0	0	0.00184498	0.00045646	0.000818438	0.0203278	0	0.00168313	9766.12	7334.36	0	176	900	264	4	0	0.120437	0.0317461	0.00013382	0.00986865	0	0.000642556	1596.82	1199.21	0	176	900	52	0	0	0.0206741	0.00531247	0.0168301	0.0689053	0	0.0091252	200828	165526	0	176	900	820	743	0	2.50151	0.690064	0.0163461	0.0535323	0	0.00860887	195052	160765	0	176	900	810	737	0	2.57674	0.712004	0.00764275	0.035147	0	0.0050129	91198.2	75167.4	0	176	1	804	219	0	1.22775	0.339771	0.000716744	0.0120902	0	0.00150797	8552.64	6423.04	0	176	900	243	4	0	0.111	0.0292277	0.0139221	13448.4	12907.1	0	0.188116	0.700653	0.0477338	0.0139221	857	0.00701834	18	13312.6	0	100.717	15.4943	76.6863	8.54269	0.0815172	0.075	13	2.15773	0.165979
