year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.0920425	136022	137300	515.359	13.8225	2.15952	0.0360284	53243.5	53773.9	193.073	5.58186	0.864046	0.0717468	106029	106758	839.577	10.8512	1.56789	0.109206	161387	163278	0	16.6795	2.7903	0.0422405	62423.8	63179.9	0	6.49114	1.0785	0.0363667	53743.4	54273.2	203.521	5.50286	0.858958	0.0698974	103296	103997	833.77	10.3198	1.49672	0.0295196	43624.6	43951.9	340.812	4.37546	0.630107	0.0425287	62849.7	63457.8	244.986	6.39909	0.985258	0.0172229	0.132044	0	0.0146147	281315	275773	7123.79	173	895	680	660	2	4.15439	1.68454	0.0170461	0.179418	0	0.0154286	278428	272901	7156	173	895	694	665	4	4.33243	1.74871	0.0431509	0.290679	0	0.0379191	704818	687317	22890.7	173	899	704	704	65	9.90332	3.92233	0.0574884	0.272598	0	0.0415647	939003	921309	23480.9	173	899	706	706	90	12.5259	4.99521	0.0117374	0.229644	0	0.0122982	191717	186984	6106.29	173	895	710	497	1	2.81068	1.12231	0.0163683	0.090221	0	0.0133521	267357	261777	7177.73	173	895	677	653	0	3.71438	1.49612	0.0134227	0.0982384	0	0.0113414	219243	213420	7455.6	173	895	711	606	0	3.2219	1.29781	0.0257964	0.202566	0	0.0212856	421353	414539	8865.15	173	895	708	702	9	5.90551	2.42296	0.023084	0.124901	0	0.0170361	377049	371541	7151.57	173	895	693	690	4	5.58688	2.27094	0.0053394	0.0567223	0	0.00778473	87212.6	85951.4	1597.01	173	88	486	122	0	1.27296	0.504114	0.016931	0.240009	0	0.01584	276548	270910	7287.24	173	895	696	685	2	4.0579	1.63692	0.081777	108130	108034	126.77	1.56338	0.529577	0.247588	0.081777	815	0.0107502	30	20288.5	109590	197.446	22.8398	139.073	35.5333	0.101534	0.0754672	20	2.75748	0.137874
76	0	0.102732	299498	301566	476.202	14.4872	15.12	0.0394541	115021	115875	174.66	5.75495	5.95136	0.0799481	233074	234230	1029.46	11.3536	11.1836	0.122363	356728	359580	0	17.5552	19.3127	0.0463134	135018	136152	0	6.70497	7.31698	0.0397253	115812	116665	184.009	5.66297	5.89062	0.0776849	226477	227583	1026.78	10.7672	10.631	0.0323371	94273.2	94801.1	404.807	4.50998	4.42282	0.0467404	136263	137246	224.423	6.62109	6.82298	0.0182729	0.144594	0	0.0156046	588790	582974	7636.85	173	897	680	666	2	4.39075	12.3692	0.0180633	0.192499	0	0.0164561	582035	576550	7285.95	173	897	694	669	5	4.58277	12.8766	0.0451466	0.308986	0	0.0391738	1.45471e+06	1.43928e+06	21099.7	173	899	704	704	66	10.7479	29.7689	0.0603981	0.28306	0	0.0430876	1.94615e+06	1.92818e+06	24731.1	173	899	706	706	97	13.6637	38.0528	0.0123301	0.250497	0	0.0130288	397302	392408	6456.83	173	897	710	527	1	2.9529	8.23815	0.0173067	0.0983578	0	0.0140717	557655	552599	6671.13	173	897	677	654	0	3.91854	10.9944	0.0141723	0.108119	0	0.0119959	456658	451191	7193.22	173	897	711	635	1	3.39387	9.53039	0.0274502	0.216238	0	0.0228697	884501	878008	8723.62	173	897	708	702	11	6.26769	17.8133	0.024518	0.136994	0	0.018151	790020	784309	7618.51	173	897	693	690	4	5.91267	16.6743	0.00564681	0.0610702	0	0.0081868	181951	180950	1449.15	173	88	486	136	0	1.34222	3.70959	0.017839	0.259646	0	0.0167409	574806	569545	6989.63	173	897	696	688	2	4.28907	12.0334	0.0943903	246212	246104	140.432	2.40965	0.587299	0.261144	0.0943903	815	0.00640263	30	12130	109516	546.637	22.3592	147.289	258.713	0.135354	0.115235	20	2.74814	0.137407
77	0	0.0992858	166707	167941	487.869	16.5144	4.22719	0.0377497	63384	63879.4	176.199	6.46462	1.64005	0.0768302	129003	129623	998.924	12.9459	3.06398	0.118237	198528	200312	0	20.0268	5.49449	0.0445343	74775.7	75468.3	0	7.52209	2.04927	0.038419	64507.8	65005.6	188.498	6.34774	1.62322	0.0753453	126509	127105	999.102	12.2521	2.91012	0.0307774	51677.1	51949.2	394.851	5.07499	1.19766	0.0447681	75168.3	75737.5	230.592	7.45903	1.88202	0.0184669	0.147993	0	0.0157995	342709	336882	7502.26	173	898	680	666	3	4.80564	3.20524	0.0182573	0.195859	0	0.0166721	338819	333274	7200.18	173	898	694	670	5	5.01326	3.33014	0.0454656	0.309879	0	0.0393438	843752	827882	20914.5	173	899	704	704	67	11.7113	7.64909	0.0608853	0.280694	0	0.0432171	1.12991e+06	1.11182e+06	23994.9	173	899	706	706	99	14.8799	9.78213	0.0124061	0.24608	0	0.0129826	230233	225260	6397.55	173	898	710	535	1	3.21454	2.11486	0.0174823	0.102158	0	0.0142065	324437	318718	7355.41	173	898	677	654	1	4.28626	2.8421	0.0142944	0.110798	0	0.0121142	265277	259399	7553.56	173	898	711	633	1	3.71206	2.46213	0.0278172	0.218873	0	0.0232887	516232	509811	8389.72	173	898	708	703	13	6.87123	4.63406	0.0248177	0.138623	0	0.0183493	460567	454871	7402.52	173	898	693	690	4	6.4728	4.32765	0.00549501	0.0582876	0	0.00794251	101977	100897	1478.4	173	867	486	128	0	1.47068	0.960767	0.0180075	0.264529	0	0.0169148	334183	328155	7775.8	173	898	696	688	2	4.68063	3.10827	0.082736	124296	124223	109.272	2.23473	0.565947	0.263395	0.082736	815	0.00643904	30	12168.9	109550	246.33	13.8655	163.961	68.5044	0.122401	0.0770992	20	2.75427	0.137714
78	0	0.106562	245707	247024	532.309	12.1282	12.0923	0.0400085	92250.3	92801.3	190.364	4.6927	4.64082	0.0824444	190097	190686	1081.06	9.43764	8.8315	0.127021	292880	294856	0	14.7147	15.4793	0.0472	108832	109616	0	5.49587	5.75983	0.0406645	93762.9	94314.4	204.262	4.65895	4.64282	0.0806822	186034	186594	1085.44	9.01442	8.46451	0.0326462	75274.5	75564.4	416.534	3.65842	3.41199	0.0475736	109694	110322	244.537	5.4213	5.33872	0.0189923	0.15228	0	0.0162343	484016	478367	7321.8	173	898	680	669	3	3.67389	9.81768	0.0187756	0.207269	0	0.0172091	478492	472600	7656.34	173	898	694	675	5	3.83388	10.2173	0.0464171	0.315312	0	0.03983	1.18293e+06	1.16615e+06	22188.6	173	899	704	704	69	8.89276	23.3821	0.0622917	0.28448	0	0.0437608	1.58749e+06	1.56981e+06	23672.9	173	899	706	706	103	11.3325	29.9711	0.012667	0.249046	0	0.0131652	322815	317825	6460.33	173	898	710	546	1	2.4412	6.46485	0.0179467	0.109016	0	0.0145212	457369	451984	6985.64	173	898	677	657	1	3.27095	8.70965	0.0146432	0.113501	0	0.0123632	373178	367438	7416.16	173	898	711	642	1	2.82562	7.52595	0.0287353	0.222363	0	0.0241163	732313	726459	7758.28	173	898	708	703	14	5.27837	14.2279	0.0255862	0.143041	0	0.018891	652058	646472	7302.75	173	898	693	690	4	4.96282	13.2825	0.00565602	0.0604182	0	0.00814691	144142	142999	1562.93	173	892	486	137	0	1.08216	2.84181	0.0184376	0.260049	0	0.0170766	469877	464220	7366.18	173	898	696	688	2	3.56491	9.49607	0.0548202	113097	113046	71.6633	0.997639	0.604802	0.270149	0.0548202	815	0.0130047	30	24561	109518	398.567	15.378	121.379	204.599	0.124617	0.100648	20	2.74612	0.137306
79	0	0.115317	374154	375419	454.66	16.9758	18.2188	0.0426965	138531	139055	161.997	6.48292	6.90276	0.0893125	289780	290337	998.062	13.2304	13.4095	0.137457	445986	447845	0	20.5893	23.2055	0.0502365	162995	163726	0	7.58202	8.51098	0.0432771	140415	140940	170.495	6.4261	6.88988	0.0871899	282893	283420	1002.59	12.6076	12.8151	0.0349119	113274	113545	383.78	5.06685	5.11742	0.0508919	165122	165720	208.273	7.51108	7.96848	0.0191573	0.155535	0	0.0163893	686999	681221	7457.93	173	899	680	670	3	4.8908	14.1879	0.018923	0.207732	0	0.0173374	678597	672465	7934.94	173	899	694	674	5	5.09931	14.7603	0.0465291	0.319352	0	0.0397001	1.66857e+06	1.65171e+06	22126.3	173	900	704	704	66	11.7668	33.6114	0.062629	0.281181	0	0.0437105	2.24593e+06	2.22822e+06	23480.8	173	900	706	706	104	15.0288	43.174	0.0127075	0.254005	0	0.0132419	455704	451020	6054.81	173	899	710	551	1	3.23248	9.30232	0.0180875	0.110783	0	0.0146127	648636	643037	7231.11	173	899	677	658	1	4.35054	12.5792	0.0147207	0.116055	0	0.0124223	527899	522391	7108.42	173	899	711	648	2	3.75165	10.8519	0.0291012	0.228905	0	0.0246246	1.04359e+06	1.03747e+06	8056.01	173	899	708	703	15	7.04948	20.6161	0.0258645	0.14682	0	0.0191102	927525	921682	7592.58	173	899	693	690	5	6.61634	19.2214	0.00570566	0.0605577	0	0.00819684	204610	203471	1544.38	173	893	486	141	0	1.44102	4.10928	0.0185607	0.264173	0	0.0171913	665605	659777	7535.08	173	899	696	688	3	4.73328	13.6903	0.0506573	147059	147021	51.3689	0.96745	0.65129	0.271986	0.0506573	815	0.00853194	30	16130.2	109554	626.613	12.5148	165.4	299.142	0.133096	0.118949	20	2.73161	0.13658
80	0	0.107888	216641	217762	582.371	20.9965	7.77236	0.0396873	79692.7	80144.3	205.621	7.93639	2.91861	0.0835127	167695	168158	1208.88	16.4042	5.63511	0.128188	257404	259102	0	25.4259	10.0228	0.0466993	93773	94426.4	0	9.24703	3.64016	0.0404403	81204.8	81657.5	219.968	7.84853	2.91257	0.0818214	164299	164725	1230.1	15.6026	5.38231	0.0324361	65132.2	65350.4	461.424	6.22158	2.13446	0.0473563	95092.3	95608.6	267.24	9.21145	3.36864	0.0189625	0.155591	0	0.0162308	420852	415237	7233.24	173	899	680	669	3	5.73634	5.60927	0.0187282	0.201068	0	0.0170762	415651	409998	7314.44	173	899	694	672	5	5.9791	5.82351	0.0460788	0.31613	0	0.0393875	1.02267e+06	1.00575e+06	22061.2	173	900	704	704	66	13.7606	13.2548	0.0621628	0.278499	0	0.0434381	1.37963e+06	1.36183e+06	23468.9	173	900	706	706	101	17.6096	17.0441	0.012543	0.254559	0	0.0131345	278377	273572	6182.26	173	899	710	547	1	3.78312	3.65483	0.0178687	0.10832	0	0.0144155	396577	391032	7128.02	173	899	677	657	1	5.10108	4.96517	0.014533	0.116096	0	0.0122752	322544	316583	7646.32	173	899	711	644	1	4.3924	4.2759	0.0288557	0.226757	0	0.0244777	640419	633737	8716.27	173	899	708	703	14	8.28763	8.17214	0.0256523	0.145212	0	0.0189361	569325	563874	7081.7	173	899	693	690	5	7.77225	7.62423	0.00545541	0.0565363	0	0.00783484	121077	119998	1463.75	173	893	486	126	0	1.69199	1.63487	0.0183623	0.261568	0	0.0169695	407530	402115	6999.08	173	899	696	687	2	5.54646	5.41312	0.0543948	97728.3	97687.3	59.6498	1.72633	0.60803	0.269203	0.0543948	815	0.0108086	30	20465.8	109530	326.239	5.32154	200.281	121.259	0.139746	0.0767699	20	2.74113	0.137057
81	0	0.114387	260930	261903	482.924	13.949	12.7779	0.0416412	94988.5	95400.8	168.966	5.23068	4.75889	0.088518	201920	202264	1042.61	10.8634	9.32952	0.136123	310514	312020	0	16.8683	16.2903	0.048995	111763	112360	0	6.1075	5.89385	0.0423762	96665.2	97076.8	182.069	5.20304	4.78079	0.0865767	197492	197807	1054.37	10.3703	8.94674	0.0340346	77637.1	77826.4	393.705	4.08883	3.50329	0.0497912	113580	114045	219.858	6.07812	5.50434	0.0190802	0.158418	0	0.0163822	481058	475175	7526.16	173	899	680	669	4	4.00414	9.85075	0.0188394	0.207695	0	0.0172633	474987	469428	7149.19	173	899	694	674	5	4.17436	10.246	0.046052	0.319514	0	0.0391485	1.16108e+06	1.1443e+06	21706.3	173	900	704	704	66	9.57914	23.2472	0.0623475	0.2749	0	0.0433578	1.57193e+06	1.55352e+06	23984.1	173	900	706	706	101	12.3033	30.0125	0.0125498	0.261703	0	0.0132539	316410	311239	6591.48	173	899	710	548	1	2.62605	6.40865	0.0179565	0.11041	0	0.0144881	452726	447256	6988.55	173	899	677	657	1	3.55149	8.71266	0.0145556	0.118316	0	0.0122931	366980	361094	7512.46	173	899	711	643	2	3.05013	7.48369	0.0291362	0.22611	0	0.0248154	734594	727861	8702.44	173	899	708	703	16	5.80081	14.3814	0.025885	0.146681	0	0.0191596	652623	646683	7632.79	173	899	693	690	5	5.44255	13.4161	0.0054938	0.0568064	0	0.00787131	138512	137387	1493.14	173	894	486	129	0	1.14137	2.77047	0.0184472	0.264435	0	0.0170804	465097	459843	6764.12	173	899	696	687	2	3.868	9.49426	0.0575543	117468	117421	63.836	1.23398	0.642443	0.270343	0.0575543	815	0.0160279	30	30363	109659	392.579	9.42728	135.534	207.809	0.130904	0.100981	20	2.72987	0.136494
82	0	0.101703	100446	100217	662.682	6.95765	0.42898	0.0371557	36696.7	36633.2	232.061	2.5962	0.158862	0.0788086	77835.1	77408.2	1065.62	5.41633	0.308644	0.11952	118043	118091	0	8.42199	0.553502	0.0436387	43099.6	43146.2	0	3.03118	0.19916	0.0381645	37693	37747.1	250.857	2.58057	0.159805	0.0779182	76955.6	76779.9	1072.03	5.16596	0.296002	0.0301795	29806.6	29660.7	403.313	2.02865	0.11534	0.0442578	43711.1	43620.9	297.894	3.01955	0.183725	0.018139	0.150223	0	0.0155991	198007	191935	7514.59	173	899	680	665	3	1.93503	0.313477	0.0179615	0.204067	0	0.0165347	196069	190372	7051.81	173	899	694	668	5	2.01658	0.326045	0.0454072	0.314893	0	0.0386943	495669	477831	22020.6	173	900	704	704	66	4.61752	0.73489	0.0616459	0.274955	0	0.0428878	672932	653684	23828	173	900	706	706	99	5.94285	0.951944	0.0118843	0.238584	0	0.0123859	129730	125138	5672.98	173	899	710	512	1	1.26177	0.202686	0.0171007	0.104545	0	0.013836	186673	180876	7166.18	173	899	677	654	1	1.71561	0.276976	0.0137845	0.114269	0	0.0116503	150473	144457	7418.61	173	899	711	626	1	1.4683	0.23721	0.0277837	0.221998	0	0.0237114	303289	296178	8814.09	173	899	708	702	13	2.81142	0.459822	0.0246885	0.140904	0	0.0182586	269502	263540	7395.16	173	899	693	690	4	2.6388	0.428342	0.00512188	0.0534079	0	0.00733125	55910.9	54663.9	1548.2	173	896	486	121	0	0.554422	0.0881924	0.0176643	0.252521	0	0.0164631	192825	187067	7122.74	173	899	696	686	2	1.86999	0.301943	0.00866057	7653.2	7645.41	25.4518	0.0520225	0.571345	0.261181	0.00866057	815	0.0107286	30	20322.5	109563	78.3756	5.55583	66.1024	6.72555	0.0804773	0.075	20	2.74232	0.137116
83	0	0.0978761	139180	140215	617.966	10.3445	4.14522	0.0354293	50380.5	50790.5	214.723	3.85636	1.53165	0.0752081	106946	107488	883.668	8.05012	2.9622	0.114336	162585	164256	0	12.4054	5.34793	0.0419414	59640.7	60282.6	0	4.50718	1.93617	0.0369176	52496.8	52914.6	234.821	3.87939	1.5572	0.0754021	107222	107748	908.884	7.78282	2.87661	0.0285441	40589.7	40825.8	332.913	2.99077	1.09789	0.0422223	60040	60507.7	274.47	4.4719	1.76638	0.01803	0.148419	0	0.015523	283374	277307	7528.56	173	0	680	664	2	3.00469	3.11888	0.017878	0.209535	0	0.0166038	280986	275340	7011.67	173	0	694	669	5	3.14351	3.25222	0.0447574	0.309856	0	0.0380756	703445	686194	21370.9	173	0	704	704	63	7.39474	7.52367	0.061192	0.269049	0	0.0425308	961744	941751	24812.1	173	0	706	706	99	9.59064	9.8194	0.0117387	0.246534	0	0.012445	184495	179822	5789.17	173	0	710	505	1	1.94873	1.99984	0.0169796	0.103791	0	0.0136739	266866	261075	7186.3	173	0	677	653	1	2.66651	2.75649	0.013583	0.111675	0	0.011473	213482	207508	7398.42	173	0	711	619	2	2.25929	2.33691	0.0278131	0.220452	0	0.0235675	437133	430091	8751.35	173	0	708	701	13	4.39834	4.61035	0.0247241	0.139619	0	0.0182561	388584	382728	7279.59	173	0	693	690	4	4.13078	4.29733	0.00493247	0.0503703	0	0.00704542	77522.8	76391.4	1411.75	173	0	486	119	0	0.846074	0.864974	0.0175376	0.249702	0	0.0163693	275635	269636	7445.95	173	0	696	687	2	2.92106	3.0208	0.0616809	78477.6	78402.9	94.6177	0.71241	0.547877	0.259166	0.0616809	815	0.0116317	30	22028	109548	183.886	15.7591	101.305	66.8221	0.0991475	0.0774548	20	2.74834	0.137417
84	0	0.098993	155935	157105	552.355	13.9438	3.84227	0.0353772	55726.6	56174.6	190.056	5.13773	1.40548	0.0756748	119204	119810	879.449	10.7695	2.72832	0.115358	181713	183488	0	16.6217	4.91342	0.0421379	66376.2	67049.2	0	6.05304	1.78993	0.037182	58569.5	59032.4	208.91	5.22393	1.44292	0.0765297	120551	121152	905.94	10.5186	2.67539	0.0283611	44674.8	44929.3	325.769	3.95597	1.00106	0.0422277	66517.6	67033.8	243.575	5.96357	1.6217	0.0183723	0.147316	0	0.0158368	319867	314081	7450.05	173	0	680	664	3	4.15574	2.97444	0.0182319	0.218066	0	0.0170355	317422	311984	7081.05	173	0	694	670	5	4.35227	3.09991	0.0452827	0.319467	0	0.0384968	788383	771880	21645	173	0	704	704	64	10.152	7.14833	0.062086	0.268983	0	0.0429592	1.08093e+06	1.0624e+06	24576.5	173	0	706	706	103	13.2131	9.35292	0.0118898	0.25847	0	0.0127851	207004	202286	6070.08	173	0	710	512	1	2.68027	1.89445	0.0172817	0.106596	0	0.0138757	300879	295465	6982.08	173	0	677	654	1	3.68482	2.62706	0.0137717	0.109183	0	0.0115848	239768	234340	6961.23	173	0	711	627	1	3.10878	2.21703	0.0284734	0.219961	0	0.024208	495729	488991	8835.01	173	0	708	703	16	6.11385	4.41424	0.0253012	0.146578	0	0.0187235	440500	434560	7709.94	173	0	693	690	4	5.7379	4.11853	0.00484807	0.0493426	0	0.0069092	84406.2	83217.1	1486.12	173	0	486	117	0	1.1299	0.802464	0.0178121	0.25445	0	0.0165859	310113	304413	7363.25	173	0	696	687	2	4.0281	2.87693	0.0863253	121667	121582	114.077	1.72029	0.551841	0.263351	0.0863253	815	0.00545554	30	10357.4	109580	221.105	19.8921	138.265	62.9468	0.120423	0.078035	20	2.74924	0.137462
85	0	0.0956267	139297	140472	569.427	15.4201	1.17352	0.0337709	49193.2	49631.7	193.529	5.60946	0.424276	0.0732473	106697	107339	865.966	11.8576	0.830107	0.111387	162254	164024	0	18.3265	1.49728	0.0401545	58492	59148.3	0	6.64262	0.542963	0.0354174	51591.6	52044.9	211.382	5.74888	0.438598	0.0738993	107647	108282	893.292	11.6757	0.820221	0.0271375	39530.6	39788.7	317.553	4.30044	0.300989	0.0404038	58855.2	59363.5	248.691	6.52218	0.490254	0.0179815	0.147992	0	0.0155289	289504	283799	7348.32	173	900	680	662	3	4.63955	0.922861	0.0178016	0.21833	0	0.016773	286607	281097	7147.03	173	900	694	667	5	4.85914	0.961238	0.0457063	0.327716	0	0.0388229	735875	718329	22973.6	173	900	704	704	63	11.2805	2.20616	0.0628565	0.269245	0	0.0433412	1.01199e+06	993208	24919.5	173	900	706	706	110	14.7159	2.8966	0.011536	0.246819	0	0.0122903	185731	181433	5562.84	173	900	710	494	1	2.97226	0.584306	0.016882	0.10762	0	0.0136133	271802	266589	6725.15	173	900	677	650	1	4.11065	0.815128	0.013407	0.10918	0	0.0113038	215853	210280	7149.57	173	900	711	615	1	3.46014	0.685408	0.027931	0.225971	0	0.0239031	449691	443187	8543.24	173	900	708	701	15	6.85037	1.37276	0.0247966	0.147484	0	0.0184307	399227	393483	7463.05	173	900	693	690	4	6.42353	1.28284	0.00474548	0.0478511	0	0.0067448	76402.6	75273.1	1518.79	173	41	486	109	0	1.21807	0.240638	0.0174446	0.244912	0	0.0161403	280860	275653	6747.4	173	900	696	684	2	4.48516	0.890235	0.0890427	116053	115974	111.24	1.91	0.531044	0.261088	0.0890427	815	0.00619577	30	11725.5	109510	192.31	19.8798	153.029	19.3764	0.107622	0.0750398	20	2.74987	0.137493
86	0	0.0901559	101892	102870	595.941	8.49517	0.578374	0.0315934	35706.3	36072.3	200.12	3.06323	0.207034	0.0690526	78041.9	78602.3	790.749	6.53007	0.406927	0.105191	118885	120422	0	10.116	0.743342	0.0375964	42490.7	43058	0	3.63089	0.266697	0.0331006	37409.6	37786.4	220.937	3.1344	0.213797	0.0695779	78635.6	79194.3	811.128	6.418	0.401353	0.0254002	28706.8	28932.2	288.971	2.34823	0.146127	0.0378513	42778.8	43201.5	257.355	3.56683	0.239536	0.0172468	0.141481	0	0.0148843	215438	209249	7658.76	173	900	680	657	2	2.58749	0.457318	0.0170949	0.205942	0	0.0161509	213541	207604	7349.84	173	900	694	665	5	2.70161	0.475898	0.0453326	0.324614	0	0.038489	566270	548640	21874.7	173	900	704	704	65	6.48124	1.1214	0.0626472	0.272341	0	0.0432196	782555	762318	25195	173	900	706	706	106	8.49618	1.48054	0.0110214	0.246485	0	0.0119944	137674	133121	5626.05	173	900	710	465	1	1.64526	0.287642	0.0162102	0.106382	0	0.013138	202490	196998	6798.22	173	900	677	650	1	2.28917	0.402887	0.0128087	0.108722	0	0.0108922	160000	154247	7104.24	173	900	711	586	1	1.91513	0.337421	0.0269229	0.211137	0	0.0229486	336307	328876	9210.5	173	900	708	699	11	3.83244	0.68391	0.0238868	0.14911	0	0.0177809	298381	292542	7249.05	173	900	693	690	4	3.59342	0.636056	0.00447211	0.0431147	0	0.00635088	55863.2	54715.7	1424.85	173	896	486	107	0	0.6811	0.118681	0.0168166	0.242573	0	0.0157033	210064	204460	6940.19	173	900	696	681	2	2.50819	0.441652	0.0229818	23239.5	23214.3	45.7729	0.225685	0.499519	0.25446	0.0229818	815	0.00701394	30	13252.7	109642	112.999	19.1095	84.2599	9.64658	0.0819972	0.075	20	2.75	0.1375
87	0	0.0991807	207432	209159	471.051	13.0351	9.93747	0.0342011	71530.2	72167.5	156.403	4.64161	3.51474	0.0758942	158729	159735	824.593	10.0143	7.02117	0.116312	243262	245666	0	15.5901	12.8096	0.0407915	85313.7	86193.7	0	5.51643	4.53011	0.0357646	74800.2	75459.6	169.961	4.74251	3.62267	0.076276	159528	160525	847.988	9.82394	6.91047	0.0275003	57515.7	57919.6	295.052	3.56004	2.49313	0.041118	85996.7	86740.3	203.569	5.41707	4.0766	0.0179845	0.147899	0	0.0154522	415732	409671	7542.83	173	0	680	661	3	4.01191	7.99739	0.0178261	0.220825	0	0.0167941	412070	406188	7322.11	173	0	694	667	5	4.19687	8.33515	0.0468493	0.340066	0	0.0394964	1.08297e+06	1.06473e+06	22808.4	173	60	704	704	70	10.3578	20.2765	0.0649681	0.276213	0	0.0444047	1.50181e+06	1.48151e+06	25470	173	60	706	706	121	13.6441	26.8694	0.011404	0.266124	0	0.0126225	263615	259323	5337.15	173	0	710	482	1	2.53567	4.99989	0.0169002	0.103522	0	0.013608	390668	385099	6931.96	173	0	677	650	1	3.55352	7.05326	0.0132957	0.112854	0	0.011298	307345	301927	6736.28	173	0	711	614	2	2.95782	5.87633	0.0282216	0.229049	0	0.0239942	652374	645810	8180.82	173	0	708	701	13	5.9788	12.0214	0.025042	0.154394	0	0.0186433	578875	572748	7635.09	173	0	693	690	5	5.60324	11.1844	0.00468661	0.0444103	0	0.0066391	108336	107335	1253.17	173	0	486	110	0	1.03776	2.05034	0.0174818	0.261921	0	0.016458	404110	398270	7268.75	173	0	696	685	2	3.90118	7.7522	0.0883984	165420	165328	117.58	2.059	0.547039	0.26466	0.0883984	815	0.00647133	30	12223.6	109573	346.508	26.358	132.179	169.332	0.127032	0.0872508	20	2.74141	0.137071
