year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.110554	144164	145079	546.37	14.3758	1.39077	0.040999	53463.6	53823.7	198.014	5.48162	0.528152	0.0829508	108170	108518	1073.99	10.9157	0.995794	0.125851	164112	165471	0	16.5978	1.7032	0.0473083	61691	62220	0	6.24588	0.637563	0.0424943	55413.5	55786.8	202.903	5.53327	0.532469	0.0836111	109031	109384	1077.69	10.723	0.977871	0.0323311	42160.5	42315.3	416.933	4.15432	0.378668	0.0488546	63707.4	64119.1	258.679	6.35181	0.609766	0.0133553	0.0791769	0	0.0111468	192488	187990	5681.13	191	900	688	617	0	2.77445	0.721977	0.0130266	0.194201	0	0.0125056	187751	183245	5705.14	191	900	678	573	1	2.86085	0.745405	0.0420554	0.250559	0	0.0321484	606139	586704	24498.1	191	900	719	718	45	8.40009	2.18307	0.0627423	0.229329	0	0.0393013	904297	881004	29664.8	191	900	737	737	100	11.8887	3.12185	0.00798832	0.0710172	0	0.00887578	115135	111815	4190.36	191	900	639	226	0	1.64827	0.422959	0.0126846	0.165126	0	0.0117274	182822	178579	5366.66	191	900	682	562	1	2.4874	0.648924	0.00900263	0.0626726	0	0.00892293	129754	125804	4976.74	191	900	653	337	0	1.86621	0.482513	0.0215426	0.192473	0	0.0172013	310490	304341	7797.84	191	900	732	730	4	4.26086	1.13434	0.0218849	0.177699	0	0.0183087	315425	309530	7489.63	191	900	728	715	5	4.58575	1.2208	0.0120458	0.159094	0	0.012426	173614	170268	4157.84	191	900	712	491	2	2.53215	0.677334	0.0140264	0.0767009	0	0.012088	202161	197284	6158.79	191	900	690	620	0	2.89928	0.751742	0.0354277	41335.5	41304.3	51.1558	0.63974	0.614953	0.230355	0.0354277	830	0.00833649	30	15810.3	109513	155.228	8.1396	127.223	19.8652	0.0968392	0.0751462	20	2.69216	0.134608
76	0	0.104623	149506	150758	454.845	16.5336	1.32586	0.0384662	54967.7	55450.8	163.463	6.25959	0.500945	0.0783652	111983	112609	860.892	12.525	0.945694	0.119278	170446	172187	0	19.1326	1.63025	0.0444246	63482.3	64150.7	0	7.14541	0.606662	0.0398141	56893.9	57393.6	167.901	6.31503	0.504729	0.0788764	112713	113343	866.402	12.2887	0.927695	0.0302992	43297.2	43559.9	331.641	4.73486	0.357999	0.0459064	65599.7	66159.3	212.565	7.26537	0.579086	0.0129018	0.0785314	0	0.0107741	203772	199165	5853.66	191	900	688	595	0	3.26581	0.705679	0.0125944	0.19066	0	0.0121364	198916	194514	5628.63	191	900	678	555	1	3.36606	0.727947	0.0418145	0.237533	0	0.0318175	660422	641309	24248.7	191	900	719	718	43	10.2011	2.18421	0.0627658	0.228019	0	0.0391632	991327	967522	30602.5	191	900	737	737	102	14.5229	3.15191	0.00766382	0.0676242	0	0.00851883	121043	117920	3977.72	191	900	639	206	0	1.92896	0.410543	0.0122368	0.173403	0	0.0114941	193269	188803	5679.76	191	900	682	544	1	2.93028	0.63442	0.00863556	0.0615514	0	0.00857414	136391	132337	5138.53	191	900	653	315	0	2.18037	0.469165	0.0209283	0.189562	0	0.01676	330543	324471	7752.81	191	900	732	729	4	5.04521	1.11566	0.021241	0.179139	0	0.0178759	335481	329618	7493.46	191	900	728	714	5	5.43973	1.19851	0.0117446	0.157437	0	0.0121893	185495	182384	3872.17	191	24	712	470	2	3.00087	0.667338	0.0135719	0.0753173	0	0.0116623	214356	209524	6139.68	191	900	690	604	0	3.41852	0.736371	0.0677569	86631.8	86565.1	87.6572	1.32705	0.580053	0.226098	0.0677569	830	0.0123783	30	23443.9	109533	185.584	17.3534	148.827	19.3807	0.106968	0.0750503	20	2.69615	0.134808
77	0	0.107296	193027	194508	458.64	15.2116	7.87891	0.0389189	70015.3	70583.6	162.687	5.69026	2.93134	0.0799225	143781	144534	887.994	11.4987	5.59654	0.122057	219582	221606	0	17.6464	9.74838	0.0451665	81254.8	82031.9	0	6.507	3.566	0.0406258	73086	73679.8	165.939	5.73339	2.94662	0.0811688	146023	146792	894.496	11.2669	5.47701	0.0304766	54827.6	55144.3	336.553	4.29874	2.08864	0.046529	83705.9	84365.5	211.261	6.61857	3.39668	0.0133321	0.0806693	0	0.0111107	265091	260293	6150.2	191	900	688	613	0	3.05081	4.20643	0.0130229	0.199336	0	0.0125569	258945	254415	5835.03	191	900	678	578	1	3.15002	4.34544	0.0428815	0.25003	0	0.0324993	852646	834039	23908.7	191	900	719	719	45	9.81948	13.4602	0.0646311	0.240654	0	0.0400479	1.28511e+06	1.26257e+06	29420.7	191	900	737	737	113	14.0376	19.465	0.00786327	0.069316	0	0.00874361	156351	153014	4283.97	191	900	639	226	0	1.79187	2.43297	0.0126395	0.182731	0	0.011868	251321	246781	5828.85	191	900	682	555	1	2.73146	3.7758	0.00887084	0.0639026	0	0.00873675	176386	172481	5013.76	191	900	653	331	0	2.02203	2.77774	0.0217748	0.191853	0	0.0174853	432964	426952	7779.24	191	900	732	730	5	4.7438	6.69787	0.0221193	0.194496	0	0.0187577	439814	433966	7569.35	191	900	728	718	6	5.10968	7.19569	0.0118288	0.160724	0	0.0125068	235201	231908	4273.41	191	24	712	470	2	2.83066	4.02313	0.0139711	0.0766275	0	0.0119339	277798	272919	6263.34	191	900	690	617	0	3.19727	4.3944	0.0654494	105350	105282	90.9267	1.2947	0.592162	0.232935	0.0654494	830	0.00724456	30	13736.6	109535	275.467	20.8234	138.251	116.405	0.121786	0.0784317	20	2.69767	0.134883
78	0	0.101701	148434	149730	555.714	13.2797	3.65746	0.0365782	53386.5	53868.7	196.886	4.91684	1.34879	0.0757058	110494	111143	953.134	9.98818	2.59243	0.115817	169037	170886	0	15.3677	4.50429	0.0424261	61921.6	62612.4	0	5.64741	1.6432	0.0381445	55672.5	56176.4	201.929	4.99516	1.3665	0.0768175	112116	112775	965.697	9.87393	2.56002	0.0286331	41790.5	42049.6	360.985	3.69382	0.958375	0.0437946	63918.9	64480.2	255.377	5.72532	1.56479	0.0129624	0.0764281	0	0.010718	209103	204459	5943.02	191	900	688	600	0	2.71509	1.99729	0.0126916	0.191842	0	0.0122095	204735	200325	5680.88	191	900	678	566	1	2.80577	2.06275	0.0431732	0.256665	0	0.0326908	696447	677632	24157.7	191	900	719	719	46	8.74067	6.34262	0.0653137	0.24742	0	0.0403877	1.05361e+06	1.03148e+06	28911	191	900	737	737	117	12.5333	9.21433	0.00762765	0.0682141	0	0.00846144	123045	119668	4314.39	191	900	639	210	0	1.5858	1.14895	0.0122949	0.171403	0	0.0114344	198335	194012	5536.44	191	900	682	548	1	2.4308	1.7929	0.00861395	0.0634127	0	0.00846764	138956	134975	5081.15	191	900	653	312	0	1.79304	1.31785	0.0213101	0.186646	0	0.0171012	343763	337763	7735.18	191	900	732	729	5	4.24637	3.19154	0.0216612	0.185072	0	0.0184211	349427	343178	8043.83	191	900	728	716	6	4.57841	3.42439	0.0116169	0.156493	0	0.0123354	187398	183999	4382.45	191	895	712	457	2	2.45164	1.85237	0.0136756	0.0738183	0	0.0116812	220609	215783	6173.39	191	900	690	607	0	2.8409	2.08354	0.0733675	95809.3	95733.9	106.255	1.44986	0.559618	0.230941	0.0733675	830	0.00681305	30	12892.5	109555	193	16.6707	121.66	54.6244	0.123824	0.0758881	20	2.70157	0.135078
79	0	0.113157	300477	302323	513.941	19.185	13.1861	0.0399307	106032	106739	175.751	7.01026	4.79911	0.0841928	223566	224480	1061.6	14.4177	9.34247	0.129142	342924	345432	0	22.2589	16.2905	0.046321	123001	123951	0	8.05406	5.85143	0.0415426	110313	111046	180.322	7.11048	4.85647	0.0852166	226285	227216	1064.06	14.2293	9.21346	0.0312973	83107.1	83499.1	391.344	5.26541	3.41051	0.0480115	127490	128311	229.069	8.18285	5.57968	0.0136717	0.0796741	0	0.0112369	401253	396530	6144.59	191	900	688	625	0	3.96534	7.36453	0.0133946	0.207231	0	0.0129126	393121	388566	5975.24	191	900	678	590	1	4.10603	7.62499	0.0452403	0.273366	0	0.0339557	1.32777e+06	1.30943e+06	24040.3	191	900	719	719	48	13.1332	24.2551	0.0687212	0.264543	0	0.042385	2.01692e+06	1.99492e+06	29397.5	191	900	737	737	138	18.9203	35.2754	0.00796773	0.0739733	0	0.00876348	233847	230791	3998.51	191	900	639	236	0	2.30341	4.22539	0.0129742	0.19452	0	0.0122077	380784	376616	5448.18	191	900	682	576	1	3.55341	6.61305	0.00904342	0.0663785	0	0.00881672	265418	261527	5055.35	191	900	653	350	0	2.6118	4.83229	0.0226341	0.202006	0	0.0183795	664295	658678	7417.01	191	900	732	729	5	6.24694	11.8329	0.0229973	0.205973	0	0.0197029	674953	669059	7786.53	191	900	728	720	7	6.73073	12.7206	0.0124047	0.160959	0	0.0132447	364068	360796	4348.68	191	900	712	492	3	3.62165	6.88399	0.0143519	0.077848	0	0.0121833	421217	416474	6187.5	191	900	690	627	0	4.16699	7.71638	0.104956	249364	249253	144.56	3.34584	0.618811	0.243401	0.104956	830	0.00835978	30	15819	109560	483.5	21.8945	178.42	201.874	0.136566	0.0906435	20	2.69229	0.134614
80	0	0.105062	122067	123024	535.362	10.8675	0.692069	0.0368878	42858.5	43208	183.082	3.92419	0.2489	0.078119	90763.4	91176.2	1018.92	8.16604	0.488166	0.119968	139386	140772	0	12.6154	0.859304	0.042779	49703.3	50208.6	0	4.50531	0.304652	0.0383265	44530.1	44893.9	187.799	3.97394	0.251523	0.0790401	91833.7	92252.4	1028.7	8.04757	0.480762	0.0288909	33567.2	33731.9	375.337	2.95109	0.176365	0.0443831	51567	51973.8	241.434	4.59373	0.290146	0.0131411	0.0790576	0	0.0108306	168753	164129	5722.63	191	900	688	606	0	2.17237	0.372351	0.0128797	0.193958	0	0.0123232	165396	161059	5373.01	191	900	678	573	1	2.24905	0.385599	0.0450759	0.275518	0	0.0338959	578848	559256	24851.8	191	900	719	719	48	7.16046	1.2225	0.0686537	0.266739	0	0.0423821	881625	858273	30034.8	191	900	737	737	138	10.3465	1.78062	0.00764799	0.0694928	0	0.00844264	98212.6	94857.1	4141.32	191	900	639	215	0	1.25656	0.212682	0.0124847	0.190609	0	0.0118218	160324	155784	5617.52	191	900	682	559	1	1.94836	0.334468	0.00863848	0.0612025	0	0.00839579	110932	106950	4913.79	191	900	653	321	0	1.42995	0.243805	0.0218178	0.198813	0	0.017914	280176	274156	7467.58	191	900	732	729	4	3.4377	0.600732	0.0221508	0.190194	0	0.0189263	284452	278160	7803.7	191	900	728	717	7	3.69898	0.64598	0.0119652	0.15263	0	0.0127722	153653	150421	4008.4	191	900	712	471	3	1.99938	0.350642	0.0138586	0.0761762	0	0.0117636	177967	173119	5997.72	191	900	690	618	0	2.27728	0.38905	0.0299075	31090.6	31065.9	57.6261	0.24852	0.573456	0.238314	0.0299075	830	0.00690565	30	13061.2	109561	120.695	12.5067	97.87	10.3303	0.0869467	0.0750001	20	2.69524	0.134762
81	0	0.115355	225664	227400	380.095	14.6751	10.6178	0.0398477	77980.8	78569	129.948	5.23121	3.77547	0.0856292	167496	168445	813.447	11.0001	7.4578	0.132109	258449	260720	0	17.098	13.263	0.0462606	90537.4	91311.9	0	6.01692	4.63993	0.0413259	80877.3	81484.8	132.011	5.28674	3.80734	0.086444	169100	170052	814.765	10.825	7.33517	0.0312051	61060.7	61401.8	295.32	3.92658	2.66588	0.0481229	94167.4	94870.9	170.929	6.13683	4.4086	0.0136159	0.0841163	0	0.0112173	294826	290337	5827.04	191	23	688	623	0	2.9597	5.7562	0.0133597	0.206728	0	0.0128815	289277	285004	5559.1	191	23	678	593	1	3.06954	5.96392	0.04629	0.287429	0	0.0344852	1.00234e+06	983842	24667.7	191	900	719	719	49	10.0817	19.4129	0.0709227	0.270782	0	0.0436498	1.53576e+06	1.51342e+06	30531.7	191	900	737	737	161	14.631	28.4768	0.00783625	0.0739395	0	0.00865734	169685	166299	4340.18	191	23	639	229	0	1.69773	3.25851	0.0129248	0.202931	0	0.0122899	279861	275193	6033.07	191	23	682	578	1	2.65282	5.16983	0.00888833	0.0625581	0	0.0086107	192455	188807	4696.23	191	23	653	334	0	1.92341	3.73373	0.0227943	0.202938	0	0.0188646	493558	487458	8008.41	191	23	732	729	5	4.71322	9.34419	0.0231376	0.202553	0	0.019933	500987	495706	7002.46	191	23	728	720	7	5.07686	10.0352	0.0121241	0.162127	0	0.0132537	262504	259412	4089.75	191	0	712	474	3	2.74192	5.47671	0.0142961	0.0794027	0	0.012088	309567	304915	6024.39	191	23	690	624	0	3.10793	6.03064	0.0790892	129471	138659	81.49	1.47724	0.626299	0.24619	0.0790892	830	0.0126258	30	23839.5	109598	314.662	16.8473	134.329	160.63	0.129444	0.0816493	20	2.68445	0.134222
82	0	0.120193	201005	201769	570.861	14.3185	6.67453	0.0411877	68880.3	69162.3	189.947	5.05005	2.34602	0.0891274	149052	149242	1044.15	10.7383	4.70673	0.13786	230551	231827	0	16.6852	8.31693	0.0478164	79965.7	80424.3	0	5.80292	2.8725	0.0426971	71404.6	71697.6	194.237	5.09748	2.36322	0.0898769	150306	150504	1041.21	10.5518	4.62188	0.0322535	53939.1	54025.4	375.56	3.79624	1.66455	0.0498501	83366.9	83690.9	249.298	5.94032	2.74802	0.013666	0.0840735	0	0.0112676	252600	248126	5688.59	191	23	688	626	0	2.78211	3.51307	0.0134135	0.213678	0	0.013014	247934	243253	5957.45	191	23	678	591	1	2.88528	3.64033	0.0462692	0.290072	0	0.0345185	855234	835682	24860.7	191	900	719	719	48	9.41789	11.8012	0.0711303	0.274134	0	0.0437284	1.31476e+06	1.29128e+06	30237.4	191	900	737	737	164	13.7187	17.349	0.00781746	0.0734833	0	0.00861514	144497	141437	3889.85	191	23	639	230	0	1.58487	1.97838	0.0129553	0.194953	0	0.0121722	239464	235150	5483.94	191	23	682	574	1	2.49072	3.1526	0.0088905	0.06275	0	0.0085958	164331	160627	4697.33	191	23	653	338	0	1.80517	2.27301	0.0229642	0.200295	0	0.0189201	424467	418691	7393.78	191	23	732	729	5	4.44695	5.71632	0.0233521	0.209479	0	0.0202589	431638	425653	7670.84	191	23	728	720	7	4.79335	6.1439	0.0118135	0.162774	0	0.0130087	218360	215372	3844.31	191	0	712	463	3	2.5127	3.24563	0.014331	0.079067	0	0.0120779	264893	260068	6135.9	191	23	690	625	0	2.91525	3.67176	0.057298	85735.9	85680.5	80.9016	1.16711	0.650863	0.246603	0.057298	830	0.00631395	30	11970.8	109606	244.701	10.1422	128.51	98.7996	0.122431	0.0830873	20	2.67529	0.133765
83	0	0.111297	125561	126330	581.834	10.7985	0.667733	0.037944	42806.9	43096.2	192.657	3.78405	0.2331	0.0824621	93030.4	93312	970.514	8.08838	0.470525	0.127862	144248	145493	0	12.603	0.833103	0.0440703	49718.4	50171	0	4.34937	0.285502	0.0393078	44345.5	44645.2	197.362	3.81842	0.234783	0.0831111	93762.6	94047.7	975.455	7.94095	0.461626	0.0296882	33493	33617.9	349.529	2.84353	0.165411	0.0459837	51876.9	52208.4	254.185	4.45947	0.273565	0.0130096	0.0810074	0	0.0107386	162218	157475	5875.6	191	900	688	606	0	2.0228	0.339382	0.0127863	0.201621	0	0.0123514	159434	154896	5627.45	191	900	678	573	1	2.09529	0.351666	0.0455685	0.278476	0	0.033987	568200	549173	24099.6	191	900	719	719	49	6.7993	1.13567	0.0703969	0.257404	0	0.0432957	877789	853432	31167.3	191	900	737	737	154	9.95961	1.67603	0.00742395	0.0683421	0	0.00821994	92570.3	89517	3777.89	191	900	639	205	0	1.14654	0.190245	0.0123299	0.18974	0	0.0116365	153743	149183	5647.6	191	900	682	552	1	1.8107	0.304498	0.00843434	0.0610359	0	0.00819086	105169	101511	4523.35	191	900	653	306	0	1.30724	0.218296	0.0220195	0.199832	0	0.018228	274565	268588	7413.91	191	900	732	729	5	3.24967	0.554899	0.0223194	0.200041	0	0.0193017	278304	272004	7815.18	191	900	728	717	7	3.49963	0.596788	0.011313	0.161092	0	0.0125461	141063	137883	3948.13	191	900	712	431	3	1.77579	0.304665	0.0137192	0.0755836	0	0.0115469	171067	166171	6063.41	191	900	690	619	0	2.11685	0.354264	0.0269926	27246.5	27221.6	42.0334	0.17493	0.601726	0.239321	0.0269926	830	0.00947568	30	17920.9	109523	112.509	8.21275	94.6441	9.65175	0.0888288	0.0750001	20	2.67823	0.133912
84	0	0.120296	431922	433953	549.171	14.7635	17.9816	0.0404593	145270	145993	177.773	5.12381	6.21348	0.0890201	319628	320654	1067.23	11.0372	12.8612	0.138634	497769	500568	0	17.3033	22.1651	0.0470524	168942	169927	0	5.90219	7.50633	0.0418315	150196	150945	181.31	5.16379	6.25138	0.0895281	321452	322488	1067.66	10.8226	12.602	0.0316413	113608	114010	376.246	3.8444	4.47227	0.0491563	176496	177351	233.6	6.0503	7.316	0.0133187	0.0830339	0	0.0109456	528548	524009	5680.2	191	23	688	616	0	2.79766	9.49153	0.0131029	0.210424	0	0.0127218	519982	515481	5640.74	191	23	678	585	1	2.90879	9.86924	0.0463197	0.274123	0	0.034502	1.83818e+06	1.81943e+06	24799.4	191	900	719	719	50	9.73867	32.9525	0.0718968	0.269055	0	0.0440899	2.85319e+06	2.82983e+06	31743.9	191	900	737	737	180	14.3205	48.7324	0.0075408	0.0693108	0	0.00837548	299253	296045	4018.76	191	23	639	211	0	1.57891	5.31528	0.0126221	0.191423	0	0.0118478	500903	496738	5214.45	191	23	682	563	1	2.50324	8.50978	0.00859225	0.0636325	0	0.00835253	340980	337427	4448.45	191	23	653	312	0	1.7981	6.08163	0.0227513	0.215384	0	0.0190747	902877	897242	7057.46	191	23	732	729	5	4.54261	15.6065	0.023049	0.201009	0	0.0200773	914692	908226	8087.4	191	23	728	718	7	4.88091	16.7562	0.0117435	0.179653	0	0.0133064	466038	463141	3631.57	191	0	712	450	3	2.48239	8.55361	0.0140005	0.0783513	0	0.0117705	555604	551187	5531.47	191	23	690	620	0	2.94169	9.95974	0.0696521	223762	223680	103.626	1.66507	0.647619	0.244938	0.0696521	830	0.00883559	30	16733.1	109610	710.65	11.9056	132.17	269.198	0.129295	0.119928	20	2.67065	0.133533
85	0	0.111483	151352	152367	594.266	13.5375	2.74779	0.0372795	50611.7	50966.6	194.717	4.65337	0.942098	0.0824777	111974	112392	1169	10.1258	1.93661	0.128606	174599	176083	0	15.878	3.44343	0.0433646	58873.1	59386.9	0	5.35851	1.15493	0.0385258	52303.8	52671.3	198.214	4.68303	0.945824	0.0828725	112510	112933	1167.14	9.91365	1.89478	0.0291664	39597.2	39759.5	410.832	3.4944	0.668819	0.0453656	61589.7	62008.5	255.759	5.50514	1.10958	0.0128287	0.0825289	0	0.0105596	192500	188005	5727.58	191	23	688	601	0	2.50481	1.37865	0.0125789	0.198463	0	0.0121292	188751	184354	5621.35	191	23	678	559	1	2.60357	1.43171	0.0461964	0.275107	0	0.0343274	693195	673873	24672.8	191	900	719	719	49	8.72689	4.72056	0.0718454	0.264958	0	0.043947	1.07807e+06	1.05377e+06	31492.6	191	900	737	737	174	12.8509	7.03306	0.00723716	0.0680303	0	0.00801243	108596	105606	3811.87	191	23	639	199	0	1.40764	0.765077	0.01216	0.182309	0	0.0113937	182465	178092	5567.88	191	23	682	543	1	2.24218	1.23703	0.00826347	0.0603006	0	0.00803649	123997	120527	4414.36	191	23	653	290	0	1.60773	0.885414	0.0219832	0.21662	0	0.0185326	329866	324345	7129.29	191	23	732	728	5	4.07992	2.28126	0.0222286	0.194312	0	0.0193045	333548	328069	7091.75	191	23	728	716	6	4.38054	2.43763	0.0113001	0.169787	0	0.0127476	169562	166288	4222.44	191	0	712	427	3	2.2348	1.25771	0.0135449	0.0765619	0	0.0113763	203247	198733	5772.8	191	23	690	613	0	2.63096	1.4446	0.045576	55362.2	55321.9	71.3311	0.781471	0.59914	0.240167	0.045576	830	0.00586409	30	11123	109586	168.25	9.27915	119.201	39.7166	0.115355	0.0757265	20	2.67456	0.133728
86	0	0.121273	389791	391657	434.121	15.9352	18.3089	0.0399361	128361	129038	138.28	5.42065	6.2045	0.0895916	287962	288926	937.125	11.8934	13.0674	0.140305	450965	453465	0	18.7534	22.6796	0.0464948	149442	150329	0	6.25357	7.51335	0.0411962	132411	133108	140.945	5.44928	6.22606	0.0897904	288601	289575	928.43	11.6254	12.7645	0.0312418	100416	100812	323.104	4.06625	4.46221	0.0487582	156717	157513	184.263	6.42811	7.33372	0.0132335	0.0851661	0	0.0108779	470121	465848	5611.57	191	900	688	616	0	2.98567	9.57063	0.0129809	0.216861	0	0.0126871	461146	456718	5815.73	191	900	678	580	1	3.09546	9.92323	0.0472818	0.286723	0	0.034984	1.67968e+06	1.66081e+06	24872.1	191	900	719	719	49	10.681	34.1277	0.0738592	0.269834	0	0.0449833	2.62384e+06	2.60003e+06	32153.6	191	900	737	737	197	15.8029	50.7789	0.00740338	0.0696003	0	0.00818287	263005	260069	3851.07	191	900	639	206	0	1.66575	5.30125	0.0125414	0.195967	0	0.0118399	445531	441438	5362.29	191	900	682	563	1	2.67145	8.58023	0.00848954	0.0649323	0	0.00825903	301591	298043	4628.08	191	900	653	304	0	1.90778	6.09838	0.0228575	0.231182	0	0.0195153	812012	806429	7442.36	191	900	732	729	5	4.89931	15.8834	0.0231255	0.206766	0	0.0203854	821533	816163	7229.88	191	900	728	718	7	5.25811	17.0319	0.0117901	0.177335	0	0.0134078	418842	416243	3545.33	191	900	712	456	4	2.67489	8.69778	0.0139281	0.0778861	0	0.0116517	494796	490308	5906.47	191	900	690	617	0	3.14351	10.0568	0.0711912	204734	204668	84.4988	1.78017	0.648587	0.247491	0.0711912	830	0.0169396	30	32052.7	109589	619.23	12.7706	142.392	274.61	0.13912	0.120541	20	2.66592	0.133296
87	0	0.127339	251325	252030	566.196	19.5626	9.55509	0.0415736	82052.7	82315.5	180.076	6.57421	3.19672	0.0940802	185683	185780	1182.27	14.6172	6.74776	0.147425	290969	292150	0	23.0277	11.9881	0.0483676	95461.8	95878.7	0	7.57413	3.91196	0.0428237	84519.9	84791	182.359	6.59877	3.20094	0.0941843	185889	185991	1174.12	14.2576	6.57618	0.0325427	64228.7	64292.6	406.639	4.94238	2.27877	0.0508183	100299	100599	239.638	7.81795	3.78596	0.0132545	0.0861213	0	0.0109073	289137	284671	5679.8	191	900	688	616	0	3.51212	4.68332	0.0129989	0.216702	0	0.0126978	283562	279170	5589.81	191	900	678	583	1	3.63994	4.8545	0.047187	0.283569	0	0.0348729	1.02935e+06	1.00965e+06	25058.3	191	900	719	719	48	12.5009	16.5348	0.0738843	0.266058	0	0.0448515	1.61173e+06	1.5885e+06	29975.8	191	900	737	737	198	18.5354	24.7298	0.00738746	0.0703813	0	0.00816398	161152	157899	4119.71	191	900	639	205	0	1.95038	2.57283	0.0125623	0.199701	0	0.0119236	274037	269730	5471.91	191	900	682	562	1	3.14303	4.20143	0.00847692	0.0620507	0	0.00822508	184918	181213	4690.29	191	900	653	306	0	2.24062	2.97974	0.0229646	0.233752	0	0.0196167	500956	494678	8018.87	191	900	732	729	5	5.77948	7.8205	0.0232453	0.21097	0	0.0206098	507079	501283	7449.79	191	900	728	718	7	6.20197	8.37415	0.0118039	0.184813	0	0.013646	257493	254513	3842.44	191	900	712	447	5	3.16908	4.30843	0.0139343	0.077323	0	0.0116343	303967	299547	5631.98	191	900	690	621	0	3.68915	4.90688	0.0460017	81235.1	81194.4	64.4896	1.11629	0.679154	0.247699	0.0460017	830	0.00801463	30	15188.6	109525	317.896	9.5041	170.451	137.208	0.119746	0.0846671	20	2.6544	0.13272
