year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
76	0	0.0687402	102999	98739.7	9268.92	9.68179	5.36515	0.0192565	28853.7	27690	2603.4	2.81346	1.55867	0.0748448	112147	107321	10343.2	10.7714	5.97047	0.0641695	96150.7	92325.7	8472.85	9.19999	5.09868	0.0182957	27414.1	26363.8	2400.18	2.6163	1.44955	0.0196054	29376.5	28194	2637.81	2.73937	1.51482	0.0736089	110295	105539	10156.3	10.1344	5.60648	0.0221985	33261.9	31855.6	3081.79	3.16558	1.75594	0.0222579	33351	31939.6	3091.76	3.17344	1.76136	0.00570837	0.180389	0	0.0146612	94537	94449.1	114.109	165	0	186	176	3	1.06391	0.687629	0.0177014	0.493952	0	0.0446737	293155	293039	287.786	165	207	203	203	39	3.36194	2.15314	0.0322367	0.53754	0	0.0683392	533876	533771	790.111	165	503	229	228	136	5.76306	3.64563	0.026176	0.513955	0	0.0554933	433505	433575	458.086	165	503	213	213	100	4.57154	2.91168	0.0189172	0.46966	0	0.0445614	313290	313038	466.168	165	207	214	214	49	3.45699	2.21485	0.0200705	0.500884	0	0.0484903	332390	332256	395.926	165	207	221	221	48	3.53765	2.26075	0.0200153	0.495461	0	0.0482004	331475	331275	420.447	165	207	202	202	47	3.6804	2.31583	0.0173994	0.465773	0	0.0383288	288153	288159	167.027	165	207	221	221	41	3.07502	1.97201	0.0167883	0.243151	0	0.0361534	278033	278025	148.639	165	207	217	217	37	3.09802	1.97614	0.0157565	0.459374	0	0.0363173	260946	260832	159.443	165	33	232	232	27	2.92293	1.87779	0.0234926	0.50176	0	0.0546087	389064	388919	371.675	165	207	234	234	59	4.27533	2.74863	0.126729	169901	162234	9920.44	2.27811	0.382977	0.214262	0.126729	439	0.0722117	50	136344	65756.1	202.442	52.2163	95.3806	54.8452	0.114442	0.0769178	20	2.79731	0.139866
77	0	0.0817528	159395	155467	9466.49	11.8381	14.1319	0.0220428	42977.2	41941.9	2568.56	3.32536	3.97125	0.0893337	174175	169683	10610.3	13.2133	15.7763	0.0764121	148982	145469	8635.41	11.0359	13.1193	0.0209025	40753.9	39826.8	2363.14	3.08457	3.68287	0.0223654	43606.2	42559.2	2601.1	3.30585	3.95765	0.0873844	170375	165969	10400.7	12.6796	15.1794	0.0255606	49835.9	48574.9	3051.5	3.75593	4.49016	0.025639	49988.8	48723.5	3061.51	3.76661	4.50475	0.00587527	0.190098	0	0.0151951	126609	126636	70.4133	165	0	184	174	3	1.20715	1.83412	0.0184805	0.511487	0	0.0467906	398245	398318	299.466	165	216	201	201	43	3.84736	5.79683	0.033351	0.549201	0	0.0710563	718697	718779	631.466	165	513	226	225	140	6.72707	10.0573	0.0273174	0.519296	0	0.0579659	588676	588869	403.534	165	513	212	212	105	5.30246	7.95347	0.0197336	0.489325	0	0.0466974	425249	425198	447.851	165	216	212	212	55	3.96072	5.97112	0.0209241	0.519073	0	0.0508257	450905	451051	293.435	165	216	219	219	55	4.04211	6.08715	0.0210436	0.515873	0	0.0505177	453478	453529	399.161	165	216	202	202	51	4.21047	6.26017	0.0183012	0.48948	0	0.0403291	394381	394584	144.445	165	216	221	221	46	3.52855	5.33398	0.0175901	0.252701	0	0.0379418	379058	379254	136.761	165	216	216	216	44	3.53182	5.31555	0.0166165	0.484845	0	0.0382878	358078	358196	150.454	165	33	232	232	30	3.33393	5.05183	0.0245845	0.517693	0	0.0571509	529783	529923	366.613	165	216	233	233	64	4.92639	7.46156	0.144136	251442	244065	9716.47	3.32416	0.451393	0.223818	0.144136	439	0.0547236	50	102983	65818.8	312.077	48.7963	113.947	145.937	0.130173	0.0889624	20	2.76223	0.138111
78	0	0.0942504	231402	227636	9891.76	15.6679	17.6883	0.0246474	60513.9	59564.8	2594.26	4.25786	4.79268	0.103249	253495	249132	11162.5	17.5447	19.8204	0.0882153	216585	213245	8999.65	14.6263	16.4503	0.023335	57291.8	56441.7	2391.06	3.94177	4.43403	0.0249314	61211.1	60248	2629.24	4.21954	4.75896	0.100573	246926	242688	10864.7	16.7535	18.9649	0.0287169	70505.1	69330.1	3108.15	4.83538	5.45232	0.0288095	70732.4	69549.4	3124.19	4.85096	5.47133	0.00619044	0.200646	0	0.0160198	167985	168005	80.5147	165	487	184	174	4	1.44292	2.4686	0.019217	0.523449	0	0.0489421	521476	521640	267.704	165	505	198	198	49	4.66104	7.94198	0.0346077	0.564451	0	0.0738051	939122	939289	689.158	165	518	224	223	156	8.0869	13.7432	0.0285618	0.529888	0	0.0607256	775060	775356	372.31	165	518	211	211	119	6.42182	10.9276	0.0206736	0.510185	0	0.0489962	561004	561071	351.937	165	505	211	211	60	4.79385	8.14686	0.0217818	0.536806	0	0.0532387	591076	591245	341.726	165	505	217	217	60	4.89466	8.32788	0.0220996	0.538366	0	0.0530816	599698	599893	360.773	165	505	201	201	63	5.14013	8.72985	0.0190837	0.516169	0	0.0423144	517859	518127	124.707	165	505	219	219	49	4.29967	7.3275	0.01846	0.262395	0	0.0398592	500936	501177	128.8	165	505	215	215	47	4.29175	7.30137	0.0175413	0.512341	0	0.0404358	476005	476169	127.618	165	490	232	232	31	4.07363	6.95399	0.0257535	0.536934	0	0.0597417	698853	699078	354.56	165	505	232	232	69	5.98306	10.1944	0.122846	269861	264118	7772.53	3.44208	0.516729	0.23397	0.122846	439	0.0754995	50	141609	65737.8	434.862	41.4799	144.23	189.896	0.134672	0.105922	20	2.73444	0.136722
79	0	0.0871519	121466	117708	10405.9	11.0532	5.21247	0.0226019	31501	30546.6	2714.59	2.95323	1.39511	0.0954974	133098	128790	11731.4	12.3896	5.84261	0.0816175	113753	110374	9498.52	10.3294	4.85117	0.0214088	29838.1	28979.9	2492.27	2.73219	1.29083	0.022881	31889.9	30930.9	2733.7	2.92167	1.38407	0.093073	129719	125554	11373.3	11.805	5.5836	0.0263508	36725.9	35564.2	3240.26	3.36224	1.58993	0.026437	36846	35684.3	3243.11	3.37321	1.59584	0.0058583	0.192957	0	0.0153003	90243.5	90239	69.416	165	491	181	171	3	0.971083	0.611615	0.0187018	0.49308	0	0.0475519	288089	288139	244.499	165	509	198	198	45	3.10539	1.95127	0.0346445	0.5666	0	0.0741554	533678	533589	692.093	165	522	222	222	156	5.39546	3.37288	0.0283588	0.526609	0	0.0605966	436850	436925	393.296	165	522	209	209	120	4.30681	2.6975	0.0200161	0.482602	0	0.0476183	308335	308193	464.789	165	509	210	210	55	3.22225	2.01884	0.0209756	0.518594	0	0.0518379	323117	323181	283.892	165	509	214	214	55	3.27052	2.05305	0.0213546	0.51679	0	0.0514161	328955	328999	316.33	165	509	200	200	56	3.45227	2.14943	0.0185831	0.487972	0	0.041108	286261	286406	125.344	165	509	219	219	45	2.87211	1.80501	0.0178761	0.259157	0	0.0387185	275370	275482	131.917	165	509	214	214	44	2.88078	1.80585	0.0170555	0.501487	0	0.039358	262729	262816	120.337	165	494	231	231	31	2.7458	1.73107	0.0250098	0.511136	0	0.0582517	385261	385282	374.885	165	509	230	230	66	4.01693	2.52514	0.0659743	82271.4	79132.3	5100	0.907046	0.477019	0.228434	0.0659743	439	0.116953	50	219413	65749.8	177.019	27.4907	98.0663	51.4673	0.10394	0.0761669	20	2.7486	0.13743
80	0	0.0915172	171408	166764	10605.2	12.4328	14.2669	0.0233791	43788	42639.4	2718.41	3.28287	3.76734	0.100392	188029	182694	11970.7	13.9397	16.0021	0.0858743	160839	156674	9675.97	11.6303	13.2843	0.0221412	41469.5	40433.2	2504.43	3.03944	3.4864	0.0236326	44262.9	43107	2740.71	3.25026	3.74094	0.0976015	182803	177632	11623.5	13.2865	15.3019	0.0272913	51115.4	49707.4	3257.43	3.74086	4.29854	0.0273922	51304.3	49890.9	3269.47	3.7539	4.31509	0.00577368	0.196728	0	0.0153021	119522	119540	76.9848	165	495	179	169	4	1.11743	1.63015	0.0191883	0.500859	0	0.0487397	397218	397358	263.404	165	513	198	198	46	3.6796	5.34858	0.0352719	0.573193	0	0.0755384	730167	730229	702.047	165	526	220	220	158	6.55082	9.43192	0.0289159	0.530325	0	0.0619217	598591	598724	491.867	165	526	208	208	122	5.19605	7.49867	0.0201236	0.495201	0	0.0485122	416581	416559	436.163	165	513	206	206	56	3.79275	5.52908	0.0210149	0.531638	0	0.0525543	435032	435168	313.497	165	513	210	210	55	3.82537	5.55148	0.0219138	0.530176	0	0.0526967	453639	453776	361.757	165	513	200	200	62	4.06602	5.85466	0.0189833	0.504164	0	0.0422015	392974	393225	116.148	165	513	218	218	51	3.40519	4.95845	0.0181909	0.264445	0	0.0396662	376572	376781	135.059	165	513	212	212	46	3.39647	4.93604	0.0173729	0.515669	0	0.0404643	359638	359808	142.003	165	498	228	228	32	3.25494	4.76692	0.0256209	0.524872	0	0.0596575	530381	530533	359.123	165	513	230	230	68	4.74129	6.89674	0.0569175	95382.6	92408	4026.21	1.07566	0.499221	0.23237	0.0569175	439	0.167168	50	314547	65790	293.431	40.0821	112.458	140.866	0.118952	0.0924212	20	2.73819	0.13691
81	0	0.0846997	122543	118403	10377	14.1941	2.64956	0.0214135	30981	29967.9	2639.43	3.69764	0.692503	0.0929454	134473	129708	11733.8	15.9321	2.9739	0.0796269	115204	111484	9479.71	13.3038	2.4718	0.0202779	29338	28427.4	2424.65	3.42217	0.64093	0.0216189	31278.1	30254.5	2666.05	3.65536	0.686847	0.0902192	130529	125926	11362.2	15.1472	2.83758	0.0250165	36193.7	34946.2	3171.53	4.2177	0.790505	0.025105	36321.8	35073.9	3175.51	4.23367	0.79386	0.00557256	0.183654	0	0.0147197	89110.2	89117	74.0938	165	498	178	168	3	1.2077	0.295743	0.0185031	0.477074	0	0.047008	295882	296000	238.661	165	516	196	196	44	4.13308	1.01031	0.0343325	0.546751	0	0.0738249	549007	548972	627.329	165	528	218	218	155	7.31965	1.78492	0.0283048	0.52315	0	0.0610556	452619	452719	376.405	165	528	206	206	119	5.80754	1.40926	0.0194864	0.476713	0	0.0471771	311605	311552	403.358	165	516	204	204	54	4.19139	1.03618	0.020248	0.521968	0	0.0511422	323784	323900	255.569	165	516	209	209	53	4.19934	1.03296	0.0209565	0.517848	0	0.0506828	335113	335152	339.298	165	516	198	198	51	4.56264	1.10058	0.018393	0.497524	0	0.0411517	294121	294271	139.829	165	516	217	217	45	3.80928	0.931026	0.0175149	0.253706	0	0.0384986	280079	280244	111.853	165	516	210	210	44	3.7831	0.919316	0.0167989	0.503932	0	0.0391891	268630	268772	106.044	165	501	227	227	30	3.63126	0.889666	0.0247274	0.531487	0	0.0579196	395413	395507	339.031	165	516	229	229	66	5.32742	1.31053	0.0919543	119035	114733	5737.96	2.13357	0.460923	0.224838	0.0919543	439	0.0967943	50	182886	65779.4	189.91	35.7479	127.91	26.258	0.113302	0.0752289	20	2.7486	0.13743
82	0	0.077294	90163.9	85621.8	10521.2	8.57079	1.04547	0.0193613	22585.1	21470.8	2634.5	2.21607	0.27165	0.084733	98841.6	93676.5	11826.5	9.61738	1.17314	0.0727619	84877.2	80769.1	9635.08	8.04798	0.976948	0.018345	21399.6	20382.6	2436.37	2.05214	0.251508	0.0195299	22781.8	21657.3	2658.68	2.18881	0.269283	0.0821697	95851.5	90852.2	11459.5	9.13476	1.11848	0.0226209	26387.5	25024	3169.2	2.52762	0.309964	0.0227015	26481.5	25114.1	3178.79	2.5372	0.311211	0.00539092	0.177681	0	0.0143025	69505	69440.9	83.4026	165	502	177	167	3	0.758556	0.115991	0.0177946	0.455242	0	0.0453775	229425	229245	235.448	165	520	194	194	43	2.59527	0.393974	0.0335725	0.519879	0	0.0723062	432850	432188	851.633	165	530	218	218	148	4.64863	0.699864	0.0277233	0.517436	0	0.0599124	357436	357093	455.487	165	530	206	206	115	3.70059	0.564817	0.0189148	0.476529	0	0.0458782	243868	243519	451.562	165	520	205	204	51	2.64055	0.402545	0.0194569	0.492546	0	0.0492318	250857	250601	342.196	165	520	207	207	50	2.64171	0.396435	0.0199092	0.520605	0	0.0489773	256689	256355	430.063	165	520	194	194	47	2.83877	0.430227	0.0177166	0.48812	0	0.0400224	228420	228335	117.879	165	520	215	215	43	2.4014	0.366559	0.0169995	0.250541	0	0.0375073	219174	219090	121.581	165	520	210	210	41	2.36651	0.360327	0.0162744	0.488195	0	0.0379312	209825	209726	130.832	165	505	227	227	29	2.28281	0.354944	0.0239598	0.516734	0	0.0562411	308913	308664	318.151	165	520	228	228	63	3.34961	0.50892	0.0613044	63984.4	60765.3	4687.19	0.573755	0.419517	0.217713	0.0613044	440	0.117793	50	222733	65745.2	121.823	33.8103	77.6909	10.3223	0.0890366	0.0750028	20	2.7642	0.13821
83	0	0.0874276	313910	311314	9943.76	11.5662	19.8329	0.0212413	76267.2	75661.6	2433.52	2.92198	5.00839	0.0960729	344951	341828	11270.8	12.9853	22.2778	0.0825569	296421	294179	9120.25	10.8803	18.5882	0.020101	72172.7	71652.7	2236.99	2.70389	4.63123	0.0213587	76688.5	76083.3	2442.26	2.87964	4.94757	0.0927964	333187	330175	10885.6	12.2991	21.1528	0.0249138	89453.2	88678	2927.56	3.34006	5.73282	0.0250078	89790.8	89015.3	2934.83	3.35231	5.75468	0.00565711	0.187477	0	0.0150488	224500	224438	87.0873	165	0	176	166	3	1.04591	2.98171	0.018569	0.478348	0	0.0476626	736905	736712	271.405	165	16	192	192	45	3.54818	10.0813	0.0350706	0.536985	0	0.0753321	1.39176e+06	1.39124e+06	727.561	165	32	217	217	156	6.42538	18.2662	0.0291514	0.527426	0	0.0629384	1.15686e+06	1.15655e+06	461.698	165	32	206	206	125	5.1718	14.7182	0.0196316	0.496882	0	0.0480978	779074	778820	361.911	165	16	202	201	55	3.63496	10.3296	0.0201889	0.520497	0	0.0515668	801190	801034	267.817	165	16	204	204	54	3.583	10.1664	0.0209889	0.542673	0	0.0514865	832935	832643	400.456	165	16	194	194	59	3.84937	10.9251	0.0184212	0.510847	0	0.0419348	731038	730937	159.949	165	16	212	212	47	3.28663	9.34512	0.0177238	0.258954	0	0.0393006	703361	703285	133.255	165	16	208	208	47	3.27421	9.28619	0.0170844	0.512156	0	0.0400827	677987	677885	145.3	165	6	226	226	29	3.16659	9.00658	0.0251265	0.532159	0	0.0587477	997133	996876	343.695	165	16	228	228	67	4.60203	13.0861	0.119363	383461	376974	8196.73	2.95955	0.471476	0.227613	0.119363	440	0.0924842	50	174398	65752.4	710.65	40.0614	107.477	226.119	0.128793	0.123954	20	2.73297	0.136648
84	0	0.0948767	159597	156214	10314.5	13.3711	9.78151	0.0225975	38012.6	37230.1	2477.53	3.29422	2.41889	0.104474	175741	171830	11671.3	15.0528	11.0102	0.0893814	150354	147322	9452.92	12.6011	9.17884	0.0213415	35899.7	35204	2267.27	3.04279	2.23463	0.022731	38237.1	37452.5	2486.66	3.2386	2.38626	0.100881	169698	165936	11243.3	14.2108	10.4305	0.0265861	44722	43758.8	2977.9	3.7819	2.77923	0.026687	44891.8	43924.1	2990.54	3.79638	2.79085	0.00552722	0.187107	0	0.0147556	102764	102752	80.3073	165	0	176	166	4	1.10527	1.05174	0.0186537	0.485666	0	0.0483675	346814	346791	280.098	165	16	189	189	49	3.73368	3.53063	0.0355431	0.544284	0	0.0763322	660827	660648	701.653	165	32	216	216	158	6.79926	6.44915	0.0296737	0.524489	0	0.0640546	551701	551730	383.558	165	32	206	206	126	5.49487	5.20868	0.0197541	0.499565	0	0.0487789	367273	367194	377.151	165	16	200	199	54	3.80465	3.62215	0.0201054	0.533246	0	0.0518814	373804	373860	238.115	165	16	202	202	53	3.75663	3.58267	0.0211871	0.551903	0	0.0522696	393917	393931	324.993	165	16	192	192	61	4.09463	3.83752	0.0187447	0.52019	0	0.0426751	348505	348610	129.869	165	16	212	212	50	3.45147	3.27105	0.0178369	0.259776	0	0.0398321	331628	331728	124.419	165	16	206	206	47	3.44509	3.24468	0.0173302	0.519438	0	0.0409069	322207	322298	135.958	165	6	225	225	29	3.34814	3.19852	0.0254328	0.537429	0	0.0596006	472854	472893	333.092	165	16	226	226	69	4.87786	4.64687	0.103331	155522	151121	6742.6	2.17788	0.509556	0.229789	0.103331	440	0.0656437	50	123990	65733.7	247.082	34.2274	118.479	94.6549	0.131662	0.0796827	20	2.71589	0.135795
85	0	0.0943419	154747	150256	10788.1	15.4754	6.37123	0.0222766	36539.8	35509.6	2542.6	3.76225	1.55361	0.103851	170344	165176	12216.7	17.4363	7.17814	0.0879173	144209	140159	9869.26	14.5719	5.97897	0.0210372	34506.9	33578.6	2334.64	3.47267	1.4337	0.0224401	36808	35772.2	2556.91	3.69952	1.53143	0.100441	164751	159795	11748.4	16.456	6.79077	0.0262282	43021.5	41752.9	3071.31	4.3257	1.78779	0.0263229	43176.9	41902.4	3084.54	4.34224	1.79508	0.00531464	0.182211	0	0.0143054	96351.1	96338.3	79.4152	165	486	174	163	3	1.23328	0.666294	0.0186005	0.493757	0	0.0485807	337216	337212	287.106	165	490	187	187	47	4.2877	2.30698	0.0358847	0.550347	0	0.0771206	650568	650415	723.575	165	491	215	215	159	7.87249	4.2246	0.0299205	0.525484	0	0.0650081	542440	542412	485.213	165	491	204	204	128	6.37104	3.42355	0.0199114	0.500542	0	0.0491469	360982	360846	445.967	165	490	200	199	56	4.3763	2.34485	0.0201247	0.542737	0	0.052201	364848	364856	301.873	165	490	200	200	54	4.29263	2.30293	0.0210998	0.54434	0	0.0524036	382526	382540	359.265	165	490	188	188	63	4.70767	2.50925	0.018786	0.516878	0	0.0429199	340579	340703	120.389	165	490	210	210	50	4.01433	2.16014	0.017969	0.259098	0	0.0401036	325766	325873	126.899	165	490	206	206	50	3.95526	2.11491	0.0169554	0.500893	0	0.0401831	307391	307499	114.492	165	488	224	224	28	3.86855	2.09341	0.0255719	0.542784	0	0.0600669	463603	463592	390.768	165	490	225	225	73	5.64118	3.03345	0.0525167	77074.4	74258.1	4163.82	1.21099	0.504856	0.230139	0.0525167	440	0.214188	50	402725	65811.2	236.91	39.9352	135.374	61.6011	0.112381	0.0777431	20	2.71852	0.135926
86	0	0.085393	111914	107382	10873.1	11.8319	2.10959	0.0200166	26233.3	25206	2538.95	2.85374	0.511311	0.0939842	123173	118002	12255.2	13.3222	2.37421	0.0797218	104481	100429	9865.63	11.0104	1.95555	0.0189138	24787.9	23855.7	2339.81	2.63415	0.472168	0.0201446	26401	25367.8	2554.55	2.81009	0.504561	0.0907658	118955	113964	11838.2	12.5962	2.24989	0.0235841	30908.7	29639.8	3075.65	3.28233	0.58841	0.0236532	30999.3	29727.8	3083.26	3.29405	0.590861	0.0051039	0.178397	0	0.0138355	73931.6	73917.3	84.0545	165	489	172	160	3	0.900909	0.212997	0.0178533	0.471961	0	0.0470551	258610	258624	246.71	165	493	185	185	44	3.24267	0.769196	0.0349242	0.533654	0	0.0755593	505888	505696	714.724	165	494	213	213	155	6.02942	1.43552	0.0293708	0.518591	0	0.063907	425444	425414	471.757	165	494	204	204	126	4.87897	1.13997	0.0189323	0.492588	0	0.0469472	274239	274149	380.544	165	493	198	197	52	3.34046	0.797698	0.0194918	0.519564	0	0.050796	282345	282390	230.267	165	493	199	199	50	3.25471	0.788554	0.0201638	0.523662	0	0.0503814	292078	292105	300.517	165	493	186	186	57	3.55816	0.823151	0.018108	0.522008	0	0.0417751	262299	262400	122.473	165	493	209	209	47	3.05094	0.723637	0.0173916	0.255868	0	0.0391097	251923	252045	119.959	165	493	204	204	46	3.02889	0.709587	0.0163214	0.498332	0	0.0393947	236420	236510	132.473	165	491	218	218	28	2.87308	0.676809	0.0248024	0.538152	0	0.0587572	359271	359317	328.58	165	493	223	223	67	4.29912	1.02767	0.0610893	71634.5	68557.4	4218.91	0.888442	0.456177	0.222463	0.0610893	440	0.128955	50	243132	65775.4	156.82	33.3775	102.981	20.4613	0.116772	0.0750921	20	2.73539	0.13677
87	0	0.0931646	226960	222831	10391.9	13.9653	17.3446	0.0213408	51988.7	51081.1	2380.07	3.32354	4.12519	0.102657	250085	245287	11780	15.7318	19.5459	0.0871059	212200	208527	9462.75	13.0289	16.1172	0.0201491	49085.5	48278.1	2183.17	3.06841	3.80603	0.0214165	52173.1	51266.4	2383.5	3.26743	4.06147	0.0988183	240733	236114	11346.9	14.8368	18.4608	0.0252069	61406.8	60270.2	2887.82	3.82776	4.75785	0.0252887	61606.1	60459.8	2905.38	3.8393	4.77277	0.00522726	0.187401	0	0.0142497	140747	140776	76.5347	165	492	170	160	4	1.11406	2.15246	0.0185246	0.486523	0	0.048909	498784	498982	228.324	165	496	184	184	47	4.0017	7.6846	0.035753	0.542926	0	0.0775755	962667	962721	767.56	165	497	211	211	157	7.52491	14.4348	0.0304723	0.527018	0	0.0664154	820481	820646	542.578	165	497	203	203	133	6.14521	11.802	0.0194308	0.510502	0	0.0485661	523185	523214	452.89	165	496	194	193	55	4.08369	7.82936	0.0202227	0.535118	0	0.0526811	544505	544670	317.916	165	496	198	198	54	4.05499	7.78277	0.0208366	0.534169	0	0.0522729	561036	561219	361.251	165	496	184	184	61	4.3788	8.39649	0.018831	0.539058	0	0.0433917	507034	507290	121.848	165	496	209	209	50	3.77762	7.2588	0.018047	0.262821	0	0.0406327	485925	486211	108.5	165	496	203	203	49	3.76547	7.21876	0.017007	0.5125	0	0.0412219	457922	458191	103.442	165	494	216	216	28	3.55843	6.85909	0.0254147	0.547503	0	0.0602953	684305	684533	375.472	165	496	221	221	73	5.36061	10.3049	0.101817	221929	216775	6595.09	2.66796	0.495148	0.229767	0.101817	440	0.109366	50	206883	65772.9	430.231	42.207	125.323	184.716	0.126993	0.104467	20	2.71468	0.135734
88	0	0.0894935	134068	130118	10735.9	14.0965	4.64807	0.0201892	30245	29393.6	2440.82	3.28623	1.08561	0.0987475	147931	143344	12218.3	15.901	5.24242	0.0837973	125534	121987	9798.14	13.1593	4.32052	0.0190427	28527.4	27765.2	2238.77	3.0308	1.00111	0.0202281	30303.1	29452.5	2442.71	3.22279	1.06677	0.0948574	142103	137713	11720.4	14.9535	4.93995	0.0238812	35775.8	34709.5	2968.92	3.79554	1.25509	0.0239666	35903.7	34838.1	2971.24	3.80789	1.25973	0.00509225	0.187357	0	0.0140136	84315.6	84316.2	79.2087	165	498	168	156	4	1.03216	0.452358	0.018009	0.488244	0	0.0479126	298186	298293	223.636	165	502	182	182	46	3.77127	1.64598	0.0359859	0.539798	0	0.0782083	595842	595593	860.136	165	503	209	209	158	7.00905	3.03608	0.0307137	0.524416	0	0.0671651	508546	508623	429.999	165	503	202	202	134	5.77367	2.50228	0.018761	0.494359	0	0.0471987	310638	310616	385.583	165	502	191	191	51	3.80839	1.6495	0.0197586	0.529948	0	0.051468	327155	327201	307.245	165	502	197	197	53	3.82845	1.66792	0.0201609	0.523197	0	0.0511442	333817	333822	406.584	165	502	182	182	58	4.10448	1.77659	0.0183952	0.508438	0	0.0421637	304582	304731	148.219	165	502	209	209	49	3.56712	1.55066	0.0175554	0.255541	0	0.0396121	290676	290881	121.282	165	502	202	202	47	3.54839	1.54818	0.016186	0.512436	0	0.0396956	268002	268182	94.5408	165	500	212	212	28	3.35945	1.48098	0.0247477	0.530871	0	0.0588356	409764	409867	290.911	165	502	219	219	70	4.9906	2.17635	0.0688736	92316.8	89125.8	4859.15	1.06535	0.474203	0.225366	0.0688736	440	0.0808831	50	152876	65741.7	202.366	36.9477	121.112	44.3062	0.108052	0.0759649	20	2.71905	0.135953
