year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
70	0	5.10473e-05	103.599	116.649	63.5133	0.00776871	0.006073	4.54967e-05	92.3345	111.948	55.7524	0.00693649	0.00523685	5.16249e-05	104.772	115.782	65.7384	0.00807515	0.00635909	5.09354e-05	103.372	117.641	62.2473	0.00782199	0.00610599	4.56195e-05	92.5838	113.154	54.7927	0.00677071	0.00508894	4.53978e-05	92.1338	111.782	55.7207	0.00672973	0.00506659	5.09457e-05	103.393	115.52	64.4562	0.00768247	0.00599135	4.58667e-05	93.0854	111.114	57.4731	0.00686242	0.00521188	4.53793e-05	92.0962	110.71	56.6982	0.00672755	0.00509739	0.0177717	0.123906	0	0.0156132	398639	395347	4143.44	168	0	625	621	1	4.12727	4.75823	0.0420136	0.205046	0	0.034132	942410	934644	9740.71	168	0	613	603	31	9.75669	11.2257	0.0418883	0.201371	0	0.0325485	939599	927893	14644.8	168	0	653	646	32	9.34951	10.7031	0.0615972	0.285866	0	0.0470571	1.38169e+06	1.36998e+06	14680.9	168	0	639	628	138	13.1546	14.9776	0.0269285	0.15416	0	0.0218542	604035	596469	9474.63	168	0	623	618	5	6.03068	6.94286	0.0446374	0.182194	0	0.0341688	1.00126e+06	993128	10207.1	168	0	634	624	36	9.58112	11.0153	0.038696	0.283896	0	0.0330059	867993	859139	11105.1	168	0	615	605	23	8.64142	9.9072	0.0644736	0.332457	0	0.0515529	1.44621e+06	1.44058e+06	7121.48	168	0	634	622	191	13.9039	15.9354	0.0684213	0.369307	0	0.0523782	1.53476e+06	1.52868e+06	7686.49	168	0	644	637	215	15.1842	17.3393	0.0579322	0.298726	0	0.0448159	1.29948e+06	1.29437e+06	6484.88	168	0	643	634	95	12.9316	14.8266	0.048714	0.240011	0	0.0399331	1.09271e+06	1.08355e+06	11493	168	0	617	608	53	10.8677	12.4187	0.264709	480672	293571	221381	7.09779	0.000432313	0.513074	0.264709	848	8.08875e-05	10	138.98	328700	331.452	73.2546	120.692	130.098	0.133024	0.084885	11	2.34869	0.213517
71	0	6.18569e-05	66.4118	35.0206	0	0.00338797	0.0125701	5.65602e-05	60.7251	33.6108	0	0.0032215	0.0112173	6.20711e-05	66.6418	35.0776	0	0.00345943	0.0129856	6.14166e-05	65.9392	34.8988	0	0.00341527	0.0126044	5.67389e-05	60.917	33.6584	0	0.00317101	0.0109336	5.69976e-05	61.1948	33.7277	0	0.00313245	0.0108207	6.21908e-05	66.7703	35.1099	0	0.00335285	0.0124054	5.6561e-05	60.726	33.611	0	0.00314133	0.011099	5.62691e-05	60.4126	32.0872	0	0.00312841	0.0110326	0.0163085	0.124051	0	0.014633	193526	185739	0	168	53	617	612	1	1.6326	0.27892	0.0397062	0.194871	0	0.0326052	471175	452212	0	168	53	609	599	25	4.00972	0.689085	0.0398993	0.195829	0	0.0314335	473466	444370	0	168	53	649	642	27	3.83109	0.653082	0.0587102	0.281076	0	0.0454526	696685	668646	0	168	53	635	623	118	5.43336	0.92213	0.0252748	0.144076	0	0.0208829	299924	281493	0	168	53	616	610	4	2.46271	0.42343	0.0420713	0.182696	0	0.0329344	499240	479148	0	168	53	626	616	28	3.93739	0.673567	0.0363953	0.274893	0	0.0316514	431885	414504	0	168	53	608	598	23	3.54432	0.60794	0.0611025	0.330639	0	0.0496146	725074	711171	0	168	53	629	615	162	5.71708	0.971512	0.0648753	0.357852	0	0.0503549	769844	755083	0	168	53	640	632	173	6.30756	1.07062	0.0551477	0.289567	0	0.0431217	654411	641864	0	168	53	640	631	71	5.34258	0.909345	0.0459093	0.238086	0	0.0385361	544784	522859	0	168	53	608	598	48	4.47009	0.762932	0.0420355	40380.3	6046.95	0	0.373701	0.000530662	0.485401	0.0420355	848	0.00654149	12	11123.3	0	99.264	43.7502	47.0916	8.04009	0.079473	0.0802637	11	2.3416	0.212873
72	0	4.30662e-05	73.4052	90.2421	54.8771	0.00483962	0.00556012	3.84344e-05	65.5105	87.4983	48.8397	0.00425307	0.00449953	4.35514e-05	74.2323	90.211	55.83	0.00503589	0.00583027	4.29781e-05	73.2552	90.5537	54.3686	0.0048298	0.00556193	3.81456e-05	65.0182	87.6103	48.1851	0.00412511	0.00434208	3.81707e-05	65.061	87.2283	48.6443	0.00412122	0.00431315	4.30858e-05	73.4387	89.8544	55.3351	0.00482404	0.00550219	3.88337e-05	66.1911	87.521	49.5613	0.00422667	0.00452685	3.69502e-05	62.9808	86.2633	46.9798	0.00396701	0.00412843	0.0156705	0.119344	0	0.0142905	295216	291243	4948.05	168	0	608	599	1	2.59224	3.40591	0.0390792	0.191505	0	0.0325013	736211	726103	12588.7	168	0	604	594	25	6.5785	8.66545	0.038287	0.18956	0	0.0306588	721287	706792	18023.7	168	0	642	635	24	6.21046	8.12718	0.0578207	0.275595	0	0.0450686	1.08928e+06	1.07469e+06	18170.9	168	0	632	620	108	8.96783	11.6737	0.0242051	0.140506	0	0.0203554	455999	446587	11701.4	168	0	607	601	4	3.93875	5.18098	0.0415335	0.179766	0	0.0327657	782448	771778	13287.3	168	0	623	613	27	6.43157	8.43241	0.0357904	0.272694	0	0.0316006	674254	662632	14463.1	168	0	601	590	23	5.81002	7.62369	0.0609404	0.33336	0	0.0503271	1.14805e+06	1.14034e+06	9620.86	168	0	621	608	166	9.53021	12.4348	0.0651843	0.362358	0	0.0510762	1.228e+06	1.21957e+06	10528.9	168	0	636	628	184	10.5277	13.678	0.055471	0.292364	0	0.0438739	1.04502e+06	1.03805e+06	8695.47	168	0	635	626	80	8.96814	11.6991	0.0448813	0.234578	0	0.0383577	845516	834165	14136.4	168	0	600	590	46	7.30204	9.52726	0.205112	312807	144172	191890	3.52821	0.000363216	0.478863	0.205112	848	0.015005	10	25516.8	328517	252.504	65.9131	80.4259	100.493	0.121129	0.0891093	11	2.34239	0.212944
73	0	6.51639e-05	91.0408	60.5943	73.1457	0.00778132	0.00822848	5.85472e-05	81.7967	58.257	64.9366	0.00700193	0.00667354	6.6101e-05	92.35	60.6805	74.4754	0.00807932	0.00866591	6.56229e-05	91.6822	61.0459	73.451	0.00780676	0.00825029	5.81433e-05	81.2323	58.4531	64.1527	0.00678935	0.00640119	5.80048e-05	81.0389	58.0828	64.2444	0.00675518	0.00636333	6.49561e-05	90.7505	60.3323	73.0054	0.00773975	0.0081762	5.94073e-05	82.9984	58.4015	66.1056	0.00695672	0.00676285	5.8116e-05	81.1942	57.5356	64.7963	0.00676754	0.00638487	0.0151432	0.11946	0	0.0139855	233836	229348	5729.35	168	0	603	593	1	2.66701	0.7833	0.0378446	0.185319	0	0.0318067	584385	574128	13108.1	168	0	600	590	21	6.91412	2.03142	0.0372109	0.181568	0	0.0302289	574599	558465	20384.2	168	0	636	629	24	6.46912	1.8874	0.0561803	0.267488	0	0.044592	867520	852211	19613.5	168	0	624	612	103	9.44177	2.74435	0.0231695	0.136435	0	0.0198864	357777	347473	13000.3	168	0	600	594	4	4.09325	1.19957	0.0401818	0.172516	0	0.0320839	620476	609175	14441.8	168	0	619	609	25	6.78253	1.98952	0.0344928	0.257787	0	0.0308017	532628	520762	15068.2	168	0	597	585	20	6.08145	1.76756	0.059052	0.335664	0	0.0492232	911863	903640	10807.4	168	0	617	603	147	10.0137	2.92754	0.0630355	0.355738	0	0.0503266	973376	964328	11961.4	168	0	628	619	157	11.1373	3.23325	0.0537265	0.281136	0	0.0430866	829629	822172	9849.37	168	0	628	619	71	9.49685	2.76295	0.0432296	0.22142	0	0.0376786	667538	655479	15425.4	168	0	592	581	39	7.62909	2.21035	0.196068	245093	93966.3	178644	3.32623	0.000554062	0.463267	0.196068	848	0.000160565	10	275.026	328652	177.84	69.171	84.1181	23.5964	0.114892	0.0803854	11	2.3403	0.212755
74	0	6.50527e-05	154.164	131.471	90.7681	0.00894792	0.011517	5.66344e-05	134.214	120.938	79.5369	0.00772849	0.0100545	6.60654e-05	156.564	131.582	93.3514	0.00937295	0.0120603	6.53953e-05	154.976	133.025	90.0335	0.0090116	0.0115793	5.62391e-05	133.277	121.611	77.779	0.00747556	0.00971559	5.58467e-05	132.348	119.985	78.4547	0.00743896	0.00968935	6.45554e-05	152.986	129.908	91.1098	0.00890386	0.0114715	5.76771e-05	136.685	121.332	81.8968	0.00773506	0.0100547	5.662e-05	134.18	119.497	80.961	0.00751241	0.00975876	0.015867	0.126189	0	0.0147852	415602	413088	3759.87	168	65	599	592	1	3.17347	6.67082	0.0396763	0.195418	0	0.0338253	1.03924e+06	1.03271e+06	9544.27	168	65	600	585	30	8.25447	17.3413	0.0385807	0.188404	0	0.0317726	1.01054e+06	1.0009e+06	13435.5	168	65	631	623	27	7.71307	16.1636	0.0587039	0.273804	0	0.046965	1.53763e+06	1.52769e+06	14622.1	168	65	627	608	126	11.2979	23.6689	0.0240014	0.142787	0	0.0209063	628666	622302	8824.14	168	65	596	588	5	4.81324	10.1186	0.0421453	0.180516	0	0.034012	1.10391e+06	1.09687e+06	10285.7	168	65	620	604	34	8.08228	16.9628	0.0359752	0.272646	0	0.0327193	942295	934751	10724.4	168	65	593	578	23	7.23101	15.1909	0.0623315	0.344926	0	0.0522474	1.63264e+06	1.62826e+06	7532.2	168	65	618	601	193	11.9693	25.0759	0.0664069	0.371931	0	0.0535167	1.73939e+06	1.73534e+06	7704.31	168	65	632	615	219	13.2906	27.8325	0.0568714	0.296872	0	0.0459448	1.48963e+06	1.48594e+06	6631.47	168	65	631	615	101	11.3654	23.815	0.0449698	0.23146	0	0.0397415	1.17789e+06	1.17066e+06	10772.2	168	65	595	575	51	9.04264	18.9356	0.253056	536575	346363	224081	5.8295	0.000544086	0.485529	0.253056	848	0.00678923	10	11545.7	328682	414.13	76.546	102.137	201.854	0.134241	0.110536	11	2.34101	0.212819
75	0	7.4989e-05	116.311	81.5908	100.771	0.0108628	0.0104586	6.13353e-05	95.1331	76.8075	80.3413	0.0086712	0.00710653	7.657e-05	118.763	81.4257	103.677	0.0114163	0.0112239	7.58444e-05	117.637	82.9994	101.01	0.010996	0.0105801	6.12733e-05	95.0369	77.6025	79.517	0.00840302	0.00677817	6.03837e-05	93.6572	76.4868	78.8679	0.00829504	0.00670654	7.41246e-05	114.97	80.7023	99.9079	0.0106967	0.0102677	6.28689e-05	97.5117	76.7777	83.0723	0.00872572	0.0073716	6.13668e-05	95.182	75.8768	81.1403	0.00842735	0.00686271	0.0155991	0.126337	0	0.0147036	267416	263685	5042.45	168	73	598	589	1	3.09221	1.35824	0.0387589	0.191993	0	0.0334112	664444	655565	11938.3	168	73	600	580	28	8.03517	3.52642	0.0384576	0.189686	0	0.0319567	659279	645236	18332.8	168	73	630	618	28	7.48659	3.26073	0.0582267	0.26956	0	0.0473097	998181	984921	17920.8	168	73	623	600	126	10.9785	4.77529	0.023374	0.14326	0	0.0206847	400701	392210	11096.6	168	73	592	582	5	4.66265	2.04684	0.0414674	0.178383	0	0.0335602	710876	701485	12638.5	168	73	621	602	33	7.87656	3.44535	0.0353969	0.259117	0	0.0322997	606808	596739	13343.3	168	73	593	575	23	7.01675	3.06134	0.0614894	0.339166	0	0.0516426	1.05411e+06	1.04754e+06	9596.34	168	73	625	600	181	11.6891	5.09234	0.0653782	0.3618	0	0.0528554	1.12078e+06	1.114e+06	10184.5	168	73	634	614	205	12.9614	5.64507	0.0557121	0.282491	0	0.0455385	955073	948834	9098.29	168	73	627	608	100	11.1158	4.85017	0.0443198	0.233775	0	0.0393559	759774	749946	13331.3	168	73	596	572	52	8.75219	3.79753	0.203171	281954	127248	195268	4.13081	0.000608756	0.47818	0.203171	848	0.00430627	10	7325.02	328599	215.231	74.4664	97.885	40.9367	0.116189	0.0805671	11	2.33974	0.212704
76	0	7.61876e-05	161.597	114.7	88.6647	0.00991274	0.010955	6.50097e-05	137.888	103.995	73.2224	0.00817826	0.00867111	7.72513e-05	163.853	114.217	91.6973	0.0104163	0.0116113	7.75769e-05	164.543	117.685	88.8806	0.0100988	0.0111564	6.5077e-05	138.031	105.095	72.2595	0.00797698	0.00842168	6.41159e-05	135.992	102.995	72.1566	0.00786013	0.00830887	7.52306e-05	159.567	112.376	88.8097	0.0097987	0.0108422	6.6098e-05	140.196	103.867	75.9285	0.00819476	0.00876671	6.49636e-05	137.79	102.799	74.2619	0.00793866	0.00838405	0.0162573	0.130629	0	0.015409	381119	378243	4331.07	168	76	594	586	1	3.0154	5.57524	0.0400904	0.201604	0	0.0352351	939839	933005	10318.2	168	76	592	571	37	7.79141	14.4171	0.039824	0.190967	0	0.0333264	933594	922957	14835.6	168	76	630	615	30	7.3668	13.5603	0.0604447	0.277714	0	0.0495226	1.41701e+06	1.40709e+06	15178.4	168	76	620	598	163	10.8008	19.8607	0.0242151	0.15061	0	0.0215943	567676	561077	9228.66	168	76	591	579	5	4.49439	8.31621	0.042742	0.193374	0	0.0351133	1.002e+06	994683	10918.2	168	76	614	593	39	7.69399	14.209	0.0365252	0.26735	0	0.0337169	856261	848493	11150	168	76	586	568	24	6.84495	12.6434	0.064267	0.352048	0	0.0543323	1.50661e+06	1.50201e+06	8498.11	168	76	623	596	222	11.4845	21.1462	0.067855	0.37835	0	0.0558379	1.59073e+06	1.58631e+06	8565.76	168	76	627	609	253	12.6984	23.378	0.0585788	0.294816	0	0.0480655	1.37326e+06	1.36915e+06	7557.84	168	76	627	609	131	10.8483	19.9823	0.0460024	0.243729	0	0.041164	1.07843e+06	1.07119e+06	11132.5	168	76	593	569	58	8.55834	15.7218	0.244274	463575	280532	216175	5.53224	0.000631511	0.496802	0.244274	848	0.0178293	10	30322.5	328615	353.693	67.3663	97.2099	168.891	0.133825	0.102888	11	2.33926	0.21266
77	0	6.67562e-05	102.97	76.6668	89.9727	0.00841813	0.00790369	5.49758e-05	84.7991	71.1687	74.0912	0.00668295	0.00507676	6.74377e-05	104.021	76.5184	91.231	0.00876577	0.0083931	6.8758e-05	106.058	78.2802	92.0942	0.0087295	0.00834868	5.53105e-05	85.3154	71.7979	74.1071	0.00655849	0.00497292	5.41875e-05	83.5832	70.6806	73.1421	0.00638557	0.00474424	6.50728e-05	100.374	75.5914	87.8625	0.00818429	0.00758203	5.56258e-05	85.8017	71.0039	75.3506	0.00664081	0.00516138	5.48232e-05	84.5636	70.276	74.6463	0.00647152	0.00485802	0.0159493	0.127007	0	0.0153273	271911	268427	4857.09	168	79	588	580	1	2.82811	1.87185	0.0402206	0.214428	0	0.035673	685700	676181	13123.9	168	79	590	568	40	7.2617	4.80945	0.0403271	0.195742	0	0.0342743	687515	673824	18220.2	168	79	624	609	32	6.9055	4.54192	0.0615369	0.282432	0	0.0508672	1.04911e+06	1.03536e+06	19220.2	168	79	617	599	189	10.1145	6.63799	0.0241358	0.151229	0	0.0218027	411478	402723	11636.4	168	79	586	574	6	4.20749	2.79004	0.0426579	0.199084	0	0.0355645	727251	717861	12975.3	168	79	610	587	43	7.14625	4.71487	0.036708	0.265635	0	0.0339679	625815	615509	13972	168	79	585	564	25	6.36635	4.18728	0.0643426	0.353759	0	0.0549844	1.09694e+06	1.09042e+06	10042.3	168	79	618	594	238	10.7892	7.10471	0.0681405	0.374539	0	0.0561966	1.16169e+06	1.15533e+06	10322.2	168	79	627	608	259	11.85	7.78618	0.0580166	0.286417	0	0.0479446	989093	983313	9015.82	168	79	624	607	127	10.2357	6.7303	0.0463224	0.244492	0	0.0414011	789726	779577	14120.7	168	79	595	571	58	8.0054	5.23348	0.20034	276492	122803	190360	3.94591	0.000542948	0.498358	0.20034	848	0.00631558	10	10742.4	328598	213.153	63.9119	89.7229	56.4651	0.111864	0.0816764	11	2.33735	0.212486
78	0	5.95959e-05	89.282	52.7744	77.024	0.00692667	0.00716574	5.11435e-05	76.6192	49.9134	65.0599	0.00591825	0.00544909	6.00206e-05	89.9182	52.1947	78.3214	0.0071941	0.00756633	6.08775e-05	91.2019	54.0085	78.1223	0.00709335	0.00736006	5.13805e-05	76.9743	50.6889	64.737	0.0057983	0.005309	5.03502e-05	75.4307	49.6133	63.9609	0.00569512	0.00519543	5.83653e-05	87.4384	51.7379	75.907	0.0067947	0.00697761	5.16015e-05	77.3053	49.4468	66.2897	0.00585296	0.00548041	5.09673e-05	76.3552	48.9755	65.5945	0.00572814	0.0052347	0.0153495	0.12144	0	0.0149599	254161	250260	5306.54	168	80	582	571	1	2.64355	1.58214	0.0393948	0.217436	0	0.0350903	652307	642684	13142.4	168	80	589	569	40	6.9265	4.14685	0.0402508	0.198683	0	0.0345229	666481	651753	19414.7	168	80	620	605	33	6.63643	3.93988	0.0616385	0.282923	0	0.0514046	1.02062e+06	1.00654e+06	19504.7	168	80	612	597	194	9.80028	5.81467	0.0230936	0.148967	0	0.0213688	382387	373201	12075.6	168	80	577	564	5	3.97043	2.37999	0.0416888	0.199375	0	0.0348579	690292	679944	14042.2	168	80	609	589	38	6.79183	4.05038	0.03559	0.257312	0	0.0332499	589306	578216	14825.2	168	80	582	562	23	6.07044	3.61629	0.0628589	0.354659	0	0.0543447	1.04083e+06	1.03388e+06	10384.2	168	80	613	595	219	10.3189	6.13551	0.0665889	0.374476	0	0.0555899	1.10259e+06	1.09522e+06	11299.2	168	80	622	605	240	11.3642	6.76008	0.0561041	0.284411	0	0.0472547	928982	922963	9123.23	168	80	618	603	114	9.68127	5.76662	0.0451832	0.245053	0	0.0407041	748152	737169	14988.8	168	80	592	571	58	7.67159	4.54628	0.198504	266080	109665	183858	3.10094	0.000494302	0.487741	0.198504	848	0.0143505	10	24410.7	328600	202.378	65.9079	85.0334	48.7891	0.11174	0.0813922	11	2.33388	0.212171
79	0	4.13356e-05	56.7622	57.814	48.7932	0.00416008	0.00696564	3.65548e-05	50.1971	55.9838	43.0831	0.00368113	0.00590097	4.13042e-05	56.7189	57.7256	48.7275	0.00428471	0.00728912	4.22484e-05	58.0155	58.2675	49.9038	0.0042554	0.00706466	3.69393e-05	50.7252	56.2328	43.5366	0.00361927	0.00572655	3.6219e-05	49.736	55.8365	42.6907	0.00354605	0.00566501	4.06294e-05	55.7923	57.4326	47.9687	0.00407611	0.00686168	3.66291e-05	50.2991	55.9466	43.1481	0.00361771	0.0058839	3.62179e-05	49.7345	55.228	43.2001	0.00355253	0.00571858	0.0147285	0.115338	0	0.0144841	223542	218598	6640.62	168	81	577	562	1	2.17646	1.24527	0.0380279	0.213637	0	0.0340395	577168	564631	16883.1	168	81	588	567	33	5.80966	3.32914	0.0396112	0.200114	0	0.0345058	601199	580847	26450	168	81	613	598	31	5.66006	3.20932	0.0614965	0.284247	0	0.0515456	933363	914056	26171.5	168	81	609	595	193	8.40174	4.76031	0.0218742	0.148054	0	0.0204376	331996	320617	14825.8	168	81	571	558	4	3.24797	1.85901	0.0397273	0.192705	0	0.0338142	602960	589676	17793.6	168	81	601	583	30	5.68019	3.24912	0.0341878	0.244814	0	0.0320869	518885	504608	18837.3	168	81	580	560	21	5.03413	2.86737	0.0604397	0.329232	0	0.0530885	917323	907651	13907.3	168	81	605	590	194	8.63966	4.92203	0.0642941	0.376698	0	0.0542935	975823	965969	14518.1	168	81	617	604	219	9.50968	5.40988	0.054228	0.287179	0	0.0462259	823045	815043	11779.2	168	81	614	599	108	8.02244	4.56529	0.043351	0.23655	0	0.0395937	657959	644109	18681.1	168	81	587	567	51	6.40593	3.6393	0.139178	171002	50898.8	141702	2.12473	0.000348078	0.471966	0.139178	848	0.00600136	10	10207.8	328600	172.033	60.1591	70.7475	39.0986	0.107971	0.0809973	11	2.33252	0.212047
80	0	6.16792e-05	161.883	125.843	82.835	0.00842387	0.00628013	5.44944e-05	143.026	116.247	71.8297	0.00734698	0.00509972	6.25148e-05	164.076	125.56	85.5889	0.00877886	0.00660475	6.23166e-05	163.556	127.871	82.5788	0.00849087	0.00632555	5.42669e-05	142.429	117.171	70.1853	0.00712458	0.00490678	5.38869e-05	141.432	115.511	70.8108	0.00707154	0.00486942	6.11618e-05	160.525	124.112	83.1297	0.00834074	0.00620193	5.53115e-05	145.171	116.38	74.0771	0.00731429	0.00513293	5.43891e-05	142.75	115.237	72.5032	0.00714306	0.00495713	0.0153863	0.122764	0	0.0152916	446338	444712	3282.95	168	92	572	559	1	3.32707	5.233	0.0397621	0.23607	0	0.0359699	1.15345e+06	1.14929e+06	8367.09	168	92	588	570	43	8.93712	14.0564	0.0405577	0.200067	0	0.0356391	1.17653e+06	1.16806e+06	13604	168	92	612	594	39	8.79306	13.7751	0.0640553	0.288607	0	0.0541751	1.85816e+06	1.85129e+06	13923.9	168	92	611	593	223	13.3134	20.8578	0.0225628	0.159393	0	0.0214129	654519	649819	7649.07	168	92	569	554	5	4.88816	7.68231	0.0416148	0.207328	0	0.0357085	1.20719e+06	1.20262e+06	9027.95	168	92	602	583	41	8.6222	13.5557	0.0355864	0.260938	0	0.0338386	1.03232e+06	1.02668e+06	9674.06	168	92	576	554	26	7.70499	12.0956	0.0636111	0.345742	0	0.0564105	1.84528e+06	1.84398e+06	6613.66	168	92	604	584	242	13.2436	20.7948	0.0674344	0.392481	0	0.0576243	1.95619e+06	1.95506e+06	7228.69	168	92	618	599	269	14.6599	23.0268	0.0575477	0.300757	0	0.0493085	1.66939e+06	1.66813e+06	6170.84	168	92	616	599	142	12.3883	19.4238	0.0451904	0.246675	0	0.04164	1.31092e+06	1.30567e+06	10198.8	168	92	586	567	65	9.77424	15.3156	0.282048	662342	465089	232146	7.80631	0.000520021	0.493309	0.282048	848	0.00510541	10	8682.85	328581	476.017	70.2745	113.528	165.867	0.129293	0.101465	11	2.33283	0.212076
81	0	7.35984e-05	223.49	182.435	130.217	0.0100661	0.0130369	6.09528e-05	185.09	164.524	105.128	0.00811342	0.0107329	7.4442e-05	226.051	181.352	134.387	0.0105159	0.0136027	7.46571e-05	226.704	186.842	129.087	0.0102062	0.013167	6.07711e-05	184.538	166.379	102.421	0.00787461	0.0104061	6.00777e-05	182.433	163.383	103.264	0.00775856	0.010279	7.23917e-05	219.825	178.47	130.334	0.00987843	0.0128189	6.21448e-05	188.71	164.311	109.612	0.00812302	0.0107259	6.15308e-05	186.845	163.419	108.352	0.00798444	0.0105498	0.016158	0.130904	0	0.0163568	542302	541160	3258.32	168	94	562	554	2	3.00568	7.42977	0.0420227	0.255737	0	0.0384128	1.41039e+06	1.4073e+06	8675.56	168	94	582	566	54	8.08084	19.9881	0.0428599	0.208218	0	0.0378773	1.43848e+06	1.43221e+06	12499.6	168	94	609	592	45	7.86807	19.4078	0.0680162	0.298301	0	0.0576063	2.28279e+06	2.27838e+06	13800.4	168	94	609	593	282	11.9905	29.5908	0.0238791	0.184395	0	0.0229572	801444	797520	7542.49	168	94	567	549	6	4.40535	10.8871	0.0442904	0.223328	0	0.0381844	1.4865e+06	1.4832e+06	9089.38	168	94	601	581	50	7.81678	19.33	0.0375055	0.279037	0	0.036348	1.25878e+06	1.25498e+06	8941.27	168	94	567	546	31	6.96854	17.2245	0.0676756	0.360678	0	0.0601877	2.27136e+06	2.27168e+06	7113.05	168	94	604	584	299	11.9645	29.5768	0.0714709	0.413505	0	0.0615158	2.39874e+06	2.39994e+06	7017.14	168	94	613	598	325	13.1839	32.5751	0.0614354	0.317433	0	0.052771	2.06193e+06	2.06219e+06	6464.59	168	94	615	598	181	11.2694	27.8389	0.0476371	0.260741	0	0.0443599	1.59882e+06	1.59587e+06	9286	168	94	579	562	88	8.80888	21.7483	0.260367	707407	520321	233875	6.60911	0.000600566	0.522951	0.260367	848	0.00210013	10	3572.57	328616	576.099	56.0541	102.052	235.687	0.135256	0.117601	11	2.33297	0.212088
