year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.107446	235772	237272	653.903	18.271	10.9663	0.0333614	73206.4	73694.8	197.642	5.87236	3.49386	0.0790508	173464	174180	1049.87	13.4331	7.22547	0.13864	304224	306731	0	24.1343	15.8933	0.0439986	96548.1	97362.1	0	7.75281	5.10668	0.0348506	76474.2	76980.7	210.272	5.99155	3.58248	0.0794246	174285	174998	1062.86	13.1791	7.09773	0.0264194	57973.3	58232.1	349.464	4.41588	2.3714	0.0407108	89333.3	89912.4	256.959	6.9514	4.10209	0.0188377	0.234896	0	0.018332	456876	450607	8191.29	172	900	670	650	7	5.45659	8.1621	0.0184935	0.225449	0	0.0173672	448528	442466	7936.28	172	900	673	659	4	5.65383	8.44125	0.0443184	0.193513	0	0.0357633	1.07487e+06	1.0583e+06	21797.7	172	900	671	670	62	12.7729	18.7402	0.0597067	0.207002	0	0.042455	1.44808e+06	1.43029e+06	23670.6	172	900	670	670	100	16.3163	24.1328	0.0110363	0.0755603	0	0.009621	267666	263150	5825.14	172	900	677	498	0	3.19241	4.75366	0.0166703	0.192915	0	0.0143628	404309	398967	6931.12	172	900	660	644	1	4.55249	6.80371	0.0121201	0.072665	0	0.00976877	293951	289013	6345.18	172	900	676	577	0	3.49927	5.21206	0.0217629	0.143408	0	0.0186896	527820	522833	6486.53	172	900	633	627	2	5.96791	8.95388	0.025813	0.171203	0	0.0207652	626049	620051	7856.99	172	900	673	671	6	7.49908	11.2126	0.010342	0.158301	0	0.0107132	250826	248502	3061.09	172	900	663	441	2	3.09956	4.68345	0.0186632	0.24306	0	0.0176917	452644	446924	7539.55	172	900	678	661	4	5.41187	8.08006	0.11872	233090	232934	204.277	3.78213	0.583902	0.257764	0.11872	791	0.00778036	30	14690.8	109627	371.5	25.2863	177.206	169.015	0.140459	0.0834067	20	2.71678	0.135839
89	0	0.101133	137492	138526	744.466	12.9216	2.16934	0.031157	42358.4	42697.2	222.663	4.09575	0.683175	0.0743975	101145	101651	1015.4	9.50779	1.43671	0.130589	177538	179395	0	17.0963	3.13964	0.0410752	55842.4	56442.4	0	5.40482	0.994913	0.0325157	44205.7	44556.4	235.717	4.17072	0.699174	0.0746599	101501	102006	1026.34	9.30275	1.40763	0.0246929	33570.4	33755.1	336.248	3.08423	0.466143	0.0380871	51780	52178.1	291.735	4.86283	0.804484	0.0181361	0.229329	0	0.0176931	272517	266639	7564.38	172	900	670	648	6	3.68187	1.56388	0.0178153	0.225059	0	0.016799	267697	262403	6847.11	172	900	673	656	4	3.81466	1.61767	0.0442437	0.195187	0	0.0357519	664817	646996	23010.4	172	900	671	670	59	8.57616	3.57868	0.0597687	0.20893	0	0.0424861	898098	879364	24442.4	172	900	670	670	100	10.9783	4.61716	0.0105972	0.0744767	0	0.00925862	159236	154659	5812.98	172	900	677	470	0	2.14597	0.90762	0.0160693	0.188068	0	0.0138624	241461	236012	6975.24	172	900	660	639	1	3.07266	1.30415	0.0116603	0.0708556	0	0.00941521	175210	170286	6241.42	172	900	676	552	0	2.35792	0.997051	0.0210536	0.144042	0	0.0181709	316356	311446	6309.24	172	900	633	625	2	4.03589	1.71922	0.0249942	0.168913	0	0.0201978	375568	369636	7663.85	172	900	673	671	6	5.06856	2.15185	0.0100209	0.159789	0	0.0104614	150576	147987	3222.51	172	900	663	418	1	2.03789	0.872313	0.0180735	0.238539	0	0.0172181	271577	265719	7564.24	172	900	678	657	3	3.64591	1.54585	0.0564357	68648.9	68579.7	117.744	1.019	0.548308	0.252433	0.0564357	791	0.00644162	30	12170.2	109644	168.708	15.1675	120.882	32.6767	0.0975434	0.0752608	20	2.71933	0.135967
90	0	0.110607	237185	238539	613.563	14.3354	10.4722	0.0335288	71899	72328.4	180.545	4.48729	3.25242	0.081161	174042	174671	988.533	10.5276	7.04261	0.143477	307672	309966	0	19.046	15.0312	0.0443229	95046.1	95769.3	0	5.93573	4.68128	0.0349287	74901.1	75345.6	190.983	4.56283	3.32043	0.0812231	174175	174797	1000.61	10.2814	6.8837	0.0265595	56954.1	57175	323.22	3.37814	2.25577	0.0411229	88184	88696.1	235.567	5.34104	3.84629	0.0187476	0.246486	0	0.0184415	444342	438460	7677.3	172	900	670	649	7	4.12429	7.83033	0.0184327	0.24057	0	0.0175775	436879	430993	7691.98	172	900	673	659	5	4.27937	8.10615	0.045261	0.200969	0	0.0364147	1.07274e+06	1.05505e+06	23079	172	900	671	670	61	9.90437	18.5239	0.0614047	0.214912	0	0.0435145	1.45537e+06	1.43665e+06	24700.3	172	900	670	670	111	12.7351	23.9491	0.0108605	0.0763055	0	0.00946173	257407	253248	5372.39	172	900	677	489	0	2.3862	4.514	0.0165766	0.186707	0	0.0142344	392887	387732	6678.27	172	900	660	644	1	3.43827	6.52048	0.011991	0.0723917	0	0.00968627	284203	279230	6367.45	172	900	676	568	0	2.63108	4.97746	0.0218345	0.154147	0	0.0189526	517505	512715	6249.64	172	900	633	626	3	4.54451	8.64265	0.025912	0.17898	0	0.0210512	614146	608190	7789.82	172	900	673	671	6	5.71383	10.8451	0.0104237	0.163452	0	0.0109274	247055	244526	3167.22	172	23	663	442	2	2.2984	4.38954	0.0186134	0.248307	0	0.0177839	441161	435686	7214.41	172	900	678	660	5	4.09695	7.76116	0.0772273	148174	148081	122.455	1.4991	0.596931	0.260058	0.0772273	791	0.010092	30	19034.4	109643	359.368	20.2657	135.547	162.846	0.125132	0.0944424	20	2.70752	0.135376
91	0	0.106334	181049	182275	665.8	18.7237	4.45438	0.0318876	54293.1	54697.3	193.35	5.77544	1.36564	0.0779908	132790	133388	1012.61	13.7528	2.94929	0.137779	234588	236676	0	24.9	6.48228	0.0421942	71841.6	72513.1	0	7.63569	1.99269	0.0333451	56774.7	57191.3	207.927	5.86407	1.39312	0.0781135	132999	133585	1032.41	13.3986	2.87686	0.0252428	42979.5	43204.7	327.759	4.35538	0.934657	0.0391969	66738.2	67213.2	256.376	6.89692	1.61724	0.0187152	0.251509	0	0.0185474	352195	345942	8076.99	172	900	670	649	7	5.13593	3.09419	0.0184102	0.23335	0	0.0175099	346456	340404	7841.77	172	900	673	657	5	5.32606	3.20234	0.0452766	0.199176	0	0.0363563	852044	835293	21824.8	172	900	671	670	60	12.2607	7.26699	0.0616152	0.216186	0	0.0435526	1.15951e+06	1.1401e+06	25463.4	172	900	670	670	107	15.7979	9.43595	0.0107893	0.077052	0	0.0094092	203039	198797	5434.06	172	900	677	485	0	2.95945	1.77783	0.0165095	0.19321	0	0.0142677	310687	305563	6614.64	172	900	660	643	1	4.27915	2.58051	0.0119147	0.0670644	0	0.00961228	224218	219495	6030.97	172	900	676	566	0	3.26593	1.96126	0.0218237	0.156695	0	0.0190052	410693	405755	6392.5	172	900	633	626	3	5.66865	3.42585	0.02593	0.18027	0	0.0211392	487968	481994	7761.89	172	900	673	671	6	7.12563	4.29265	0.0100997	0.156883	0	0.0106415	190062	187828	2920.63	172	23	663	417	2	2.8693	1.74622	0.0185784	0.250324	0	0.0178539	349621	343913	7441.45	172	900	678	659	5	5.09183	3.06452	0.0793476	120879	120792	123.519	2.31249	0.572084	0.259662	0.0793476	791	0.00656716	30	12430.3	109623	252.058	12.7538	173.396	65.9145	0.122504	0.0766389	20	2.71313	0.135657
92	0	0.115128	280897	282224	673.236	16.4555	11.4164	0.0340461	83068.2	83508.1	191.843	5.02217	3.45509	0.0843766	205868	206402	1159.28	12.059	7.6188	0.149511	364787	367082	0	21.8959	16.4654	0.04507	109965	110699	0	6.65978	5.01329	0.0355303	86689.4	87140.2	208.622	5.12141	3.54907	0.0843267	205747	206264	1181.36	11.7599	7.44749	0.0269624	65784.7	65997.4	369.566	3.77881	2.38274	0.0419649	102389	102903	256.909	6.00924	4.10608	0.0191183	0.248079	0	0.0188615	515562	509405	8027.63	172	900	670	649	7	4.65634	8.30278	0.0188013	0.240861	0	0.0178879	507015	501088	7753.59	172	900	673	658	5	4.83263	8.60102	0.0459656	0.199261	0	0.0368642	1.23955e+06	1.22306e+06	21635	172	900	671	670	61	11.1437	19.6099	0.0626786	0.206932	0	0.0441194	1.69026e+06	1.67106e+06	25384.1	172	900	670	670	123	14.3946	25.4778	0.0109703	0.0798932	0	0.00957701	295836	291590	5475.03	172	900	677	490	0	2.66869	4.74318	0.0168673	0.200543	0	0.0146519	454862	449631	6795.18	172	900	660	644	1	3.87329	6.90095	0.0121394	0.0704612	0	0.00981399	327364	322725	5959.89	172	900	676	572	0	2.94979	5.24311	0.0223698	0.161355	0	0.0195537	603247	598328	6419.25	172	900	633	626	4	5.15278	9.20245	0.0265764	0.187083	0	0.0217264	716686	710855	7642.64	172	900	673	671	7	6.48693	11.5639	0.0103933	0.167656	0	0.0111132	280277	278164	2796.23	172	900	663	440	2	2.53649	4.54916	0.0189483	0.263088	0	0.0183085	510979	505313	7465.92	172	900	678	660	6	4.61591	8.21473	0.0757251	165311	165218	124.905	1.86345	0.616915	0.264829	0.0757251	791	0.00986477	30	18653.6	109520	431.143	16.704	153.936	173.863	0.132793	0.0950324	20	2.70076	0.135038
93	0	0.122382	241055	241712	680.906	15.9866	11.13	0.0357888	70492.9	70705.9	193.334	4.81543	3.32717	0.0896709	176624	176702	1165.54	11.7199	7.34663	0.159051	313281	314665	0	21.2885	16.2107	0.0473744	93312.9	93742.1	0	6.37951	4.87345	0.0372929	73455.5	73671.6	209.604	4.90096	3.41475	0.0894314	176152	176218	1183.83	11.4054	7.16996	0.0283581	55856.7	55898.1	369.554	3.62824	2.2731	0.0442142	87088.4	87334	258.18	5.77764	3.96071	0.0191625	0.255533	0	0.0189792	417173	411261	7565.94	172	900	670	651	7	4.28836	7.57141	0.0188432	0.244185	0	0.0180133	410223	404280	7602.07	172	900	673	659	5	4.44982	7.84177	0.0458751	0.195604	0	0.0367354	998713	981437	22086.2	172	900	671	670	61	10.2148	17.7629	0.0626824	0.208042	0	0.0439908	1.36461e+06	1.34534e+06	24810.6	172	900	670	670	122	13.2132	23.143	0.0109563	0.079372	0	0.00956348	238522	234034	5685.07	172	900	677	494	0	2.44874	4.30665	0.0168995	0.200508	0	0.0146785	367907	362574	6788.71	172	900	660	643	1	3.56536	6.29178	0.0121348	0.0642612	0	0.00978833	264179	259209	6281.59	172	900	676	571	0	2.71144	4.76732	0.0224798	0.164349	0	0.0196856	489392	484154	6682.87	172	900	633	626	4	4.75403	8.40835	0.0267111	0.189171	0	0.0218886	581507	575526	7670.3	172	900	673	671	7	5.98578	10.5603	0.0100819	0.16481	0	0.0108307	219485	217222	2907.12	172	900	663	412	2	2.3451	4.16963	0.0189799	0.267973	0	0.0184116	413198	407396	7439.51	172	900	678	662	6	4.24464	7.47818	0.0559021	98519.5	98463.3	83.4755	1.10414	0.653564	0.264807	0.0559021	791	0.0082283	30	15558.3	109664	316.929	9.69556	145.228	162.008	0.128555	0.0821916	20	2.6855	0.134275
94	0	0.113798	186887	187856	693.447	20.3377	3.50981	0.0330697	54309.6	54615.8	194.155	6.07599	1.04082	0.0833829	136938	137331	1058.85	14.9301	2.33243	0.147951	242977	244753	0	27.0548	5.0889	0.0437701	71882.5	72428	0	8.03693	1.51621	0.0344239	56533.6	56846.1	210.832	6.17596	1.06641	0.0830796	136439	136820	1075.79	14.5048	2.27185	0.0262052	43036.2	43180.3	331.822	4.58535	0.715719	0.0408988	67167.1	67528.6	258.1	7.30348	1.24176	0.018193	0.2448	0	0.018109	330230	324587	7255.32	172	900	670	649	6	5.19973	2.28775	0.0178993	0.229792	0	0.0170733	324898	319455	7019.86	172	900	673	657	5	5.39462	2.36962	0.0451132	0.195584	0	0.0362324	818871	801705	22097.2	172	900	671	670	59	12.3318	5.34935	0.0618434	0.208091	0	0.0434057	1.12255e+06	1.10241e+06	26066.2	172	900	670	670	109	16.0062	6.99702	0.0103547	0.0740527	0	0.00904945	187954	183643	5481.61	172	900	677	456	0	2.95426	1.29673	0.0160299	0.189814	0	0.0139421	290966	285724	6708.87	172	900	660	639	1	4.32198	1.90294	0.0114714	0.0610073	0	0.00923482	208224	203516	5972.38	172	900	676	542	0	3.2723	1.43552	0.0214405	0.16251	0	0.0188768	389176	383748	6954.96	172	900	633	625	3	5.78282	2.5516	0.0255105	0.170419	0	0.0208823	463053	457157	7599.22	172	900	673	671	6	7.28115	3.20256	0.00961234	0.157213	0	0.0103657	174478	172094	3078.64	172	900	663	378	2	2.75409	1.22131	0.0181215	0.252103	0	0.0175077	328932	323138	7466.55	172	900	678	655	4	5.14438	2.2608	0.0530657	77975	77921.6	76.2948	1.38407	0.606579	0.25559	0.0530657	791	0.0116394	30	22013.9	109600	237.395	7.1114	180.833	49.6591	0.118517	0.0757459	20	2.68895	0.134448
95	0	0.122487	382365	383796	759.236	17.2124	16.3512	0.0351083	109597	110105	211.486	5.09326	4.80109	0.0896398	279827	280398	1278.61	12.6178	11.1117	0.15949	497878	500392	0	22.9602	23.3387	0.0464863	145115	145941	0	6.74991	6.86121	0.036484	113891	114408	229.154	5.17017	4.90177	0.0891492	278295	278845	1299	12.2408	10.7963	0.0278391	86904.9	87172.3	398.053	3.8404	3.3738	0.0435352	135903	136489	279.995	6.13194	5.7496	0.01838	0.250103	0	0.0184391	634160	628730	7142.49	172	900	670	650	7	4.4375	11.1844	0.0180825	0.24054	0	0.0174555	623896	618431	7191.36	172	900	673	656	5	4.60786	11.5959	0.0452061	0.19796	0	0.0362495	1.55974e+06	1.54217e+06	22954.1	172	900	671	670	58	10.8697	27.1271	0.0621544	0.20678	0	0.0434559	2.1445e+06	2.12602e+06	24477.6	172	900	670	670	118	14.1536	35.4802	0.0103882	0.0757073	0	0.00911127	358422	354421	5189.68	172	900	677	461	0	2.50578	6.30023	0.0161651	0.198933	0	0.014165	557741	552543	6773.22	172	900	660	640	1	3.68108	9.2679	0.0115272	0.0634925	0	0.0093226	397720	392954	6131.08	172	900	676	548	0	2.77864	6.98635	0.0217032	0.164776	0	0.0191347	748822	743562	6850.99	172	900	633	625	4	4.95466	12.5074	0.0258441	0.177544	0	0.0212532	891695	885688	7874.72	172	900	673	671	7	6.25089	15.7586	0.0097607	0.165224	0	0.0106551	336772	334440	3089.61	172	900	663	384	2	2.36122	5.97623	0.0182619	0.261363	0	0.0178026	630088	624458	7422.59	172	900	678	657	5	4.40933	11.0965	0.0556589	155460	155384	99.532	1.03431	0.650219	0.257473	0.0556589	791	0.0104975	30	19882.3	109652	596.765	14.6232	154.061	240.566	0.127422	0.116419	20	2.6754	0.13377
96	0	0.111991	127380	128078	834.014	11.1562	0.70205	0.0320056	36403.5	36621	229.634	3.27342	0.20461	0.0818993	93153.1	93389	1231.83	8.17954	0.464378	0.145849	165891	167277	0	14.8729	1.02355	0.042392	48217.1	48634	0	4.33195	0.299238	0.0332422	37810.1	38031.3	247.293	3.31877	0.2091	0.0814058	92591.9	92820.7	1237.67	7.92596	0.451185	0.0253776	28864.8	28952.1	380.814	2.47231	0.140378	0.0397211	45179.2	45435.4	304.984	3.9474	0.244785	0.0175339	0.233902	0	0.0175078	220426	214361	7510.88	172	900	670	647	6	2.76674	0.446558	0.0172621	0.230549	0	0.01668	217009	210714	7789.38	172	900	673	654	5	2.87227	0.462844	0.0447517	0.198036	0	0.0359535	562591	544851	22478.2	172	900	671	670	58	6.7439	1.07348	0.0616965	0.204748	0	0.0431931	775610	755706	25436.1	172	900	670	670	112	8.80661	1.41044	0.00989574	0.0695263	0	0.00869199	124403	119965	5484.21	172	900	677	423	0	1.55771	0.250572	0.0154135	0.189463	0	0.0135355	193769	188649	6343.81	172	900	660	637	1	2.29409	0.369895	0.0109822	0.0601637	0	0.00889263	138061	133300	5881.49	172	900	676	523	0	1.72726	0.27783	0.0207836	0.15617	0	0.018394	261279	256099	6430.06	172	900	633	622	3	3.09303	0.500647	0.0246934	0.163987	0	0.0202197	310431	304422	7461.91	172	900	673	671	6	3.90029	0.630053	0.00930012	0.153553	0	0.01009	116915	114520	2975.75	172	900	663	366	2	1.47668	0.239871	0.0175129	0.25359	0	0.0171042	220161	214296	7267.09	172	900	678	650	3	2.74569	0.442594	0.0199569	20309.7	20288.5	48.0092	0.272819	0.593884	0.249826	0.0199569	791	0.00835564	30	15826.7	109573	114.756	7.17602	97.7355	9.84406	0.0852668	0.075	20	2.68074	0.134037
97	0	0.121281	270999	272105	658.855	15.2592	15.21	0.0341755	76364.3	76723.7	180.094	4.43675	4.39552	0.0885496	197862	198273	1075.69	11.1497	10.2849	0.158764	354754	356777	0	20.4276	21.83	0.0453658	101369	101990	0	5.89323	6.3081	0.0354489	79209.6	79575.4	193.789	4.49302	4.47725	0.0877965	196179	196575	1084.6	10.7895	9.97032	0.0270747	60497.7	60665.9	329.406	3.34371	3.08218	0.0425319	95036.3	95456.8	241.318	5.36068	5.2799	0.0178016	0.248356	0	0.0179367	439642	433343	7837.3	172	0	670	650	7	3.82674	10.1864	0.0174928	0.22089	0	0.0167475	432016	426114	7341.54	172	0	673	654	5	3.96909	10.5466	0.0450027	0.196229	0	0.0360277	1.11142e+06	1.09315e+06	23545.7	172	900	671	670	57	9.63632	25.3332	0.0623669	0.204196	0	0.0435235	1.54026e+06	1.52111e+06	24997.5	172	900	670	670	117	12.6477	33.4248	0.00994967	0.0720843	0	0.00873222	245725	241554	5183.55	172	0	677	433	0	2.13689	5.67177	0.0156433	0.195227	0	0.0138055	386339	381194	6401.43	172	0	660	638	1	3.17075	8.42955	0.0110771	0.0617851	0	0.00901947	273570	268721	6024.46	172	0	676	522	0	2.3763	6.30584	0.0212182	0.16476	0	0.0187982	524021	518920	6353.78	172	0	633	622	4	4.31377	11.5012	0.0252164	0.175629	0	0.0207295	622765	616259	8103.81	172	0	673	671	7	5.43231	14.458	0.00952741	0.155282	0	0.01036	235297	232862	3032.81	172	0	663	375	2	2.05143	5.4854	0.0177402	0.257842	0	0.0173904	438125	432525	6968.36	172	0	678	649	3	3.81449	10.1308	0.0656694	131290	131209	104.326	1.27814	0.640988	0.253036	0.0656694	791	0.0151171	30	28628.7	109658	381.248	14.2095	135.807	222.312	0.127586	0.097279	20	2.66759	0.133379
98	0	0.111219	129276	130042	779.563	11.6949	0.744468	0.0312304	36301	36540.5	212.065	3.37186	0.213148	0.0811397	94313.7	94622.4	1067.35	8.55359	0.491102	0.145818	169494	171014	0	15.6825	1.09358	0.0414723	48205.9	48658.8	0	4.4755	0.313095	0.0323839	37641.8	37884	229.867	3.41198	0.217352	0.0803825	93433.5	93730.5	1075.23	8.26267	0.475592	0.0247337	28749.5	28863.3	326.272	2.54401	0.146069	0.038906	45222.9	45504.4	282.882	4.08131	0.255977	0.016943	0.231429	0	0.017012	217669	211849	7211.22	172	0	670	639	6	2.823	0.461991	0.0166389	0.211972	0	0.0158864	213763	207659	7564.8	172	0	673	645	2	2.92958	0.478557	0.0444071	0.196343	0	0.0356459	570505	551749	23804.4	172	900	671	670	53	7.07421	1.14037	0.061789	0.204564	0	0.0432	793812	774185	25169.5	172	900	670	670	113	9.32173	1.51129	0.00945102	0.0708783	0	0.0083437	121419	117061	5388.32	172	0	677	386	0	1.5714	0.256182	0.0148788	0.186292	0	0.0131888	191151	186040	6334.59	172	0	660	630	1	2.34177	0.382146	0.0105041	0.058139	0	0.00852058	134948	130243	5814.75	172	0	676	487	0	1.74816	0.284801	0.020276	0.163322	0	0.0180578	260489	255487	6213.48	172	0	633	621	3	3.19383	0.523356	0.0241178	0.170087	0	0.0198525	309845	303464	7925.83	172	0	673	670	6	4.01631	0.657315	0.00909699	0.151801	0	0.00992529	116870	114553	2880.14	172	0	663	350	2	1.5216	0.25039	0.016983	0.246046	0	0.016601	218184	212277	7318.47	172	0	678	644	3	2.81385	0.459144	0.0213496	22203.7	22178.7	50.7047	0.43472	0.587286	0.245086	0.0213496	791	0.00673506	30	12780	109649	120.817	8.59221	101.868	10.3559	0.0853504	0.075	20	2.67251	0.133626
99	0	0.109518	166091	167227	660.741	14.7287	4.0948	0.0304586	46192.3	46528.5	177.62	4.21794	1.16394	0.07911	119975	120529	899.268	10.7355	2.69229	0.14327	217278	219317	0	19.8455	6.05886	0.0409252	62065.6	62664.2	0	5.62254	1.71903	0.031897	48373.9	48721.5	191.112	4.26833	1.18621	0.0791365	120016	120568	901.344	10.3654	2.60373	0.0239011	36247.5	36431.5	270.734	3.17415	0.795769	0.0379657	57577.4	57981.3	236.048	5.11243	1.39974	0.0169735	0.240504	0	0.0172874	284510	277882	8220.25	172	6	670	638	6	3.63534	2.56563	0.0166351	0.213016	0	0.0158981	278838	273092	7133.12	172	6	673	645	3	3.76103	2.6522	0.0440687	0.199077	0	0.0354392	738680	720835	22994.9	172	900	671	670	54	9.38834	6.51372	0.0617784	0.202314	0	0.0432462	1.03553e+06	1.01587e+06	25670.7	172	900	670	670	115	12.4631	8.70669	0.00937225	0.0670619	0	0.00826563	157098	152779	5350.76	172	6	677	381	0	2.00508	1.41109	0.01489	0.193292	0	0.0133129	249586	244585	6206.51	172	6	660	630	1	3.00615	2.12063	0.0104408	0.0596576	0	0.00848521	175009	170289	5848.33	172	6	676	485	0	2.23148	1.56852	0.020431	0.163068	0	0.0182333	342465	337146	6612.94	172	6	633	621	4	4.13621	2.92423	0.0242735	0.165066	0	0.019937	406873	400744	7622.16	172	6	673	670	6	5.20776	3.67154	0.00883413	0.146399	0	0.00968789	148078	145728	2921.08	172	0	663	331	2	1.96529	1.40114	0.0169706	0.237268	0	0.0165518	284461	278403	7516.55	172	6	678	648	3	3.63369	2.55895	0.0629775	85455.7	85372.5	107.095	1.07424	0.576182	0.244668	0.0629775	791	0.0108609	30	20557.8	109541	206.857	18.4638	130.578	57.8087	0.111926	0.0777777	20	2.67641	0.13382
