year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.0963821	130023	131258	550.517	13.508	1.42241	0.0369007	49780.5	50272.7	202.418	5.31509	0.555282	0.0700073	94442.8	95056.5	907.404	9.87191	0.963266	0.11227	151457	153254	0	16.003	1.79889	0.0468242	63167.7	63931	0	6.6956	0.749896	0.0384211	51831.7	52343.7	209.884	5.39306	0.563432	0.070868	95603.8	96223.3	921.442	9.7457	0.951408	0.0281442	37967.6	38230.1	362.565	3.87823	0.378255	0.0431079	58154.3	58713.1	257.677	6.0352	0.627798	0.0145629	0.0746382	0	0.0127227	217139	211915	6621.92	177	900	640	616	0	3.2319	0.884711	0.0153592	0.0961223	0	0.0140903	229012	223652	6856.64	177	900	660	613	0	3.59404	0.983936	0.0402257	0.285415	0	0.0347174	599784	581864	22972.1	177	900	685	685	52	8.54802	2.31115	0.0572748	0.278005	0	0.0438218	853993	834186	25850	177	900	688	688	99	11.5564	3.14241	0.0103484	0.0986079	0	0.0110358	154300	149825	5692.65	177	900	660	372	0	2.27987	0.616351	0.0156336	0.201668	0	0.0149816	233104	227171	7528.42	177	900	667	629	2	3.28248	0.900506	0.0107526	0.136459	0	0.0112107	160326	155545	6071.12	177	900	643	462	1	2.38366	0.65107	0.0200236	0.217279	0	0.0211364	298560	293273	6862.02	177	900	617	605	7	4.21782	1.16789	0.0217814	0.206718	0	0.020782	324770	318625	7950.97	177	900	661	656	9	4.84164	1.38056	0.00986372	0.0724871	0	0.0098024	147073	144607	3126.72	177	71	616	424	0	2.20879	0.611946	0.0141333	0.0763902	0	0.0131558	210734	205632	6510.69	177	900	640	587	0	3.11793	0.852426	0.0802639	96881.5	96796.4	128.896	1.89777	0.542925	0.229959	0.0802639	808	0.00601874	30	11380.8	109584	166.164	17.0445	127.606	21.5136	0.109484	0.0751021	20	2.73495	0.136748
76	0	0.0916978	121672	123000	523.023	10.6524	2.38873	0.0347862	46157	46688.8	189.994	4.15855	0.924091	0.0664134	88122.5	88844.5	787.769	7.76747	1.60398	0.107115	142128	144047	0	12.6671	3.05069	0.0442035	58652.6	59465.5	0	5.25132	1.25968	0.0361756	48000.6	48551.8	198.455	4.21644	0.93719	0.0671458	89094.2	89822.1	799.505	7.65622	1.58205	0.0264833	35140.1	35451.5	312.023	3.02861	0.624598	0.0406916	53992.7	54596.5	242.159	4.73055	1.04622	0.01418	0.0703275	0	0.0123676	207956	203003	6315.65	177	900	640	613	0	2.5983	1.49879	0.0149673	0.095534	0	0.0136771	219503	214265	6733.27	177	900	660	607	0	2.89031	1.66444	0.0404265	0.285859	0	0.0348352	592875	575234	22780.8	177	900	685	685	55	7.0868	4.03468	0.0578858	0.277436	0	0.0442126	848924	827976	27474.5	177	900	688	688	100	9.64083	5.52473	0.010019	0.0966883	0	0.0107163	146934	142334	5875.79	177	900	660	345	0	1.823	1.03799	0.0152051	0.184241	0	0.0143476	222990	217579	6900.17	177	900	667	624	2	2.63235	1.52413	0.0104312	0.136461	0	0.0109128	152978	148133	6174.61	177	900	643	435	1	1.90539	1.09579	0.0196465	0.220316	0	0.0208077	288126	283088	6582.23	177	900	617	604	7	3.4124	1.99269	0.0213367	0.207337	0	0.0203617	312913	306737	7985.31	177	900	661	657	6	3.92212	2.32622	0.00971261	0.0748071	0	0.00971747	142440	139832	3322.38	177	900	616	415	0	1.78937	1.04708	0.0138206	0.0761773	0	0.0128482	202686	197802	6277.73	177	900	640	586	0	2.51475	1.44869	0.0545949	64815.4	64750.6	93.7044	0.784894	0.514712	0.227631	0.0545949	808	0.00901825	30	17017.7	109569	160.78	23.0383	101.129	36.6125	0.109187	0.0753117	20	2.73901	0.136951
77	0	0.103774	220514	222197	587.599	14.9494	10.6359	0.0385435	81902.7	82571.9	208.066	5.74455	4.04188	0.0750446	159465	160292	1004.4	10.8731	7.15374	0.121871	258970	261417	0	17.8555	13.6208	0.0490718	104275	105295	0	7.26771	5.50547	0.0399862	84968.4	85659.9	216.683	5.8125	4.0895	0.0756111	160669	161500	1015.56	10.6929	7.03721	0.0293602	62388.7	62752.4	387.005	4.18026	2.74052	0.0452547	96163.6	96923.8	266.228	6.5517	4.59016	0.015115	0.0736332	0	0.0131433	354994	349916	6598.31	177	900	640	620	0	3.68581	6.78521	0.0159372	0.10158	0	0.0145087	374304	369015	6936.96	177	900	660	624	1	4.10001	7.53307	0.0426384	0.29806	0	0.0363528	1.00141e+06	984886	21904.3	177	900	685	685	62	10.3588	18.851	0.0612002	0.295864	0	0.0462881	1.43736e+06	1.41778e+06	26509.5	177	900	688	688	122	14.135	25.8927	0.0105608	0.100849	0	0.0112069	248034	243579	5797.1	177	900	660	384	1	2.56452	4.66996	0.0162151	0.202522	0	0.0153175	380830	375636	6780.75	177	900	667	636	2	3.73488	6.90117	0.0110736	0.157366	0	0.011676	260078	254947	6635.71	177	900	643	476	1	2.69144	4.94487	0.0210412	0.233239	0	0.0224039	494177	489029	6912.35	177	900	617	608	7	4.87379	9.06935	0.0228466	0.207697	0	0.0218214	536580	530713	7801.74	177	900	661	657	10	5.59026	10.4792	0.0104632	0.0807587	0	0.0105521	245742	243160	3354.22	177	900	616	453	0	2.56501	4.7878	0.0146487	0.0793959	0	0.0135476	344043	339123	6438.61	177	900	640	600	0	3.57687	6.57262	0.0993774	188943	188812	168.452	2.42479	0.578517	0.24174	0.0993774	808	0.00642267	30	12140.3	109523	354.642	28.2395	144.229	165.902	0.123584	0.090683	20	2.72775	0.136388
78	0	0.104248	170070	171266	610.007	15.6444	4.52771	0.0382925	62470.3	62934.7	212.995	5.9202	1.69871	0.0749648	122297	122812	1023.39	11.3709	3.03481	0.122168	199304	201133	0	18.7414	5.82834	0.0490331	79992.5	80743.4	0	7.49597	2.32087	0.0400759	65379.7	65865.1	221.791	5.98206	1.7164	0.0762176	124341	124864	1039.18	11.1573	2.97862	0.0289949	47302.2	47522.5	390.612	4.31131	1.15013	0.0450034	73418.5	73945.9	272.308	6.76974	1.93344	0.0154474	0.0757459	0	0.0134209	278535	273559	6402.57	177	900	640	622	0	3.71581	2.77697	0.0162843	0.102571	0	0.01479	293626	288370	6800.31	177	900	660	629	1	4.13135	3.08593	0.043383	0.305836	0	0.0368697	782249	764960	22485.9	177	900	685	685	62	10.3919	7.67308	0.0623811	0.298041	0	0.0470287	1.12481e+06	1.10589e+06	25187.1	177	900	688	688	131	14.1931	10.5453	0.0107368	0.10378	0	0.0113514	193599	189122	5755.9	177	900	660	399	1	2.57099	1.90101	0.0165881	0.214746	0	0.0157609	299103	293392	7345.12	177	900	667	638	2	3.76944	2.82572	0.011275	0.149421	0	0.0117397	203302	198109	6637.27	177	900	643	483	1	2.7068	2.01914	0.0215751	0.237356	0	0.0230086	389026	383645	7090.75	177	900	617	608	10	4.92575	3.72287	0.0234423	0.218659	0	0.0225328	422694	416748	7801.75	177	900	661	657	10	5.64735	4.34846	0.0103627	0.0806302	0	0.0104887	186852	184071	3570.95	177	900	616	444	0	2.60062	1.96863	0.0149389	0.0811822	0	0.0137784	269367	264273	6576.5	177	900	640	607	0	3.59323	2.68326	0.0876508	127941	127845	139.128	2.01047	0.578997	0.246415	0.0876508	808	0.00563922	30	10673.3	109564	234.753	18.3624	147.65	68.7394	0.124361	0.0781031	20	2.72938	0.136469
79	0	0.106919	184364	185504	621.667	16.2578	5.54513	0.0388315	66958.2	67398.7	214.905	6.07778	2.0515	0.0766022	132087	132564	991.368	11.7487	3.7006	0.124868	215314	217103	0	19.4394	7.13158	0.0498576	85970.9	86703.1	0	7.74136	2.81644	0.0409421	70597.5	71063.9	220.874	6.19574	2.08716	0.0784808	135327	135817	1010.12	11.6352	3.6602	0.0292692	50469.7	50672.5	376.357	4.39789	1.38198	0.0456781	78763.9	79264.2	272.616	6.95753	2.33879	0.0157829	0.077758	0	0.0136702	300797	295558	6751.74	177	900	640	625	0	3.9157	3.43211	0.0166314	0.101725	0	0.0150686	316967	311536	7032.16	177	900	660	631	1	4.3514	3.81168	0.0440388	0.313882	0	0.0373056	839307	822080	22473.1	177	900	685	685	63	10.8825	9.4317	0.0635834	0.305972	0	0.0478139	1.21179e+06	1.19203e+06	26308.4	177	900	688	688	136	14.9236	13.006	0.0108935	0.101586	0	0.0114544	207613	203038	5900.33	177	900	660	406	1	2.69072	2.33508	0.0169348	0.22151	0	0.0160866	322748	317388	6924.8	177	900	667	639	2	3.96919	3.49089	0.0114561	0.155381	0	0.0119207	218334	213424	6298.34	177	900	643	494	1	2.83699	2.4853	0.0221201	0.247436	0	0.0236134	421572	416675	6522.47	177	900	617	610	12	5.20871	4.61477	0.0240527	0.223794	0	0.0231994	458405	452530	7712.37	177	900	661	659	11	5.97097	5.37543	0.010254	0.0816755	0	0.010388	195425	192758	3435.49	177	900	616	441	0	2.6501	2.36099	0.0152141	0.0788553	0	0.0139716	289955	285068	6329.79	177	900	640	611	0	3.77434	3.30566	0.0762279	117606	117531	105.872	1.73058	0.591449	0.250962	0.0762279	808	0.00951968	30	17974.3	109503	257.326	19.1401	153.356	84.363	0.126726	0.0788656	20	2.72789	0.136395
80	0	0.113992	267315	268524	599.484	13.9997	13.2874	0.0409422	96011.1	96467.4	205.185	5.17913	4.87437	0.0818473	191935	192357	1100.35	10.0883	8.95537	0.133178	312308	314186	0	16.6888	16.8668	0.0524909	123093	123848	0	6.61094	6.63392	0.0431065	101086	101567	213.886	5.31399	4.99235	0.0836592	196184	196618	1119.23	10.0591	8.92355	0.0309191	72506.6	72683.6	411.439	3.73361	3.30741	0.0482857	113232	113752	262.861	5.93402	5.56277	0.016188	0.0777795	0	0.0139761	419575	414457	6646.42	177	900	640	629	0	3.3665	8.49994	0.0170541	0.103599	0	0.0153923	442022	436437	7282.16	177	900	660	632	1	3.74172	9.43091	0.0449374	0.323232	0	0.0379677	1.16473e+06	1.14778e+06	22233.1	177	900	685	685	63	9.30632	23.3195	0.0650674	0.310032	0	0.0487308	1.68647e+06	1.66656e+06	26672.5	177	900	688	688	151	12.7967	32.251	0.0111057	0.10621	0	0.0116526	287847	283551	5581.94	177	900	660	425	1	2.29965	5.762	0.0173857	0.228835	0	0.0165198	450617	445033	7260.14	177	900	667	644	2	3.41513	8.64505	0.0117169	0.162077	0	0.012201	303688	299043	6006.11	177	900	643	504	1	2.432	6.13611	0.0227862	0.252585	0	0.0243296	590592	585544	6770.72	177	900	617	611	14	4.4978	11.4485	0.0247562	0.227005	0	0.0238602	641654	635864	7654	177	900	661	661	11	5.1662	13.1739	0.0105911	0.0853747	0	0.0107437	274510	271849	3458.6	177	900	616	459	0	2.2154	5.65874	0.0155727	0.0802796	0	0.0142682	403627	398972	6071.4	177	900	640	611	0	3.23887	8.16757	0.0600373	125970	125918	71.9578	1.27216	0.628421	0.257161	0.0600373	808	0.00799617	30	15111.9	109621	408.107	13.9948	131.357	205.897	0.127046	0.10061	20	2.72051	0.136025
81	0	0.121387	247660	248364	562.784	17.7772	10.8475	0.0430993	87933.3	88221.1	191.858	6.501	3.93309	0.0873552	178226	178333	1071.86	12.8549	7.24377	0.141573	288844	290061	0	21.1693	13.912	0.0551264	112472	112976	0	8.2751	5.3987	0.0453015	92426.3	92727.5	199.856	6.66028	4.02057	0.0891645	181918	182030	1085.62	12.787	7.19971	0.0326305	66574.4	66647	399.213	4.70046	2.64529	0.0509892	104031	104348	248.582	7.46925	4.49655	0.0162402	0.0774704	0	0.0140135	366218	360888	6785.46	177	900	640	629	0	4.08497	6.4717	0.0171001	0.104803	0	0.0154246	385609	380148	6981.52	177	900	660	636	1	4.53714	7.18058	0.0449216	0.324909	0	0.0379295	1.01299e+06	994925	23126.4	177	900	685	685	63	11.2519	17.6509	0.0651952	0.304669	0	0.0487024	1.47016e+06	1.45035e+06	25734.8	177	900	688	688	154	15.4976	24.462	0.0111028	0.10765	0	0.0116699	250370	246047	5509.76	177	900	660	427	1	2.78013	4.36435	0.0174391	0.229876	0	0.0165489	393254	387663	7127.95	177	900	667	646	2	4.14345	6.5824	0.0117273	0.167392	0	0.0122703	264451	259623	6128.92	177	900	643	510	1	2.94648	4.66254	0.0229283	0.255832	0	0.024465	517035	511237	7492.16	177	900	617	612	14	5.47052	8.74588	0.0249163	0.229882	0	0.0240693	561866	555925	7651.43	177	900	661	661	11	6.27934	10.1432	0.0102802	0.0867744	0	0.0104565	231819	229415	3069.97	177	900	616	444	0	2.69883	4.33539	0.0156176	0.0803263	0	0.0143254	352177	347318	6208.19	177	900	640	612	0	3.92536	6.21066	0.0522844	95444.4	95406.3	54.5185	1.02972	0.666627	0.257469	0.0522844	808	0.0082528	30	15607.2	109631	334.068	10.7227	162.84	160.507	0.1275	0.0819627	20	2.70633	0.135316
82	0	0.11083	134888	135570	685.72	12.9774	0.793879	0.0392387	47756.2	48014.2	233.599	4.71578	0.286395	0.0797242	97029.9	97235.5	1042.55	9.39404	0.531341	0.129302	157369	158580	0	15.4339	1.01606	0.0501822	61075.2	61556.3	0	5.99261	0.392322	0.0412319	50182	50454.6	241.191	4.82573	0.292548	0.0813159	98967.1	99177.3	1062.04	9.33791	0.527928	0.029695	36140.8	36229	388.329	3.41421	0.193039	0.0464348	56514.4	56805.6	297.124	5.42921	0.32806	0.0153955	0.0752575	0	0.0132888	207098	201700	6683.04	177	900	640	620	0	2.86252	0.459839	0.0162429	0.103234	0	0.0146353	218497	213188	6574.38	177	900	660	629	1	3.18181	0.509988	0.0441511	0.325005	0	0.0373403	593913	576770	21873.1	177	900	685	685	62	7.85204	1.2501	0.0643586	0.304784	0	0.0481263	865739	843925	28142.9	177	900	688	688	146	10.8542	1.73909	0.0104912	0.103119	0	0.0110905	141126	136757	5398.65	177	900	660	384	1	1.94181	0.309036	0.016592	0.229409	0	0.0159027	223193	217718	6781.15	177	900	667	637	2	2.90441	0.467762	0.0111128	0.159298	0	0.0116543	149487	144735	5870.14	177	900	643	480	1	2.05774	0.329996	0.0218198	0.240906	0	0.0232256	293516	287641	7285.37	177	900	617	608	12	3.84543	0.623322	0.0237516	0.214722	0	0.0229131	319502	313173	7849.77	177	900	661	657	11	4.43293	0.720386	0.00966112	0.0783283	0	0.00980271	129960	127481	3075.27	177	900	616	406	0	1.83196	0.298272	0.014873	0.0797345	0	0.0136384	200069	195215	6011.6	177	900	640	602	0	2.75168	0.44116	0.0177209	19297.2	19283	27.3463	0.470403	0.607955	0.24845	0.0177209	808	0.0113305	30	21450.3	109523	134.106	6.08757	116.508	11.5105	0.0840959	0.075	20	2.7118	0.13559
83	0	0.0912984	91124.1	90767.2	672.338	7.04689	0.467123	0.0323227	32261.1	32145.2	227.591	2.55412	0.168055	0.0655769	65451.8	65015	820.037	5.0879	0.310178	0.104364	104165	104172	0	8.4085	0.60338	0.0413832	41304.2	41311.6	0	3.25463	0.232185	0.0346793	34613.1	34489	240.91	2.61303	0.171583	0.0682272	68096.9	67643.5	845.091	5.05408	0.30797	0.0242992	24252.8	24096.8	302.158	1.84443	0.112406	0.0381756	38102.8	37951.9	292.108	2.94058	0.1924	0.0145297	0.0679174	0	0.012552	160285	154969	6567.03	177	0	640	616	0	1.59734	0.275532	0.0153642	0.0915179	0	0.0138899	169491	164080	6686.68	177	0	660	615	0	1.78111	0.306292	0.043133	0.317329	0	0.0367058	475823	457412	22685.5	177	900	685	685	59	4.53962	0.773495	0.0630982	0.288481	0	0.0471036	696070	673047	28451.5	177	900	688	688	138	6.30182	1.08196	0.00985636	0.100774	0	0.0105255	108731	104421	5309.29	177	0	660	338	1	1.0769	0.183782	0.0156891	0.220487	0	0.0151648	173075	167598	6766.37	177	0	667	629	2	1.62844	0.281446	0.0104168	0.148343	0	0.0109609	114913	110166	5847.6	177	0	643	442	1	1.14527	0.197089	0.0207027	0.232763	0	0.0220023	228383	222616	7144.43	177	0	617	604	9	2.16115	0.376636	0.022507	0.199758	0	0.0215775	248287	242333	7375.37	177	0	661	657	10	2.49434	0.435836	0.00899763	0.0781895	0	0.00920755	99257.7	96791.2	3055.56	177	0	616	368	0	1.01687	0.177989	0.0141256	0.0795786	0	0.0130562	155827	150720	6308.46	177	0	640	591	0	1.54357	0.265501	0.0120093	10724.7	10709.8	21.7358	0.115349	0.500326	0.23842	0.0120093	808	0.0109474	30	20740	109620	80.9129	9.78615	64.2059	6.92084	0.0786559	0.075	20	2.74089	0.137045
84	0	0.0864524	118247	119693	544.856	11.3246	1.79109	0.030276	41410.6	41934.5	184.748	4.08639	0.64133	0.0619612	84748.7	85589.1	698.703	8.15092	1.16862	0.0992239	135716	137782	0	13.2967	2.30847	0.0388658	53159.5	53981.3	0	5.23306	0.903691	0.032428	44354	44915.9	194.325	4.26666	0.668432	0.0643952	88077.8	88950.4	725.782	8.25469	1.18313	0.0227364	31098.2	31420.8	254.939	2.92783	0.419988	0.0358259	49001.6	49607	234.936	4.698	0.732226	0.0139498	0.0661912	0	0.0120135	210885	205795	6317.38	177	0	640	608	0	2.91658	1.16737	0.014803	0.0874651	0	0.01342	223784	218320	6778.47	177	0	660	609	0	3.25672	1.29891	0.0428143	0.324397	0	0.0367041	647244	628836	22787.2	177	0	685	685	56	8.55956	3.36536	0.0629363	0.295737	0	0.0470897	951437	928690	28208.4	177	0	688	688	140	11.9527	4.74038	0.00941871	0.100322	0	0.0101142	142387	138076	5340.27	177	0	660	317	1	1.9526	0.771486	0.0151159	0.208626	0	0.0146123	228514	222650	7272.22	177	0	667	622	2	2.97849	1.19323	0.00995975	0.144954	0	0.0105308	150566	145993	5659.85	177	0	643	411	1	2.07268	0.82652	0.0200983	0.229881	0	0.0214018	303836	298134	7086.46	177	0	617	602	8	3.97613	1.60953	0.0218429	0.186921	0	0.0211501	330210	324116	7575.6	177	0	661	654	10	4.58349	1.87147	0.00875039	0.0789027	0	0.00897954	132284	129821	3066.36	177	0	616	350	0	1.83681	0.746744	0.0136342	0.0762446	0	0.0125843	206114	200922	6442.02	177	0	640	583	0	2.83022	1.12899	0.0898442	109951	109822	162.833	1.30205	0.472165	0.233324	0.0898442	808	0.00655806	30	12446	109535	170.714	31.7083	110.457	28.537	0.107314	0.0753177	20	2.74107	0.137054
85	0	0.0917501	156406	158143	518.639	12.9178	5.7442	0.0315312	53750.9	54370.5	170.219	4.59302	2.01669	0.0651853	111121	112100	758.463	9.27165	3.7396	0.105621	180052	182452	0	15.2483	7.45765	0.0408488	69634.6	70578.3	0	5.90143	2.85296	0.0340293	58009.5	58678.2	180.803	4.78582	2.09619	0.0682927	116418	117449	784.868	9.37467	3.77691	0.0235025	40064.5	40435.8	271.405	3.28755	1.3213	0.0373923	63742.3	64460.3	219.622	5.29418	2.31055	0.0146376	0.0683193	0	0.0125712	275792	271113	6164.3	177	0	640	613	0	3.31965	3.71697	0.0155137	0.0919759	0	0.0140431	292298	286929	7093.01	177	0	660	617	0	3.71147	4.14526	0.0445273	0.3386	0	0.0381074	838954	822097	22629.4	177	0	685	685	59	10.0474	11.0518	0.065629	0.303169	0	0.0488399	1.23654e+06	1.21573e+06	28715.3	177	0	688	688	162	14.0815	15.605	0.00979208	0.106097	0	0.0105052	184496	180361	5439.51	177	0	660	343	1	2.21124	2.44506	0.015838	0.228164	0	0.0153485	298409	292990	7133.37	177	0	667	631	1	3.39202	3.80597	0.0104162	0.161822	0	0.0110826	196255	191719	5922.37	177	0	643	435	1	2.35512	2.63028	0.0211794	0.240527	0	0.0226028	399048	393875	7052.62	177	0	617	604	10	4.56259	5.16886	0.0230473	0.207859	0	0.0225599	434242	429034	7120.52	177	0	661	657	11	5.24343	6.00135	0.00892171	0.0773813	0	0.00921804	168097	165777	3064.87	177	0	616	361	0	2.11311	2.40202	0.0142267	0.0787454	0	0.0130955	268049	263424	6117.99	177	0	640	594	0	3.22965	3.60666	0.114841	175162	175013	196.314	2.60639	0.498154	0.243729	0.114841	808	0.00430328	30	8169.22	109554	252.557	33.1225	127.548	91.8953	0.118846	0.0785288	20	2.73838	0.136919
86	0	0.100405	180231	181798	550.901	13.8185	6.21486	0.0339795	60994.9	61551.9	177.419	4.82497	2.14976	0.071336	128052	128870	852.504	9.84074	4.03398	0.115957	208148	210368	0	16.3378	8.05245	0.0440584	79087.1	79949.8	0	6.24654	3.04955	0.0366207	65735.9	66334.9	189.66	5.06469	2.24961	0.0745728	133862	134720	885.588	10.03	4.10596	0.0253565	45516.1	45828.6	301.73	3.43017	1.40517	0.0404479	72606	73252.1	227.852	5.57342	2.46767	0.0151997	0.0721293	0	0.0130316	301562	296642	6469.03	177	898	640	619	0	3.54584	4.07285	0.016077	0.0966467	0	0.0144869	318969	314040	6551.55	177	898	660	621	0	3.95702	4.53707	0.0459578	0.344612	0	0.0392215	911804	894964	22588.8	177	898	685	685	62	10.6597	12.0588	0.0678524	0.315901	0	0.0503537	1.34619e+06	1.32568e+06	28294.1	177	898	688	688	179	14.9599	17.0573	0.0100934	0.108321	0	0.0107966	200253	196164	5374.58	177	898	660	361	1	2.34377	2.66427	0.0164287	0.243617	0	0.0159649	325946	320310	7395.6	177	898	667	640	1	3.62013	4.16821	0.0107761	0.174166	0	0.0115138	213797	209635	5463.1	177	898	643	456	1	2.50825	2.87433	0.0220517	0.255462	0	0.0236042	437507	432370	6980.42	177	898	617	608	11	4.88693	5.67213	0.02402	0.221499	0	0.0236634	476558	470566	8085.6	177	898	661	658	11	5.61812	6.57642	0.0092228	0.0814643	0	0.00958575	182981	180681	3047.05	177	898	616	385	0	2.18788	2.54908	0.0147185	0.081794	0	0.0135279	292015	287460	6021.49	177	898	640	598	0	3.43477	3.9383	0.100195	160923	160812	155.424	2.05362	0.542733	0.252398	0.100195	808	0.00523434	30	9880.31	109612	274.506	29.9653	134.943	99.8978	0.122114	0.0842724	20	2.72766	0.136383
87	0	0.0950725	108472	109503	596.756	9.24431	0.630375	0.0319086	36405.7	36770.2	190.982	3.19021	0.215691	0.0675913	77117.6	77638.5	815.966	6.58492	0.410401	0.109881	125367	126935	0	10.9544	0.817051	0.0413553	47183.8	47786.2	0	4.13127	0.305621	0.0343537	39195.5	39587.8	203.152	3.34511	0.225575	0.0705504	80493.7	81037.7	850.255	6.69962	0.417178	0.0238223	27179.8	27377.5	286.389	2.27045	0.14146	0.0380526	43415.7	43836.3	246.125	3.69668	0.248371	0.0147453	0.0692442	0	0.0126501	185944	180965	6163.35	177	898	640	617	0	2.26426	0.398057	0.0155818	0.0940011	0	0.0140625	196493	191016	6777.99	177	898	660	618	0	2.52875	0.443382	0.0460974	0.349668	0	0.0394512	581306	562983	23862.4	177	898	685	685	64	6.77694	1.17458	0.0682386	0.315183	0	0.0505914	860514	840052	27386	177	898	688	688	181	9.52856	1.66568	0.00972069	0.10555	0	0.0104162	122582	118300	5289.77	177	898	660	335	1	1.48851	0.259213	0.0159175	0.249912	0	0.0156488	200726	194885	7226.76	177	898	667	633	1	2.31	0.407285	0.0104177	0.172893	0	0.0112324	131371	126581	5914.31	177	898	643	442	1	1.59926	0.28032	0.0214439	0.24285	0	0.0230078	270415	264733	7050.69	177	898	617	605	9	3.13164	0.55632	0.0233586	0.226638	0	0.0230426	294561	288710	7259.97	177	898	661	656	11	3.61295	0.641991	0.00898208	0.080059	0	0.00933912	113268	110738	3136.13	177	898	616	368	0	1.39045	0.248087	0.0142912	0.0814011	0	0.0131464	180217	175164	6252.55	177	898	640	596	0	2.18969	0.384264	0.0377574	38544.3	38506.8	68.795	0.269369	0.512587	0.248795	0.0377574	808	0.00688566	30	12976.6	109578	115.613	18.5345	87.2074	9.8709	0.0862822	0.075	20	2.7283	0.136415
