year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.148197	218777	212135	0	28.2168	2.86712	0.0457102	67479.9	65464.2	0	8.94617	0.909178	0.092189	136095	131981	0	17.9868	1.81583	0.217459	321025	311257	0	41.5673	4.2848	0.065014	95977.3	93090.3	0	12.4427	1.28154	0.0450569	66515.5	64529.3	0	8.59306	0.873497	0.0877898	129600	125685	0	16.6915	1.6862	0.0303668	44829.2	43506	0	5.7773	0.583492	0.0533135	78704.4	75965.3	0	10.159	1.03117	0.00141414	0.0183459	0	0.00232443	23073.8	17335	0	184	900	357	13	0	0.424398	0.11927	0.00156049	0.0209431	0	0.00243593	25461.8	19128.4	0	184	900	382	13	0	0.493374	0.139338	0.000664321	0.0151229	0	0.00181124	10839.4	7337.29	0	184	900	165	7	0	0.191273	0.0524508	0.0063203	0.0732259	0	0.00741293	103125	77453.7	0	184	900	702	179	0	1.7281	0.492511	3.87425e-05	0.00314354	0	0.00028087	632.143	434.111	0	184	900	18	0	0	0.0115944	0.00301665	0.00150153	0.0224071	0	0.00231486	24499.8	18405.9	0	184	900	373	10	0	0.426503	0.12047	0.000387571	0.00885551	0	0.00112266	6323.81	4755.77	0	184	900	126	0	0	0.116108	0.0315474	0.0157617	0.0738678	0	0.0088453	257177	211977	0	184	900	809	711	0	4.48632	1.33176	0.0155381	0.051617	0	0.0084617	253528	208970	0	184	900	803	710	0	4.68552	1.38708	0.0113463	0.0429412	0	0.00621568	185132	152596	0	184	900	805	541	0	3.43018	1.01819	0.0014425	0.018722	0	0.00240357	23536.6	17682.6	0	184	900	359	12	0	0.430125	0.121979	0.0294782	38936.6	37369.4	0	0.844172	0.785096	0.0559758	0.0294782	857	0.0198815	12	37670.5	0	197.066	9.24616	167.648	20.1504	0.112381	0.0750523	13	2.21046	0.170035
76	0	0.15495	378336	377407	5462.29	25.971	24.9061	0.0471201	115052	114819	1653.74	8.1652	7.80783	0.0965991	235863	229371	12068.9	16.5823	15.8437	0.227489	555453	559497	0	38.2365	37.1436	0.0668804	163300	164531	0	11.3375	10.9714	0.0463669	113213	112987	1624.75	7.83328	7.48811	0.0918169	224186	217995	11509.4	15.3663	14.6787	0.0314114	76696.3	74627.1	3931.86	5.28747	5.03907	0.0548432	133909	133489	2128.6	9.24257	8.83487	0.00134888	0.0166841	0	0.00221451	36402	29955.2	7692.27	184	900	351	13	0	0.351889	0.982854	0.00148572	0.0194607	0	0.00232281	40095	33381.5	8025.16	184	900	373	13	0	0.409528	1.14427	0.000544175	0.0124372	0	0.00152939	14685.6	11811.8	3413.57	184	900	149	6	0	0.142336	0.389194	0.00604438	0.0649386	0	0.00679111	163119	133972	34726.4	184	900	698	168	0	1.49326	4.22219	2.84734e-05	0.00256566	0	0.000224203	768.407	622.208	174.164	184	900	15	0	0	0.00748401	0.019902	0.00143643	0.0215238	0	0.00218967	38764.6	32311.7	7691.79	184	900	370	6	0	0.353268	0.987361	0.000356406	0.00796244	0	0.00105642	9618.27	7837.43	2117.04	184	900	116	0	0	0.0927318	0.253124	0.0169135	0.0720294	0	0.00891324	456441	389705	80102.6	184	900	809	755	0	4.15262	12.0393	0.0166971	0.0510407	0	0.008535	450601	385880	77682.3	184	900	803	761	0	4.34574	12.611	0.0124288	0.0453014	0	0.00645512	335415	285276	60140.4	184	898	805	625	0	3.20434	9.3553	0.00135613	0.017381	0	0.00225053	36597.8	30147.3	7691.09	184	900	353	9	0	0.356195	0.990836	0.0527696	115283	114709	743.04	1.19027	0.817477	0.05864	0.0527696	857	0.0213546	10	40501.2	328579	431.579	23.8157	154.122	175.709	0.12424	0.106076	14	2.2065	0.157607
77	0	0.160326	317996	316082	6430.34	21.5613	23.198	0.0483718	95942.5	95397.7	1936.1	6.70565	7.20789	0.0975421	193469	186677	13059.9	13.4376	14.3778	0.237872	471804	474755	0	32.0792	35.0075	0.0692752	137403	138290	0	9.38842	10.2258	0.0475615	94335.4	93798.6	1907.03	6.42464	6.90493	0.0925638	183595	177162	12381.3	12.4337	13.3071	0.031487	62452.6	60296.1	4210.07	4.24259	4.53652	0.0563421	111751	110961	2498.29	7.59903	8.16024	0.00128218	0.0194819	0	0.00220183	28108.1	21693.1	7610.72	184	900	336	11	0	0.27759	0.8436	0.00142828	0.0210916	0	0.0023336	31311	24465.6	8137.7	184	900	358	10	0	0.326828	0.993414	0.000493186	0.0137232	0	0.00146076	10811.7	8061.07	3250.42	184	900	138	4	0	0.10683	0.317331	0.00578974	0.0499848	0	0.00670957	126924	98222.2	34044.7	184	900	680	161	0	1.18617	3.65371	2.25715e-05	0.00240553	0	0.000198161	494.817	417.643	101.405	184	900	12	0	0	0.00490039	0.0140468	0.00137713	0.0245519	0	0.00221651	30189.7	23547.4	7887.67	184	900	352	7	0	0.281224	0.854736	0.000332554	0.00746389	0	0.00100701	7290.33	5400.36	2236.58	184	900	112	0	0	0.0718295	0.21287	0.0172418	0.0725951	0	0.00920076	377978	311665	79438.1	184	900	809	753	0	3.51678	11.1795	0.0170826	0.0537414	0	0.00892199	374489	309515	77843	184	900	803	753	0	3.69556	11.7437	0.0128125	0.0472611	0	0.00675572	280879	232385	58082.3	184	898	805	632	0	2.75462	8.80148	0.0012748	0.0178419	0	0.0022098	27946.5	21996.7	7072.27	184	900	334	11	0	0.276876	0.841624	0.03884	68927.6	68490.9	635.936	0.818426	0.841341	0.0591373	0.03884	857	0.0104143	10	19762	328764	320.268	13.0035	127.19	162.382	0.122746	0.0920712	14	2.19082	0.156487
78	0	0.152563	236109	228863	0	22.9012	10.1401	0.0458266	70922.2	68783.1	0	7.07671	3.12925	0.0901664	139543	135283	0	13.8693	6.10794	0.224264	347076	336399	0	34.5049	15.487	0.0664287	102806	99681.6	0	10.0206	4.48732	0.0459505	71113.9	68968.9	0	6.77609	2.99619	0.0872847	135084	130961	0	12.8171	5.6449	0.0289655	44827.5	43495.2	0	4.35317	1.91481	0.0533245	82526	79629.6	0	8.02087	3.54389	0.00106532	0.0210047	0	0.001988	18222.6	13692.1	0	184	900	314	7	0	0.246342	0.308813	0.00120719	0.0167675	0	0.00208258	20649.4	15514.6	0	184	900	341	8	0	0.295089	0.369804	0.000379172	0.0111699	0	0.00126402	6485.84	4393.29	0	184	900	116	4	0	0.0875824	0.106515	0.00489905	0.0519791	0	0.00610011	83799.6	62940.4	0	184	900	659	125	0	1.07185	1.35953	1.81493e-05	0.00251628	0	0.000179043	310.449	216.868	0	184	900	10	0	0	0.0041947	0.00485114	0.00116213	0.0258951	0	0.00201235	19878.6	14935.8	0	184	900	336	3	0	0.253519	0.317345	0.000252373	0.00775685	0	0.000868057	4316.91	3248.91	0	184	900	94	0	0	0.0581556	0.0709109	0.0158129	0.0588637	0	0.00867012	270485	222946	0	184	900	809	721	0	3.45873	4.54502	0.0157075	0.0497863	0	0.00842005	268682	221460	0	184	900	803	706	0	3.64383	4.78356	0.0114623	0.0484691	0	0.00623732	196065	161608	0	184	900	805	550	0	2.74802	3.62773	0.00107068	0.0176601	0	0.00202054	18314.3	13760.9	0	184	900	310	9	0	0.248225	0.310348	0.0345006	47773.3	45850.5	0	0.815918	0.794774	0.0530368	0.0345006	857	0.0148844	12	28211.7	0	214.402	11.8742	133.271	69.2559	0.109972	0.0777079	13	2.18847	0.168344
79	0	0.154293	243228	235713	0	19.5453	13.1933	0.0459209	72390.1	70183.5	0	5.99669	4.0399	0.0913672	144032	139599	0	11.8574	7.97197	0.22402	353147	342217	0	28.8111	19.7006	0.0664746	104791	101578	0	8.48548	5.7844	0.0462136	72851.5	70630.6	0	5.8541	3.94318	0.0887786	139951	135645	0	11.1732	7.51157	0.0290555	45803.3	44422.9	0	3.69443	2.47938	0.0532577	83955.8	80984.6	0	6.76947	4.55801	0.000947346	0.0188738	0	0.00178515	16506	12396	0	184	900	303	6	0	0.190932	0.372862	0.00106442	0.0156286	0	0.00187704	18545.9	13928	0	184	900	322	5	0	0.226677	0.442619	0.000276509	0.00863988	0	0.000999666	4817.74	3258.24	0	184	900	92	0	0	0.0557189	0.105912	0.00438714	0.0439613	0	0.00534771	76439	57405.7	0	184	900	648	101	0	0.838079	1.65289	9.00494e-06	0.00194633	0	0.000121967	156.897	106.11	0	184	900	5	0	0	0.00182058	0.0033241	0.00102642	0.0227792	0	0.00179537	17883.8	13430.7	0	184	900	320	2	0	0.195099	0.380528	0.000212855	0.00671226	0	0.000769776	3708.66	2785.2	0	184	900	82	0	0	0.0427247	0.0816335	0.0157974	0.0565165	0	0.008332	275246	226863	0	184	900	809	736	0	3.01114	6.11969	0.0156985	0.0464511	0	0.00810605	273522	225443	0	184	900	803	727	0	3.17394	6.44352	0.011191	0.0443198	0	0.00592491	194985	160711	0	184	900	805	544	0	2.33292	4.76687	0.000927074	0.0153209	0	0.0017931	16152.8	12130.8	0	184	900	288	7	0	0.187575	0.365394	0.0458362	64650.6	62048.4	0	0.808598	0.799381	0.0515377	0.0458362	857	0.0132113	13	25057.9	0	221.394	18.2245	113.252	89.9176	0.117754	0.0789197	13	2.18313	0.167933
80	0	0.159928	347048	345193	6437.17	24.8603	28.5646	0.046982	101952	101432	1886.2	7.54853	8.66417	0.0949237	205987	198760	12774.9	15.12	17.3252	0.232002	503449	507072	0	36.186	42.0819	0.067846	147227	148306	0	10.6623	12.3726	0.0471899	102403	101884	1890.03	7.39443	8.48493	0.0920492	199749	192770	12348.1	14.2975	16.3792	0.0298257	64722.4	62477.1	4012.19	4.65805	5.33268	0.0543606	117964	117199	2415.25	8.49573	9.74571	0.000908234	0.0185511	0	0.00175504	21783.5	16796.2	5897.37	184	900	287	6	0	0.218241	0.726715	0.00102858	0.0164726	0	0.00184417	24669.8	18989.2	6728.03	184	900	311	5	0	0.26126	0.869479	0.000221524	0.00732207	0	0.000858512	5313.13	3845.61	1731.19	184	900	77	0	0	0.05331	0.17444	0.00427145	0.0406065	0	0.0050905	102448	79309.9	27391.1	184	900	645	92	0	0.974253	3.27334	5.16118e-06	0.00164946	0	8.95398e-05	123.788	108.783	23.98	184	900	3	0	0	0.00124814	0.00396625	0.000988716	0.0219022	0	0.00174644	23713.8	18208	6520.13	184	900	308	2	0	0.22416	0.745423	0.000201634	0.00639572	0	0.00074988	4836.1	3495.24	1582.05	184	900	76	0	0	0.0481749	0.158173	0.0171338	0.0587065	0	0.00867827	410946	340821	83844.3	184	900	809	764	0	3.89186	13.3345	0.0170328	0.0470021	0	0.00845098	408523	337561	84834.1	184	900	803	764	0	4.10367	14.0537	0.0123751	0.0453821	0	0.00635321	296810	245235	61666.5	184	900	805	632	0	2.95382	10.1553	0.000875905	0.0144659	0	0.0017262	21008.1	16195.5	5704.3	184	900	274	5	0	0.211939	0.704263	0.053599	104068	103412	868.86	1.18855	0.825107	0.0550429	0.053599	857	0.00973935	10	18476	328556	365.593	20.4924	143.353	193.15	0.124043	0.100832	13	2.17626	0.167405
81	0	0.143393	163501	156985	0	16.5415	1.48278	0.0421691	48082.3	46178.1	0	4.97916	0.44611	0.0829313	94560.3	90799.2	0	9.77111	0.87306	0.205911	234785	225369	0	24.3647	2.20974	0.061393	70001.8	67221.9	0	7.1082	0.643864	0.0425166	48478.4	46578.2	0	4.87051	0.436269	0.0807633	92088.3	88463.4	0	9.22813	0.824298	0.0258879	29518	28355.6	0	2.98606	0.266666	0.0485745	55385.8	52924.9	0	5.60571	0.501857	0.000668181	0.0151932	0	0.0014504	8420.74	6323.98	0	184	900	248	3	0	0.121305	0.0311025	0.000764935	0.0166848	0	0.00152566	9640.07	7239.7	0	184	900	277	3	0	0.146918	0.0377039	0.000157653	0.0073446	0	0.000667396	1986.82	1343.69	0	184	900	67	0	0	0.0274494	0.00691149	0.00342449	0.0419005	0	0.00449177	43157.1	32411	0	184	900	627	56	0	0.567062	0.147061	4.37203e-06	0.00135735	0	7.56863e-05	55.0985	37.2631	0	184	900	3	0	0	0.000774184	0.00018791	0.000728228	0.0178678	0	0.00142507	9177.48	6892.29	0	184	900	273	2	0	0.125005	0.0320417	0.000133775	0.00564903	0	0.000563464	1685.89	1266.11	0	184	900	63	0	0	0.0242	0.00614167	0.0142474	0.0566196	0	0.00793047	179553	147991	0	184	900	809	673	0	2.46629	0.651934	0.0141384	0.0443686	0	0.00750913	178179	146859	0	184	900	803	680	0	2.59141	0.685868	0.0100609	0.0392753	0	0.00549712	126792	104504	0	184	900	805	451	0	1.88761	0.500925	0.000647028	0.0143807	0	0.00141988	8154.16	6123.78	0	184	900	239	3	0	0.117021	0.0299647	0.0162571	16585.5	15918	0	0.402128	0.73354	0.0449754	0.0162571	857	0.00948842	18	17990.5	0	115.439	11.6924	93.9323	9.81449	0.0800016	0.075	13	2.17131	0.167024
82	0	0.149922	285413	277091	0	21.3584	22.7361	0.0433936	82610.6	80228.3	0	6.39906	6.80276	0.0869175	165469	160660	0	12.6879	13.4685	0.215249	409781	397815	0	30.7436	33.1254	0.0629961	119929	116453	0	9.09073	9.76877	0.0436401	83079.9	80683.9	0	6.28145	6.67383	0.0844572	160786	156113	0	12.0266	12.7591	0.0267248	50877.4	49424.7	0	3.83141	4.0623	0.0498914	94980.8	91776.8	0	7.15498	7.6022	0.000611468	0.0153672	0	0.0014432	12866.2	9671	0	184	0	208	3	0	0.135307	0.414135	0.000687123	0.0172699	0	0.001521	14458.1	10866.5	0	184	0	222	3	0	0.160625	0.492234	0.000104197	0.0061636	0	0.000558428	2192.47	1491.27	0	184	0	39	0	0	0.0230751	0.0693629	0.00332806	0.0396829	0	0.00433737	70027.2	52599	0	184	0	593	56	0	0.699092	2.16774	0	0	0	0	0	8.5016	0	184	0	0	0	0	0	0	0.000666768	0.0176411	0	0.00140523	14029.8	10544.9	0	184	0	231	2	0	0.139145	0.42592	0.000102832	0.00530252	0	0.000530733	2163.74	1633.47	0	184	0	39	0	0	0.0225967	0.0682209	0.0155857	0.0584815	0	0.00829997	327946	270308	0	184	0	809	721	0	3.26343	10.345	0.0154848	0.0474339	0	0.00791079	325822	268558	0	184	0	803	724	0	3.43843	10.9007	0.0112282	0.0433057	0	0.00594995	236258	194737	0	184	0	805	549	0	2.47014	7.86316	0.000576225	0.0135023	0	0.00138012	12124.6	9114.09	0	184	0	196	2	0	0.12832	0.393228	0.0729465	124254	119253	0	1.56852	0.763191	0.0483753	0.0729465	857	0.0133207	12	25246.8	0	300.911	29.1195	121.623	150.139	0.125365	0.0890881	13	2.16974	0.166903
83	0	0.159977	404797	404134	5596.81	25.6449	27.6966	0.0454949	115118	114967	1586.52	7.5489	8.13299	0.0930128	235354	228699	12370.2	15.28	16.4737	0.229759	581369	585881	0	36.9093	40.3377	0.0658764	166690	168015	0	10.6897	11.6383	0.0456321	115465	115312	1593.79	7.3868	7.95364	0.0901403	228085	221686	11922.6	14.4419	15.56	0.028132	71183.6	69214.5	3733.41	4.53764	4.88133	0.0522426	132192	131872	2025.14	8.42831	9.07822	0.000633897	0.0164038	0	0.00151242	17728.1	14469.2	3878.19	184	0	206	4	0	0.15505	0.494479	0.000714918	0.0190319	0	0.00159244	19994	16151.9	4560.46	184	0	222	3	0	0.184726	0.589317	8.27303e-05	0.00544295	0	0.000500371	2313.71	1674.22	755.169	184	0	29	0	0	0.0202302	0.0638671	0.00343122	0.0395548	0	0.00437168	95960.5	76765.1	22764.7	184	0	591	57	0	0.796765	2.56476	0	0	0	0	0	5.64988	0	184	0	0	0	0	0	0	0.000692328	0.0182826	0	0.00145175	19362.3	15411.8	4688.3	184	0	231	2	0	0.159762	0.508986	0.000104954	0.00520336	0	0.000548896	2935.24	2062.56	1028.26	184	0	37	0	0	0.0254827	0.0805919	0.0178752	0.0630046	0	0.00907495	499915	424536	90337.5	184	0	809	770	0	4.13067	13.5363	0.0177814	0.054858	0	0.00871414	497292	422129	90122.6	184	0	803	772	0	4.3574	14.2779	0.0131841	0.0503111	0	0.00677656	368718	312838	67036.5	184	0	805	661	0	3.19573	10.5236	0.000578662	0.0132639	0	0.00140512	16183.4	12984	3804.8	184	0	190	2	0	0.14258	0.453867	0.0724811	164096	163314	1047.57	1.96977	0.810268	0.0550795	0.0724811	857	0.00717992	10	13629.6	328852	453.119	22.9522	146.006	184.846	0.131174	0.106342	13	2.16998	0.166922
84	0	0.15554	232829	225850	0	21.1925	10.3974	0.0440204	65894.4	63966.8	0	6.17048	3.02382	0.088217	132053	128123	0	12.3081	6.02296	0.220686	330346	320415	0	30.7904	15.2975	0.0642825	96224.8	93379.3	0	8.80386	4.36276	0.045047	67431.1	65456.9	0	6.02933	2.95264	0.0871824	130504	126621	0	11.6206	5.68089	0.026503	39672.4	38538.4	0	3.61832	1.7688	0.0504962	75588.1	73001.8	0	6.8978	3.37847	0.000560769	0.0150131	0	0.00142868	9277.79	6967.62	0	184	900	195	4	0	0.119611	0.168178	0.000617241	0.0211369	0	0.00148893	10212.1	7669.29	0	184	900	202	3	0	0.139204	0.195932	6.22415e-05	0.00581613	0	0.000411568	1029.77	696.433	0	184	900	25	0	0	0.0132527	0.0184791	0.00300978	0.0393132	0	0.00402089	49796.1	37396.9	0	184	900	573	43	0	0.608008	0.865045	0	0	0	0	0	0	0	184	900	0	0	0	0	0	0.000587828	0.0136847	0	0.00128158	9725.47	7303.82	0	184	900	211	1	0	0.118228	0.166416	7.68552e-05	0.00369173	0	0.000424283	1271.55	954.934	0	184	900	31	0	0	0.0163292	0.0231941	0.0168321	0.0604373	0	0.00910188	278483	229531	0	184	900	809	735	0	3.40455	4.93485	0.0167436	0.0477738	0	0.0085991	277019	228325	0	184	900	803	744	0	3.59129	5.20566	0.0120131	0.0468241	0	0.00644846	198755	163818	0	184	900	805	588	0	2.66878	3.88436	0.000493434	0.0142065	0	0.00127997	8163.74	6130.97	0	184	900	174	2	0	0.105521	0.148414	0.0496448	66491.1	63814.9	0	0.9181	0.781975	0.050997	0.0496448	857	0.0105108	13	19900.4	0	202.082	14.4523	119.134	68.4958	0.100934	0.0778741	13	2.16717	0.166706
85	0	0.147057	237338	230722	0	23.2062	12.1929	0.0412015	66496	64670.9	0	6.70336	3.52125	0.0836147	134948	131203	0	13.5222	7.08869	0.204319	329754	320546	0	32.9916	17.5371	0.0600509	96917.4	94239.2	0	9.54858	5.06673	0.0431016	69562.5	67651.5	0	6.67853	3.50617	0.084373	136171	132392	0	13.0065	6.81431	0.024874	40144.6	39058.6	0	3.93785	2.06393	0.0471169	76042.9	73581.9	0	7.46169	3.91702	0.000468757	0.0134383	0	0.00126749	8361.71	6286.85	0	184	900	172	4	0	0.11227	0.169799	0.000535568	0.0189549	0	0.00132364	9553.49	7181.88	0	184	900	193	2	0	0.135599	0.205716	4.39099e-05	0.00447688	0	0.000317785	783.267	536.931	0	184	900	20	0	0	0.0104864	0.0157445	0.00263729	0.0333579	0	0.00351352	47044.1	35337.3	0	184	900	561	32	0	0.598886	0.91559	0	0	0	0	0	7.2073	0	184	900	0	0	0	0	0	0.000492935	0.0122665	0	0.00113485	8793.01	6610.76	0	184	900	189	1	0	0.111283	0.168454	6.6609e-05	0.00330112	0	0.000378319	1188.18	899.527	0	184	900	29	0	0	0.0158536	0.0243088	0.0163784	0.0572893	0	0.00862336	292160	240811	0	184	900	809	736	0	3.71466	5.78651	0.0162994	0.0473347	0	0.00817671	290750	239649	0	184	900	803	749	0	3.92162	6.10385	0.0113609	0.0444269	0	0.0059975	202657	167041	0	184	870	805	564	0	2.83186	4.42466	0.000405042	0.0121464	0	0.00111828	7225.16	5433.3	0	184	900	151	1	0	0.0972208	0.147404	0.0652961	94289.8	90494.6	0	1.4361	0.735708	0.0486889	0.0652961	857	0.0153715	13	29106.4	0	230.507	20.7947	130.042	79.6701	0.117287	0.0774029	13	2.17034	0.166949
86	0	0.13402	180762	176322	0	18.4464	5.84927	0.0372389	50226.8	49012.3	0	5.279	1.67522	0.0763208	102939	100422	0	10.7738	3.40935	0.186127	251042	244866	0	25.6829	8.23562	0.0541849	73083	71303.7	0	7.50737	2.40541	0.03891	52480.7	51210.5	0	5.37702	1.70539	0.0769418	103777	101239	0	10.5827	3.34746	0.0225452	30408.4	29683.6	0	3.10843	0.984381	0.0424539	57260.5	55593.9	0	5.85695	1.85707	0.000356789	0.0107617	0	0.00101128	5318.82	3994.43	0	184	900	157	2	0	0.0784072	0.0712986	0.000413824	0.0151842	0	0.00105767	6169.07	4632.97	0	184	900	181	1	0	0.0960694	0.0876898	2.39277e-05	0.00329407	0	0.000218243	356.701	241.237	0	184	900	12	0	0	0.00505439	0.00458967	0.00216021	0.0271262	0	0.00289855	32203.2	24184.6	0	184	900	547	17	0	0.434362	0.397105	0	0	0	0	0	0	0	184	900	0	0	0	0	0	0.000372557	0.00992502	0	0.000904547	5553.89	4170.97	0	184	900	171	0	0	0.0771778	0.0703392	5.26629e-05	0.00269801	0	0.000304365	785.071	589.588	0	184	900	28	0	0	0.0114826	0.010625	0.0143224	0.0507594	0	0.00749492	213511	175980	0	184	900	809	705	0	2.97844	2.78406	0.0142724	0.0432351	0	0.00710336	212765	175365	0	184	900	803	698	0	3.14594	2.93581	0.0099881	0.0389023	0	0.00525689	148897	122724	0	184	870	805	468	0	2.20225	2.06241	0.000299382	0.00942642	0	0.000884631	4463.03	3351.74	0	184	900	130	0	0	0.0654187	0.0598109	0.0746606	90100.1	86473.6	0	1.5102	0.668742	0.0422622	0.0746606	857	0.00969641	17	18381.3	0	166.098	24.8845	103.219	37.9529	0.114289	0.0759511	13	2.16058	0.166199
87	0	0.127401	179403	175313	0	19.0845	6.66576	0.0348874	49127.6	48032.9	0	5.40082	1.8829	0.0727339	102422	100102	0	11.1694	3.89692	0.176915	249128	243435	0	26.5571	9.3731	0.0506454	71317.6	69712.8	0	7.663	2.69606	0.0363908	51244.7	50101.3	0	5.49217	1.91369	0.0732233	103111	100775	0	10.9554	3.81992	0.0212005	29854	29202.4	0	3.19118	1.11151	0.0397109	55919.9	54396.8	0	5.97755	2.08348	0.000274244	0.00986414	0	0.000891707	4268.35	3211.82	0	184	900	121	0	0	0.0618364	0.0637314	0.000314117	0.0136928	0	0.000930458	4888.93	3677.87	0	184	900	137	1	0	0.0749386	0.0773945	1.35084e-05	0.00260962	0	0.00015794	210.245	148.477	0	184	900	7	0	0	0.00298492	0.00305051	0.00188014	0.0236514	0	0.0026037	29262.7	21982.5	0	184	900	506	13	0	0.395213	0.409566	0	0	0	0	0	6.2885	0	184	900	0	0	0	0	0	0.000270558	0.0087595	0	0.000779928	4210.98	3168.73	0	184	900	123	0	0	0.0577033	0.0594863	3.90992e-05	0.00246025	0	0.000259247	608.542	463.304	0	184	900	21	0	0	0.0086933	0.00918972	0.0138233	0.048255	0	0.00709982	215147	177334	0	184	900	809	700	0	2.95962	3.11288	0.0138028	0.042014	0	0.00675598	214827	177071	0	184	900	803	698	0	3.12952	3.28817	0.00955499	0.0363558	0	0.0049764	148714	122580	0	184	900	805	434	0	2.20392	2.32537	0.000213542	0.00810993	0	0.000758582	3323.57	2502.29	0	184	900	88	0	0	0.0482439	0.0498826	0.111634	140653	134992	0	2.75769	0.633109	0.0401863	0.111634	857	0.00909858	18	17232.6	0	180.528	30.5268	107.192	42.8421	0.114567	0.0761853	12	2.15629	0.179691
