year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.0936129	285177	281545	10199.2	17.0486	19.7803	0.0204489	62294.4	61530.6	2248.95	3.86366	4.4656	0.102718	312914	308693	11528.6	19.1195	22.1974	0.0894586	272521	269236	9475.93	16.3241	18.9992	0.019359	58974.1	58299.3	2061.26	3.57809	4.13407	0.019805	60332.8	59599.4	2172.03	3.65476	4.20862	0.0956064	291250	287324	10737.7	17.3848	20.1111	0.0240399	73233.7	72287	2702.41	4.43171	5.13319	0.0241311	73511.5	72552.6	2725.03	4.44692	5.15117	0.00791979	0.19575	0	0.0167142	266660	266650	113.956	201	381	260	240	3	2.09486	3.69392	0.0267215	0.544666	0	0.0539265	899715	899763	384.716	201	383	275	275	74	7.24111	12.6888	0.0403293	0.54493	0	0.0734856	1.35789e+06	1.35781e+06	779.998	201	386	273	273	169	10.6362	18.6938	0.0434648	0.588322	0	0.0789901	1.46346e+06	1.46355e+06	632.828	201	386	294	294	175	11.0944	19.4903	0.0288012	0.54136	0	0.0549046	969739	969598	599.418	201	383	303	303	71	7.62871	13.4956	0.0268814	0.614377	0	0.051743	905101	905165	364.981	201	383	290	290	64	6.78371	11.8897	0.0291182	0.32593	0	0.0520437	980414	980480	465.999	201	383	283	283	98	7.63207	13.455	0.0275222	0.621837	0	0.0623909	926674	926860	226.714	201	383	282	282	66	6.95117	12.1256	0.0224429	0.272241	0	0.0411342	755654	755835	167.23	201	383	275	274	59	5.92471	10.4308	0.0215218	0.56579	0	0.0430195	724641	724754	151.018	201	381	279	279	46	5.66965	9.94772	0.0303478	0.589031	0	0.0536458	1.02181e+06	1.02182e+06	396.363	201	383	297	297	100	8.06075	14.1449	0.112599	306908	301306	7600.67	3.47358	0.48918	0.305071	0.112599	540	0.0794129	50	149800	65735	578.463	36.8389	173.043	244.24	0.141042	0.10604	20	2.77508	0.138754
76	0	0.0982628	242577	238281	10900.3	13.4049	14.7796	0.021213	52367.8	51487.6	2355.75	2.98199	3.28582	0.107947	266484	261556	12292.3	15.0573	16.604	0.0939623	231961	228057	10100.5	12.8353	14.1908	0.0200715	49549.7	48760.8	2163.99	2.75783	3.03808	0.0205205	50658.1	49804	2287.26	2.81501	3.09164	0.100282	247562	242955	11476.3	13.66	15.0182	0.0249712	61645.5	60549.8	2851.58	3.42872	3.78377	0.0250655	61878.3	60781.9	2856.29	3.44148	3.79834	0.0078701	0.197081	0	0.0168022	214737	214716	110.49	201	382	256	238	3	1.53418	2.76749	0.0263364	0.53056	0	0.0516629	718595	718534	382.716	201	384	273	273	77	5.34582	9.59201	0.040439	0.54197	0	0.0738953	1.10339e+06	1.10315e+06	790.102	201	387	271	271	172	7.79291	14.0014	0.0436796	0.591691	0	0.0794087	1.19181e+06	1.19176e+06	663.184	201	387	292	292	178	8.1142	14.5725	0.0288564	0.542091	0	0.0553209	787351	787180	552.322	201	384	300	300	71	5.59665	10.1114	0.0271546	0.615626	0	0.0521325	740918	740885	401.384	201	384	290	290	65	4.99748	8.94221	0.0294283	0.329014	0	0.0526948	802958	802888	506.878	201	384	282	282	102	5.6461	10.1544	0.0274758	0.63224	0	0.063028	749683	749806	191.224	201	384	277	277	69	5.11318	9.11657	0.0224507	0.277514	0	0.0417607	612573	612696	168.206	201	384	270	269	61	4.36263	7.8629	0.0215087	0.569288	0	0.0433357	586868	586949	169.139	201	382	276	276	45	4.15695	7.4416	0.0302173	0.591547	0	0.0540119	824485	824396	451.243	201	384	292	292	100	5.87606	10.5378	0.0479037	105810	103212	4104.78	0.92217	0.512295	0.305417	0.0479037	539	0.170508	50	320708	65775.9	438.136	26.1175	129.841	182.691	0.130978	0.0982706	20	2.76486	0.138243
77	0	0.104537	337230	332565	11087.8	16.3326	23.2741	0.0222403	71745.9	70804.8	2355.09	3.58841	5.11405	0.115041	371116	365739	12542.4	18.3711	26.1843	0.100091	322888	318661	10265.6	15.6521	22.3649	0.0210247	67824.5	66983.9	2159.4	3.31655	4.72506	0.0214782	69287.5	68378.8	2277.67	3.38236	4.80433	0.106657	344070	339076	11652	16.6294	23.6303	0.0262253	84601.2	83430.3	2851.18	4.13119	5.8963	0.0263261	84926.3	83752.5	2859.4	4.14684	5.91876	0.00788583	0.197122	0	0.0169485	281170	281149	115.057	201	385	252	235	3	1.76747	4.15348	0.0263175	0.531949	0	0.0520021	938353	938285	429.921	201	387	270	270	78	6.12891	14.3482	0.0398038	0.53859	0	0.0731351	1.41921e+06	1.4189e+06	893.678	201	390	266	266	169	9.06716	21.3075	0.0433493	0.5925	0	0.0795852	1.54563e+06	1.54564e+06	621.207	201	390	287	287	174	9.46451	22.2048	0.0290302	0.542091	0	0.0557805	1.03508e+06	1.03489e+06	590.535	201	387	298	298	76	6.50582	15.3323	0.0270981	0.615626	0	0.0523208	966187	966144	405.42	201	387	287	287	68	5.85114	13.6564	0.0294466	0.329571	0	0.0524278	1.04992e+06	1.04982e+06	582.553	201	387	281	281	102	6.62526	15.562	0.0274616	0.639244	0	0.0633469	979147	979285	198.534	201	387	274	274	70	5.92415	13.7485	0.0227525	0.283115	0	0.0424668	811244	811397	163.715	201	387	270	269	61	5.0703	11.9058	0.0216408	0.569957	0	0.0436962	771607	771676	164.529	201	385	275	275	48	4.81746	11.228	0.0301715	0.591552	0	0.0542388	1.07577e+06	1.07569e+06	430.595	201	387	289	289	101	6.78952	15.8683	0.0414147	119538	117291	3063.31	0.867269	0.543621	0.304958	0.0414147	538	0.202015	50	380317	65709.6	622.091	26.2164	154.429	281.227	0.1439	0.110614	20	2.74913	0.137456
78	0	0.109499	320815	315904	11410.9	16.5216	22.1523	0.0230104	67416.9	66418.3	2389.65	3.58455	4.81307	0.12066	353515	347855	12953.5	18.6136	24.9602	0.104924	307412	302919	10602.6	15.8497	21.3048	0.0217517	63729.1	62827.1	2195.71	3.31047	4.44425	0.0222069	65062.8	64099.3	2307.68	3.37448	4.51737	0.111705	327278	322031	12010.6	16.8227	22.4975	0.0271876	79655.3	78418.7	2902.3	4.13347	5.55751	0.0272831	79935.1	78691.5	2916.71	4.14901	5.578	0.00790524	0.197122	0	0.016991	255991	255966	95.0569	201	388	252	234	3	1.71208	3.994	0.0260463	0.528104	0	0.0520912	843443	843422	314.313	201	390	265	265	76	5.92	13.7788	0.0397093	0.534305	0	0.0728876	1.28588e+06	1.28567e+06	672.362	201	393	266	266	170	8.6156	20.0708	0.0431461	0.589331	0	0.0792829	1.39718e+06	1.39716e+06	527.037	201	393	286	286	173	9.05694	21.0806	0.0283597	0.541534	0	0.0557912	918356	918218	450.431	201	390	289	289	75	6.30834	14.7746	0.0268058	0.615364	0	0.0521429	868038	867946	377.689	201	390	284	284	66	5.633	13.0639	0.029423	0.329245	0	0.0526096	952790	952746	388.965	201	390	279	279	100	6.3915	14.8901	0.0272025	0.639559	0	0.0633104	880884	880988	159.45	201	390	270	270	69	5.70553	13.1556	0.0227426	0.286727	0	0.0427177	736460	736545	138.252	201	390	269	268	62	4.94611	11.5125	0.0216472	0.562899	0	0.0436882	700989	701039	119.193	201	388	275	275	47	4.67472	10.8121	0.0300389	0.591046	0	0.0541739	972735	972669	347.679	201	390	287	287	101	6.53644	15.1709	0.0395676	103724	101965	2443.03	0.902268	0.568229	0.303027	0.0395676	538	0.170109	50	321890	65723.2	550.164	19.7118	152.762	268.129	0.135932	0.111608	20	2.73614	0.136807
79	0	0.107524	206973	202235	11463.5	17.913	11.2845	0.0224384	43191.8	42261	2377.58	3.84948	2.43383	0.118477	228057	222634	12968.9	20.1997	12.7254	0.102987	198241	193899	10645.8	17.1987	10.8709	0.0212048	40817.3	39978.2	2181.89	3.55597	2.24888	0.0216682	41709.3	40809.7	2299.56	3.6225	2.2825	0.109786	211328	206285	12050	18.2371	11.4542	0.026529	51065.9	49912.8	2882.72	4.44556	2.81412	0.0266185	51238.2	50077.9	2897.74	4.46088	2.82393	0.00748715	0.187648	0	0.0161999	159292	159252	95.4497	201	391	249	230	3	1.80337	1.72233	0.0255414	0.523574	0	0.0516636	543402	543317	299.403	201	393	261	261	72	6.16521	5.85938	0.0387654	0.52972	0	0.0721187	824745	824359	789.014	201	396	261	261	166	9.06327	8.60987	0.0426745	0.582833	0	0.0787277	907913	907731	577.933	201	396	284	284	172	9.50968	9.01079	0.0277316	0.535902	0	0.0551407	589999	589804	445.934	201	393	284	284	72	6.48863	6.18156	0.0262779	0.599549	0	0.0513053	559071	558942	361.962	201	393	282	282	64	5.87444	5.53957	0.0288612	0.319909	0	0.0519563	614032	613864	447.844	201	393	276	276	96	6.72615	6.41094	0.026857	0.620493	0	0.062315	571391	571400	189.268	201	393	270	270	68	5.95145	5.54549	0.0224907	0.283134	0	0.0424212	478496	478538	158.067	201	393	268	267	60	5.20772	4.9539	0.0207222	0.545806	0	0.0420815	440872	440878	116.537	201	391	274	274	39	4.92012	4.63828	0.0292678	0.565322	0	0.0531951	622683	622505	421.167	201	393	283	283	98	6.85065	6.46217	0.0277808	47846.6	46505.4	2033.59	0.686002	0.557232	0.296677	0.0277808	538	0.221729	50	419916	65703.9	306.051	19.4553	162.73	123.872	0.131831	0.0782435	20	2.73585	0.136793
80	0	0.10961	229438	223924	11482.6	13.5733	15.5911	0.0226943	47504.2	46420	2370.53	2.89777	3.34152	0.120825	252913	246606	12996.3	15.3027	17.5749	0.105056	219905	214849	10659.1	13.0301	15.0088	0.0214457	44890.6	43909.6	2178.82	2.67677	3.08748	0.021893	45826.8	44777.9	2295.16	2.72762	3.1355	0.111854	234134	228302	12029.7	13.8236	15.8316	0.0268355	56172.6	54830.3	2877.13	3.34797	3.86447	0.0269236	56357	55009.4	2887.98	3.35872	3.87669	0.00749819	0.188065	0	0.0162775	173475	173443	96.4243	201	394	247	228	3	1.31989	2.65322	0.0250414	0.522119	0	0.0513611	579348	579265	324.056	201	396	256	256	69	4.65215	9.31106	0.0386053	0.528496	0	0.072097	893156	892827	744.455	201	399	259	259	165	6.81419	13.6778	0.0423948	0.579656	0	0.0785035	980829	980647	649.111	201	399	282	282	173	7.24999	14.5382	0.027707	0.535902	0	0.0552251	641017	640729	574.054	201	396	283	283	72	4.88668	9.83139	0.0262082	0.599141	0	0.0513258	606342	606247	368.732	201	396	279	279	66	4.44563	8.88835	0.0288802	0.324833	0	0.0521383	668160	668033	449.413	201	396	275	275	96	5.08589	10.2131	0.0268947	0.612651	0	0.0622114	622223	622261	201.297	201	396	270	270	67	4.52977	8.97524	0.0222977	0.284792	0	0.0425505	515870	515940	147.089	201	396	265	264	58	3.96765	7.94362	0.0207851	0.538975	0	0.0420811	480875	480905	128.813	201	394	274	274	40	3.64077	7.26702	0.0291165	0.5655	0	0.0529878	673628	673505	386.917	201	396	282	282	97	5.1527	10.3006	0.0279721	52388.4	50978.7	1912.59	0.499741	0.567137	0.295429	0.0279721	538	0.218608	50	414153	65760.2	346.936	17.6767	122.984	184.912	0.129291	0.0996409	20	2.72983	0.136491
81	0	0.111322	215067	209573	11429.3	18.0104	10.4432	0.0228613	44166.4	43088.4	2345.79	3.81313	2.22475	0.122788	237218	230904	12990.4	20.3135	11.7726	0.106536	205821	200792	10589.4	17.2989	10.0625	0.0215907	41711.8	40739.8	2148.86	3.52208	2.0563	0.02206	42618.5	41579.3	2264.67	3.58598	2.08505	0.113718	219695	213830	12064.5	18.3358	10.5926	0.0270371	52233.8	50898	2852.41	4.40602	2.57279	0.0271228	52399.4	51058.8	2862.3	4.41996	2.58086	0.00721258	0.183857	0	0.0157352	154010	153983	84.4082	201	405	246	224	3	1.73637	1.56369	0.024949	0.5177	0	0.0513421	532733	532638	325.027	201	407	255	255	69	5.99986	5.3634	0.0380238	0.52571	0	0.071338	811920	811583	702.109	201	410	257	257	163	8.9215	7.98342	0.0421678	0.575983	0	0.078353	900405	900368	433.239	201	410	280	280	173	9.48626	8.52124	0.027312	0.535902	0	0.0549102	583191	582971	489.075	201	407	280	280	70	6.42013	5.76497	0.025133	0.595195	0	0.0478557	536663	536571	337.567	201	407	273	273	64	5.8206	5.19485	0.0287196	0.340043	0	0.0521311	613248	613107	454.924	201	407	273	273	97	6.70024	6.03722	0.0267478	0.609022	0	0.0618109	571144	571147	229.66	201	407	269	269	67	5.96112	5.25432	0.0220939	0.297353	0	0.0425924	471769	471832	137.287	201	407	262	261	59	5.16666	4.6202	0.0203677	0.535486	0	0.0416104	434909	434921	132.276	201	405	270	270	39	4.79869	4.27736	0.0290843	0.560618	0	0.0528942	621036	620942	349.92	201	407	282	282	96	6.7423	6.01044	0.0415784	71871.2	69959.3	2542.53	0.949373	0.575036	0.291811	0.0415784	537	0.149019	50	282561	65765.7	307.757	19.6216	162.409	114.982	0.128705	0.0832857	20	2.7222	0.13611
82	0	0.099565	132122	127141	11567.5	12.2979	3.28502	0.0203549	27010.7	26035.5	2344.92	2.58979	0.69716	0.109757	145647	139932	13128.6	13.8708	3.70191	0.095342	126518	121949	10734.1	11.8011	3.16518	0.0192331	25522.1	24641.9	2148.09	2.39193	0.644507	0.019642	26064.6	25120.2	2270.65	2.43621	0.653247	0.101596	134817	129532	12151	12.5244	3.33111	0.0240713	31942.3	30737.1	2850.09	2.99157	0.805898	0.0241392	32032.4	30827	2853.05	3.0007	0.808323	0.00693542	0.179289	0	0.0151993	101720	101689	93.5044	201	411	246	221	2	1.13743	0.472043	0.0237272	0.48522	0	0.0493844	348000	347922	325.139	201	413	252	252	60	4.0573	1.66049	0.036927	0.507579	0	0.0696974	541597	541299	693.751	201	416	255	255	154	5.97428	2.45392	0.0409078	0.559578	0	0.076569	599982	599896	527.357	201	416	276	276	167	6.40753	2.63249	0.0260572	0.515272	0	0.0527041	382174	381961	472.576	201	413	278	278	66	4.3007	1.76791	0.0240861	0.568651	0	0.0459412	353264	353196	330.986	201	413	272	272	59	3.79067	1.54185	0.0274195	0.331354	0	0.0501696	402154	402013	450.475	201	413	271	271	91	4.51914	1.86669	0.0255231	0.573611	0	0.0591548	374340	374394	181.935	201	413	267	267	59	4.01814	1.6205	0.0211564	0.29659	0	0.0409392	310294	310344	151.338	201	413	261	260	54	3.47134	1.41869	0.019414	0.491867	0	0.039627	284739	284762	136.926	201	411	268	268	37	3.19623	1.31061	0.0279981	0.553331	0	0.0511886	410640	410532	371.764	201	413	281	281	90	4.57129	1.86676	0.0262192	31130.2	29816.5	1982.89	0.342119	0.513701	0.280152	0.0262192	537	0.151726	50	287685	65766.7	160.807	15.4119	109.691	35.7043	0.109691	0.0754979	20	2.74041	0.13702
83	0	0.0921025	153190	147962	11219.3	15.2318	6.48198	0.0186137	30959.4	29942.4	2263.74	3.18246	1.36538	0.101549	168902	162902	12710.2	17.1701	7.29998	0.0882805	146833	142034	10441.2	14.6315	6.25306	0.0175901	29256.8	28343.2	2071.96	2.9409	1.26276	0.0180726	30059.4	29071.7	2197.4	2.99359	1.27874	0.0945626	157282	151691	11832.2	15.4966	6.56215	0.0220116	36610.9	35355.1	2744.21	3.67657	1.57881	0.0220858	36734.4	35469.2	2761.09	3.68719	1.58323	0.00675487	0.169803	0	0.0148595	124177	124172	84.2526	201	424	245	216	2	1.52807	0.955755	0.0231297	0.485451	0	0.0483355	425201	425197	345.395	201	426	251	251	57	5.386	3.31058	0.037121	0.507264	0	0.0701857	682409	682192	744.808	201	429	254	254	156	8.10826	4.99514	0.0412464	0.554818	0	0.077067	758247	758273	565.968	201	429	276	276	169	8.68289	5.34464	0.0254522	0.47782	0	0.0511067	467897	467774	445.294	201	426	278	278	61	5.73214	3.55167	0.0234542	0.538575	0	0.0446155	431167	431154	358.722	201	426	271	271	56	5.08051	3.11224	0.0263731	0.346512	0	0.0486846	484826	484725	505.115	201	426	267	267	86	6.02754	3.74931	0.0246276	0.553603	0	0.0574195	452738	452878	162.688	201	426	264	264	55	5.35969	3.25415	0.0203507	0.300148	0	0.0397615	374114	374234	147.385	201	426	257	256	53	4.6445	2.86269	0.0188097	0.487598	0	0.0387387	345785	345883	117.838	201	424	266	266	35	4.25813	2.62792	0.0273863	0.541289	0	0.050105	503451	503423	375.57	201	426	280	280	83	6.14602	3.77264	0.0557966	83035.1	80177.4	3666.17	1.27842	0.474868	0.274706	0.0557966	537	0.144702	50	274128	65760.5	242.491	30.0453	141.243	71.2028	0.117425	0.0763999	20	2.74899	0.13745
84	0	0.099893	194039	188860	11004.6	11.8746	13.8363	0.0197745	38411.4	37427.2	2177.76	2.4419	2.86239	0.110294	214243	208304	12458.4	13.3971	15.6012	0.095912	186306	181561	10237	11.4169	13.3464	0.0186654	36256.8	35375.4	1990.8	2.25564	2.64491	0.0191514	37200.8	36248.5	2110.67	2.31119	2.70411	0.102394	198896	193372	11592.4	12.1621	14.1445	0.0234299	45511.8	44290.8	2647.4	2.82396	3.3142	0.0235137	45674.6	44450.1	2655.14	2.83292	3.32435	0.00680554	0.173187	0	0.0150986	146110	146107	82.5688	201	430	242	216	3	1.20522	2.26972	0.0235538	0.497152	0	0.0493475	505684	505687	320.175	201	432	250	250	57	4.25225	7.91915	0.0375505	0.509142	0	0.0712654	806185	805908	813.115	201	435	252	252	160	6.57429	12.2244	0.0417898	0.548032	0	0.0780645	897200	897236	605.273	201	435	275	275	172	7.07575	13.1893	0.0256769	0.479515	0	0.051774	551267	551111	529.218	201	432	276	276	64	4.53567	8.49708	0.0238491	0.544317	0	0.0453972	512025	512030	335.167	201	432	270	270	60	4.00444	7.43186	0.0268398	0.370052	0	0.0500314	576233	576225	449.274	201	432	264	264	89	4.71009	8.87295	0.0249955	0.55714	0	0.0582856	536636	536790	169.445	201	432	262	262	56	4.18844	7.7114	0.0207995	0.312368	0	0.0406585	446551	446697	132.068	201	432	257	256	54	3.61928	6.74828	0.0189837	0.497326	0	0.0395379	407567	407662	138.268	201	430	262	262	35	3.34169	6.23335	0.0278443	0.538354	0	0.0509434	597800	597797	396.355	201	432	279	279	88	4.86683	9.05461	0.0772725	134299	130594	4872.68	1.23376	0.513028	0.278688	0.0772725	537	0.0934037	50	177099	65717.8	310.315	27.7281	111.124	161.931	0.116828	0.0958736	20	2.73011	0.136506
85	0	0.0894824	106694	101862	11593.7	9.66989	1.60219	0.0176265	21016.9	20087.5	2283.36	1.96383	0.327895	0.0987552	117750	112215	13138.5	10.9177	1.80706	0.0859905	102530	98046.6	10863.5	9.31023	1.54792	0.0166562	19860	19019.4	2094.01	1.81318	0.302862	0.0170644	20346.6	19445.1	2215.84	1.85591	0.309324	0.0916375	109264	104126	12198.5	9.89194	1.63547	0.0208801	24896.3	23751.9	2771.93	2.27257	0.379734	0.0209531	24983.3	23833.4	2784.35	2.28057	0.381032	0.00640193	0.164343	0	0.0142798	84368.2	84315.9	68.6352	201	436	239	210	2	0.942585	0.229894	0.0225925	0.466778	0	0.0472225	297736	297680	336.556	201	438	250	250	55	3.35333	0.80743	0.0363569	0.496762	0	0.0692964	479131	478873	679.833	201	441	250	250	152	5.17187	1.24234	0.0407	0.532585	0	0.0759979	536367	536375	476.104	201	441	275	275	166	5.56215	1.34223	0.0246899	0.456818	0	0.0500131	325377	325243	430.879	201	438	275	275	59	3.55018	0.854618	0.0222944	0.531592	0	0.042525	293808	293764	322.887	201	438	266	266	51	3.15164	0.757249	0.0257052	0.349968	0	0.0482894	338758	338712	374.902	201	438	261	261	84	3.70123	0.900678	0.0237299	0.548983	0	0.0559833	312726	312826	153.163	201	438	259	259	51	3.29152	0.786412	0.0198842	0.296377	0	0.0390895	262046	262123	140.668	201	438	255	254	48	2.86065	0.688586	0.0181364	0.470265	0	0.0377641	239012	239060	102.179	201	436	261	261	32	2.60839	0.628531	0.0265866	0.501256	0	0.0488141	350373	350324	350.316	201	438	276	276	77	3.83266	0.924828	0.0306304	32677.6	31263.9	2437.41	0.312709	0.459046	0.267078	0.0306304	537	0.100733	50	190486	65817.2	128.1	22.3293	88.3147	17.4563	0.0939035	0.0751763	20	2.74757	0.137379
86	0	0.0973354	235779	230664	11167	14.3515	16.5485	0.0187271	45363.3	44418.1	2155.01	2.87369	3.32561	0.107561	260550	254630	12692.9	16.2019	18.6752	0.0936915	226953	222247	10452.5	13.8357	16.003	0.0176881	42846.7	42001.3	1974.61	2.6551	3.07307	0.018085	43808	42896.8	2081.63	2.7118	3.1327	0.0995046	241034	235564	11741.6	14.6554	16.8677	0.0222457	53886.8	52699.3	2634.3	3.32829	3.85662	0.0223257	54080.5	52894.7	2635.33	3.33932	3.86886	0.00663162	0.168271	0	0.014811	177550	177492	86.1954	201	0	239	210	2	1.43956	2.76043	0.0232949	0.485584	0	0.048835	623681	623852	289.652	201	445	249	249	59	5.23409	9.96496	0.0368833	0.500838	0	0.0707994	987487	987478	709.546	201	449	247	247	157	8.12233	15.4967	0.0414761	0.528554	0	0.077858	1.11045e+06	1.11073e+06	572.487	201	449	272	272	170	8.79744	16.8028	0.0254082	0.470181	0	0.0516159	680260	680293	436.959	201	445	273	273	66	5.53628	10.5659	0.0230315	0.545146	0	0.0438444	616628	616764	314.802	201	445	266	266	55	4.79892	9.11685	0.026597	0.373444	0	0.0501616	712089	712261	440.214	201	445	260	260	88	5.78084	11.0636	0.0244093	0.55577	0	0.0573282	653517	653784	200.57	201	445	258	258	54	5.091	9.62203	0.020443	0.312096	0	0.0403679	547324	547588	119.013	201	445	253	252	52	4.4468	8.44825	0.0187955	0.482178	0	0.0392757	503215	503430	100.646	201	421	261	261	34	4.07191	7.78115	0.0273386	0.511353	0	0.0503506	731942	732102	355.214	201	445	275	275	86	5.95344	11.3277	0.0747754	162065	158391	4658.86	1.5739	0.497165	0.274309	0.0747754	537	0.127583	50	240914	65819.1	426.884	39.9696	134.799	198.302	0.131184	0.104815	20	2.72757	0.136379
87	0	0.087502	94468.9	89980.2	11730.5	7.81684	0.790169	0.0167631	18097.7	17255.4	2235.33	1.54347	0.157164	0.0966691	104366	99203.1	13346.7	8.83247	0.891542	0.0842378	90944.7	85866	10983.4	7.54286	0.765332	0.0158353	17096	16332.6	2051.55	1.42589	0.145328	0.016178	17466.1	16661.8	2165.01	1.4547	0.147925	0.0893724	96488.2	91786.2	12333.8	7.9761	0.80441	0.0199067	21491.7	20450.9	2727.99	1.79059	0.182441	0.0199814	21572.3	20526.8	2739.73	1.79703	0.183043	0.0061969	0.156025	0	0.0138488	73945.4	73884.5	76.0548	201	0	237	202	2	0.758674	0.111615	0.0223507	0.474036	0	0.0470131	266703	266453	312.001	201	455	248	248	54	2.73629	0.400988	0.0354229	0.482144	0	0.0683031	422689	422068	775.581	201	459	245	245	147	4.19742	0.613584	0.0399902	0.520302	0	0.0753176	477188	476757	538.942	201	459	271	271	160	4.56002	0.667278	0.0243666	0.448673	0	0.0494694	290758	290405	440.373	201	455	272	272	58	2.90411	0.42521	0.0220506	0.531883	0	0.0420733	263122	262867	319.592	201	455	265	265	50	2.51257	0.367323	0.0253582	0.371667	0	0.0482233	302590	302267	404.216	201	455	258	258	78	3.028	0.446148	0.0233032	0.545446	0	0.0551522	278068	277924	180.378	201	455	255	255	51	2.65288	0.386828	0.0195985	0.29903	0	0.0389842	233862	233760	127.392	201	455	251	250	49	2.31888	0.338754	0.0179207	0.451191	0	0.0376305	213841	213756	106.652	201	431	259	259	30	2.13922	0.315991	0.0263742	0.492036	0	0.0486743	314714	314431	352.665	201	455	274	274	78	3.10514	0.454855	0.0156998	15165.7	14451.6	1796.42	0.17879	0.446446	0.262933	0.0156998	537	0.0755646	50	143156	65744.3	100.717	20.8671	71.272	8.59592	0.0813417	0.0750003	20	2.74696	0.137348
