year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.0708212	103012	98540.5	9617.59	9.55614	5.11008	0.0181138	26347.1	25236.1	2457.22	2.53108	1.35547	0.077975	113417	108314	10834.8	10.7523	5.74808	0.0613342	89212.5	85519.4	8100.58	8.38387	4.492	0.0171258	24910	23906.2	2259.81	2.34038	1.25333	0.0190872	27762.9	26589.3	2580.98	2.54323	1.35254	0.0790709	115011	109830	10955.7	10.3979	5.51712	0.0209007	30400.8	29057.7	2913.68	2.85076	1.5282	0.0209658	30495.5	29148.7	2921.86	2.8597	1.53371	0.00865652	0.0947463	0	0.0155809	139166	139038	159.818	166	0	277	259	0	1.54899	1.01534	0.0211767	0.487986	0	0.0464717	340446	340131	392.857	166	3	259	259	40	3.83902	2.49578	0.0322411	0.546756	0	0.0635838	518322	517729	740.734	166	7	243	243	133	5.47147	3.53704	0.0309522	0.388946	0	0.0549254	497600	497168	546.305	166	7	266	266	121	5.12377	3.31941	0.0200283	0.461752	0	0.0392952	321984	321591	490.357	166	3	263	263	39	3.48862	2.27946	0.0210626	0.260915	0	0.0375237	338611	338326	357.356	166	3	281	281	41	3.51318	2.28747	0.0228314	0.269193	0	0.0407455	367047	366622	538.208	166	3	277	277	59	3.96152	2.56987	0.0214885	0.502001	0	0.0402272	345457	345309	189.79	166	3	281	281	43	3.6055	2.35311	0.019521	0.519087	0	0.0371092	313828	313702	161.497	166	3	287	286	27	3.41713	2.23101	0.016914	0.219921	0	0.0301882	271917	271802	143.16	166	0	285	285	21	3.00276	1.96983	0.0215614	0.275007	0	0.0393061	346630	346368	330.164	166	3	265	265	51	3.7378	2.42044	0.120582	156928	149803	9080.52	2.34953	0.385395	0.236434	0.120582	474	0.0912803	50	171821	65773	191.789	42.1452	95.2747	54.3693	0.114401	0.0767612	20	2.80808	0.140404
76	0	0.0801147	159743	155609	9786.55	10.2641	13.9785	0.0198871	39653.5	38672.4	2440.26	2.65059	3.61114	0.0884228	176309	171506	11120	11.5739	15.7628	0.0694931	138565	135160	8249.43	8.89196	12.0835	0.01878	37446.1	36564.3	2247.46	2.44789	3.33345	0.0208896	41652.4	40614.8	2569.06	2.72212	3.70422	0.0892501	177959	173115	11220.8	11.4329	15.548	0.0230433	45946.7	44737.7	2912.29	2.99245	4.08172	0.0231007	46061.4	44854.1	2913.16	3.00229	4.09645	0.00901548	0.0993433	0	0.0163367	198685	198668	164.197	166	0	275	259	0	1.60326	2.97993	0.0220057	0.509133	0	0.0484025	484967	484974	355.125	166	3	257	257	44	4.00688	7.35753	0.0331272	0.558729	0	0.0655411	730064	729941	641.875	166	7	240	240	145	5.88648	10.7641	0.0317216	0.398269	0	0.056837	699087	699111	465.811	166	7	262	262	124	5.43912	9.96132	0.020778	0.48158	0	0.0410373	457909	457734	536.69	166	3	260	260	46	3.68444	6.80103	0.0220382	0.268789	0	0.0391796	485684	485692	344.555	166	3	281	281	51	3.71153	6.82361	0.0236532	0.279521	0	0.0425604	521275	521246	450.327	166	3	273	273	65	4.1832	7.68111	0.0221887	0.521993	0	0.0419239	489000	489101	224.087	166	3	277	277	46	3.78289	6.97768	0.0201477	0.535926	0	0.0385886	444020	444089	168.322	166	3	283	282	34	3.57916	6.59264	0.017644	0.224889	0	0.0316517	388841	388955	148.209	166	0	283	283	23	3.11292	5.7474	0.0223534	0.280981	0	0.0408991	492628	492660	357.081	166	3	263	263	63	3.94283	7.22223	0.115289	205681	199321	8435.11	2.11278	0.432981	0.244673	0.115289	474	0.0586561	50	110814	65750.3	322.818	44.7126	101.024	155.108	0.121875	0.0973052	20	2.78383	0.139192
77	0	0.0897103	215622	211967	9803.92	13.4827	16.2505	0.0217205	52206	51383.7	2378.57	3.39171	4.08118	0.0992174	238473	234187	11173.3	15.2357	18.3693	0.0779749	187416	184427	8267.13	11.6931	14.0657	0.0204955	49261.8	48531.4	2186.06	3.12812	3.7613	0.0227519	54685.1	53819.6	2493.16	3.474	4.17489	0.0998362	239960	235636	11265.4	14.9918	18.0452	0.025246	60679.8	59661.5	2834.29	3.84396	4.63313	0.025324	60867.3	59840.3	2850.5	3.85452	4.64653	0.00929554	0.10365	0	0.0169391	246940	246936	145.686	166	451	271	258	2	1.98079	3.56952	0.0226352	0.528394	0	0.0500206	601315	601336	355.678	166	451	254	254	53	4.95002	8.85773	0.0341196	0.566814	0	0.067578	906403	906230	687.032	166	451	238	238	150	7.19791	12.8637	0.0325162	0.40498	0	0.0586713	863807	863850	473.919	166	451	259	259	131	6.62059	11.8127	0.0215258	0.498618	0	0.042671	571843	571727	501.127	166	451	258	258	52	4.54014	8.15232	0.0228745	0.277662	0	0.0407228	607670	607673	385.179	166	451	280	280	53	4.62149	8.28636	0.0243434	0.289354	0	0.0441909	646694	646590	543.282	166	451	269	269	68	5.14455	9.18881	0.0231214	0.543057	0	0.0436728	614229	614376	197.676	166	451	277	277	54	4.64471	8.30819	0.020864	0.554421	0	0.0400568	554262	554383	158.012	166	451	281	280	40	4.38845	7.85101	0.0184117	0.230247	0	0.0330936	489116	489221	155.935	166	451	282	282	28	3.86081	6.92243	0.0231209	0.286886	0	0.0423873	614217	614224	378.04	166	451	262	262	67	4.86596	8.70275	0.122033	262437	256085	8466.46	2.98905	0.482277	0.252828	0.122033	474	0.074076	50	139059	65700.4	422.317	40.029	128.9	182.543	0.132613	0.107806	20	2.76161	0.138081
78	0	0.097808	234345	230164	10576.6	14.8423	17.4481	0.0232339	55667.9	54719.4	2504.44	3.65458	4.29847	0.108389	259697	254864	12005.8	16.8066	19.7591	0.0850981	203893	200464	8896.82	12.896	15.133	0.0218941	52457.6	51609.8	2295.15	3.36806	3.95988	0.0242887	58195.2	57202.3	2617.97	3.73457	4.3881	0.108773	260616	255759	12067.5	16.4924	19.3636	0.0270801	64883.1	63718.2	2995.66	4.15448	4.89234	0.0271581	65070.2	63901.7	3004.29	4.16733	4.90845	0.00959801	0.106944	0	0.0175381	254173	254182	128.121	166	454	270	260	3	2.03824	3.76944	0.023259	0.540895	0	0.0512896	615941	615950	339.108	166	454	253	253	58	5.08608	9.35865	0.0347554	0.573851	0	0.0689478	920386	920204	684.655	166	454	236	236	158	7.40231	13.6085	0.0332948	0.409447	0	0.0601785	881706	881744	434.726	166	454	258	258	136	6.79004	12.4733	0.0221486	0.508607	0	0.0439098	586535	586412	459.808	166	454	257	257	54	4.70189	8.68847	0.0233326	0.282413	0	0.0418751	617891	617922	323.599	166	454	277	277	58	4.7886	8.83973	0.0248535	0.296738	0	0.0455185	658166	658173	384.059	166	454	265	265	72	5.28687	9.72011	0.0236382	0.565846	0	0.0450663	625984	626110	177.721	166	454	274	274	59	4.82568	8.87959	0.0213279	0.563671	0	0.0409625	564801	564902	142.915	166	454	280	279	43	4.53481	8.34096	0.0189765	0.233507	0	0.0342295	502531	502668	128.375	166	454	281	281	28	4.01886	7.41403	0.0235961	0.288556	0	0.0434653	624868	624911	319.626	166	454	260	260	71	5.02731	9.2625	0.0744677	159641	155948	5301.63	1.49893	0.523722	0.258781	0.0744677	474	0.112373	50	211216	65788.5	420.479	36.4699	136.116	194.506	0.130805	0.10444	20	2.74505	0.137253
79	0	0.102226	218953	214390	10939.8	13.3837	18.2952	0.0239942	51392.1	50369.3	2559.27	3.24518	4.44601	0.113394	242873	237582	12480.4	15.181	20.7507	0.0890499	190732	186937	9258.41	11.641	15.8824	0.0225988	48403.4	47483.5	2347.5	2.98777	4.09223	0.0250479	53649	52569.2	2688.52	3.31137	4.53255	0.113605	243326	238006	12536.8	14.8669	20.2974	0.0279947	59960.6	58698.5	3079.35	3.69694	5.06986	0.0280889	60162.5	58898.1	3085.86	3.70783	5.08537	0.00966297	0.110153	0	0.0178271	228753	228730	143.34	166	458	267	258	3	1.7797	3.72424	0.0233192	0.54929	0	0.0518854	552038	552038	310.722	166	458	249	249	59	4.42252	9.21616	0.0349455	0.576106	0	0.0695754	827271	826990	696.708	166	458	234	234	161	6.39125	13.2913	0.0333043	0.410375	0	0.0606621	788417	788381	420.438	166	458	255	255	139	5.88822	12.2374	0.0225246	0.514252	0	0.0446025	533228	533111	405.46	166	458	257	257	57	4.09625	8.57437	0.0237122	0.281433	0	0.0425138	561342	561354	308.715	166	458	277	277	60	4.13617	8.63122	0.0251029	0.300195	0	0.0462056	594264	594201	401.52	166	458	263	263	72	4.56924	9.48246	0.024035	0.578244	0	0.0458685	568984	569079	160.288	166	458	274	274	63	4.17965	8.70685	0.0213836	0.566457	0	0.0412833	506216	506297	143.541	166	458	277	276	44	3.92869	8.1915	0.0188367	0.245029	0	0.0339058	445925	446002	125.82	166	458	278	278	28	3.50219	7.31102	0.0239726	0.287374	0	0.044139	567507	567500	337.208	166	458	260	260	74	4.35059	9.07691	0.0460277	88207.5	85943	3313.78	0.807202	0.545999	0.260799	0.0460277	474	0.154181	50	289988	65743.5	358.751	27.1521	120.073	196.895	0.125441	0.101216	20	2.73572	0.136786
80	0	0.105073	213405	208694	10868.2	18.3908	13.5386	0.0243859	49528.3	48494.8	2527.7	4.41146	3.26181	0.116686	236993	231516	12432.1	20.8732	15.3583	0.0913948	185625	181721	9174.08	16.0133	11.7674	0.0229592	46630.8	45706.6	2311.3	4.06013	3.00193	0.0254643	51718.7	50634.6	2641.63	4.49523	3.32046	0.116896	237418	231930	12456.4	20.412	15.0001	0.0284775	57838.5	56566.1	3032.5	5.02843	3.72134	0.0285695	58025.4	56751.2	3039.05	5.04562	3.73438	0.00935838	0.107588	0	0.0173471	210079	210082	123.732	166	460	266	253	3	2.40409	2.4458	0.0234016	0.548637	0	0.0521299	525322	525294	319.459	166	460	247	247	62	5.96885	6.02644	0.0348664	0.574364	0	0.069691	782687	782388	706.654	166	460	232	232	162	8.63655	8.70807	0.0334061	0.410942	0	0.0610135	749906	749872	419.09	166	460	254	254	140	7.92722	7.98711	0.0221971	0.516822	0	0.0437195	498284	498177	402.629	166	460	254	254	57	5.59539	5.69888	0.0239197	0.279001	0	0.0428656	536953	536947	330.218	166	460	277	277	61	5.6573	5.73392	0.0253637	0.334958	0	0.0468336	569370	569294	447.401	166	460	263	263	73	6.22929	6.30212	0.0236872	0.583758	0	0.0455472	531734	531836	165.668	166	460	270	270	61	5.71382	5.77472	0.021335	0.570437	0	0.041575	478932	478996	146.587	166	460	273	272	45	5.299	5.35352	0.0188189	0.25423	0	0.034089	422451	422564	110.003	166	460	276	276	28	4.67593	4.72836	0.0241249	0.285776	0	0.0445069	541559	541568	330.929	166	460	259	259	76	5.94898	6.03374	0.0578612	105147	102330	3797.37	1.53315	0.559906	0.260479	0.0578612	474	0.16497	50	311567	65782.7	331.828	29.9944	164.32	137.497	0.132984	0.0830703	20	2.72725	0.136362
81	0	0.09272	101895	97541.8	11152	9.04884	0.885206	0.0214986	23626	22625.6	2587.84	2.15766	0.21222	0.102889	113070	108049	12723.1	10.2739	1.00434	0.0807403	88730	85083.6	9444.11	7.87392	0.76918	0.0202536	22257.8	21355.1	2365.34	1.98642	0.195433	0.022438	24658.4	23610.3	2707.52	2.19935	0.216112	0.103075	113274	108231	12771.4	10.0467	0.980942	0.0250853	27567.6	26355.4	3099.36	2.46007	0.242143	0.025172	27662.9	26446.5	3109.6	2.46828	0.242986	0.0089802	0.101677	0	0.0166609	109077	108975	126.718	166	465	266	251	3	1.11193	0.15567	0.0223476	0.511434	0	0.049638	271442	271180	332.853	166	465	246	246	55	2.85946	0.397388	0.0332632	0.566744	0	0.067246	404027	403469	696.799	166	465	229	229	148	4.12729	0.569199	0.0319884	0.399244	0	0.0589548	388542	388224	407.796	166	465	250	250	132	3.8065	0.525672	0.0212338	0.502857	0	0.0419021	257913	257566	436.612	166	465	254	254	53	2.64095	0.37059	0.0225462	0.261303	0	0.0407486	273854	273629	285.705	166	465	273	273	54	2.7247	0.379264	0.0239484	0.331406	0	0.0449107	290885	290591	372.313	166	465	259	259	66	2.99752	0.417818	0.0227038	0.553665	0	0.0437013	275769	275650	156.424	166	465	270	270	56	2.68203	0.371611	0.0201744	0.542956	0	0.0396467	245045	244942	130.914	166	465	270	269	37	2.52652	0.354893	0.0181087	0.255262	0	0.0329393	219954	219859	119.201	166	465	276	276	22	2.22728	0.309073	0.0229798	0.267349	0	0.0426996	279121	278857	331.946	166	465	256	256	68	2.8597	0.399017	0.0292721	28782.6	27344	2417.02	0.242229	0.493871	0.248275	0.0292721	474	0.15355	50	290699	65774.6	105.414	17.1048	79.3213	8.99875	0.0869763	0.0750003	20	2.75068	0.137534
82	0	0.0913821	140835	135939	10711.7	10.5772	8.60889	0.0209531	32301.7	31197.4	2451.02	2.50332	2.05233	0.101378	156235	150582	12205.6	12.0009	9.75982	0.0794985	122520	118447	9058.21	9.21676	7.4959	0.0197501	30447.9	29457.9	2237.82	2.30663	1.8916	0.0218534	33690.5	32539.9	2552.26	2.54919	2.08713	0.101417	156300	150635	12219	11.7282	9.52308	0.0244708	37723	36381.5	2932.39	2.85331	2.34079	0.0245483	37842.6	36499.8	2937.11	2.86341	2.3497	0.00869032	0.101523	0	0.0162107	148151	148164	122.915	166	0	265	250	2	1.41733	1.52996	0.0218629	0.508347	0	0.0485489	372724	372662	401.174	166	8	244	244	52	3.62274	3.90439	0.0334212	0.56495	0	0.0677539	569801	569574	730.607	166	9	227	227	151	5.21074	5.57207	0.0322783	0.402392	0	0.0595307	550330	550280	485.803	166	9	249	249	133	4.82618	5.1586	0.0209357	0.496632	0	0.0415781	356913	356777	486.274	166	8	251	251	51	3.35154	3.63717	0.021976	0.251997	0	0.0397156	374651	374605	384.908	166	8	271	271	52	3.40765	3.67723	0.0233888	0.350514	0	0.0444096	398723	398611	504.063	166	8	255	255	65	3.76429	4.05131	0.022407	0.54004	0	0.0431161	382004	382127	176.818	166	8	269	269	53	3.41656	3.67074	0.0198206	0.52557	0	0.0390125	337906	338024	146.895	166	8	269	268	34	3.1774	3.44561	0.0176641	0.248726	0	0.0321479	301142	301246	130.134	166	3	276	276	20	2.84514	3.05076	0.0222876	0.265839	0	0.0420033	379968	379918	386.457	166	8	251	251	66	3.61159	3.90787	0.0632101	83142.5	83785.3	4484.07	0.851917	0.485251	0.244733	0.0632101	474	0.149593	50	283039	65745.2	213.395	29.578	96.102	87.715	0.111763	0.077822	20	2.74723	0.137361
83	0	0.0993604	238453	233929	10499.8	14.5704	16.4543	0.0222758	53459.2	52480.5	2357.38	3.38923	3.85292	0.110409	264969	259704	11986.8	16.5457	18.6719	0.0865983	207826	204100	8855.26	12.6816	14.3048	0.020983	50356.7	49482.4	2158.17	3.12208	3.55011	0.0231819	55633.7	54613	2455.16	3.44782	3.91589	0.110108	264246	258957	12013.5	16.137	18.1908	0.0261	62636.9	61426.9	2838.91	3.87195	4.40418	0.0261862	62843.8	61633.8	2842.28	3.88478	4.41944	0.00898431	0.105493	0	0.0168036	238309	238307	131.056	166	0	264	250	3	1.86763	3.11573	0.0222987	0.522156	0	0.0498355	591472	591464	342.328	166	8	241	241	57	4.81259	8.00691	0.0342584	0.57318	0	0.0694651	908704	908473	685.322	166	9	226	226	157	7.08505	11.7245	0.0330198	0.408171	0	0.061	875851	875766	443.398	166	9	248	248	140	6.5849	10.8976	0.0216178	0.507176	0	0.0430312	573413	573232	496.723	166	8	250	250	55	4.48593	7.49418	0.0224468	0.258374	0	0.0407453	595402	595396	316.754	166	8	269	269	55	4.5072	7.51488	0.0240127	0.382245	0	0.0460873	636938	636884	402.129	166	8	251	251	69	4.99465	8.30068	0.0227981	0.553267	0	0.0441179	604720	604816	173.828	166	8	266	266	58	4.58364	7.62082	0.0202047	0.540476	0	0.0403979	535931	536046	119.886	166	8	264	263	43	4.24259	7.09766	0.0182565	0.260199	0	0.0332014	484255	484332	135.419	166	3	276	276	25	3.77206	6.25796	0.0227976	0.271365	0	0.0432134	604707	604753	298.791	166	8	249	249	70	4.76032	7.95371	0.0968425	207946	203141	6203.35	2.28875	0.525203	0.250695	0.0968425	474	0.078406	50	148614	65756.2	421.429	32.1822	131.636	173.749	0.132322	0.0917932	20	2.7263	0.136315
84	0	0.105535	244220	239698	10931.6	16.759	14.9024	0.0232999	53918.6	52983.5	2407.62	3.83202	3.4267	0.117447	271785	266537	12472.6	19.0618	16.9426	0.0921388	213219	209484	9230.63	14.6065	12.9726	0.0219344	50758.5	49925.6	2200.99	3.52699	3.1545	0.0242068	56017.1	55044.7	2499.4	3.89154	3.47659	0.116849	270403	265145	12470.8	18.5448	16.4649	0.0273503	63291.6	62127.7	2906.74	4.38942	3.92818	0.0274507	63524	62359.5	2911.48	4.40462	3.94235	0.00916799	0.107813	0	0.0171564	234490	234482	124.364	166	446	264	250	3	2.04663	2.82982	0.0226658	0.525212	0	0.0506542	579723	579656	356.055	166	446	240	240	59	5.20808	7.19587	0.0344539	0.573033	0	0.0698392	881227	880971	661.407	166	447	225	225	158	7.70823	10.5832	0.0331733	0.409281	0	0.0617476	848474	848345	485.579	166	447	245	245	143	7.15845	9.83433	0.0219464	0.508943	0	0.0438026	561322	561144	461.507	166	446	249	249	57	4.90785	6.79363	0.0227241	0.261229	0	0.0413904	581215	581193	331.084	166	446	268	268	57	4.88737	6.76331	0.0244408	0.40137	0	0.0470887	625122	625087	381.702	166	446	250	250	70	5.43773	7.49618	0.0229771	0.558082	0	0.0448817	587686	587764	166.023	166	446	262	262	60	4.93839	6.81618	0.0204942	0.549916	0	0.0412637	524181	524246	138.31	166	446	262	261	46	4.57961	6.3362	0.0183728	0.267367	0	0.0335538	469920	469976	122.768	166	446	274	274	28	4.13028	5.69476	0.022993	0.272697	0	0.0439909	588093	588076	314.745	166	446	246	246	71	5.15678	7.13495	0.0604151	125091	122153	4218.98	1.15006	0.556212	0.253409	0.0604151	474	0.094164	50	177967	65794.4	400.594	32.9146	146.326	156.689	0.127042	0.0942743	20	2.71229	0.135615
85	0	0.110085	225403	220476	11239.6	15.7365	16.3525	0.0240182	49178.1	48155.6	2447	3.5565	3.72007	0.12259	251008	245290	12863.7	17.921	18.6169	0.0961957	196964	192818	9581.82	13.7408	14.2557	0.0226032	46280.9	45362.4	2239.56	3.27252	3.42369	0.0249217	51028	49963.3	2542.38	3.60671	3.76992	0.121788	249366	243672	12808.1	17.3997	18.0608	0.0282333	57808.7	56540.6	2963.01	4.07886	4.26943	0.028342	58031.2	56759.1	2972.69	4.0945	4.28655	0.00920094	0.109356	0	0.0173669	208223	208198	126.868	166	452	261	248	4	1.88917	3.00392	0.022797	0.528062	0	0.0510783	515912	515866	293.26	166	452	239	239	60	4.79306	7.58307	0.0343837	0.567987	0	0.0700372	778126	777883	604.471	166	453	223	223	158	7.02529	11.0039	0.0334464	0.409281	0	0.0622325	756913	756815	390.931	166	453	245	245	147	6.52236	10.2282	0.0222052	0.507388	0	0.0443253	502518	502336	438.279	166	452	249	249	57	4.50834	7.14809	0.0227921	0.260853	0	0.0418584	515800	515759	282.033	166	452	265	265	57	4.47662	7.08469	0.0246188	0.413428	0	0.0477727	557139	557026	397.864	166	452	248	248	72	5.01119	7.91514	0.0231358	0.562511	0	0.0454374	523580	523639	140.248	166	452	260	260	61	4.51108	7.1103	0.0205102	0.550299	0	0.0415512	464158	464205	120.192	166	452	260	259	44	4.20317	6.66074	0.0185458	0.273864	0	0.0339732	419703	419742	127.446	166	452	273	273	30	3.76282	5.91978	0.0232428	0.271694	0	0.0445087	526000	525995	247.561	166	452	246	246	73	4.70715	7.42698	0.0454489	83262.7	81223.3	2909.73	0.75692	0.578777	0.254879	0.0454489	474	0.160173	50	302026	65736.7	335.839	26.1624	135.576	167.84	0.117642	0.0950192	20	2.7026	0.13513
86	0	0.112481	267420	262282	11384.6	12.9266	16.0397	0.0243424	57873.4	56819.1	2444.07	2.88868	3.61573	0.1253	297896	291900	13075.9	14.7283	18.2638	0.0984306	234016	229706	9690.08	11.2938	13.9978	0.0229042	54454.2	53514.7	2226.12	2.65716	3.32744	0.025228	59978.9	58879.4	2541.17	2.92575	3.65933	0.124353	295646	289655	13041.7	14.2826	17.6987	0.0286276	68061.4	66761.9	2948.85	3.31733	4.15411	0.0287349	68316.3	67007.6	2966.19	3.33019	4.17076	0.00911832	0.109711	0	0.0173483	239605	239593	119.859	166	455	258	246	4	1.49609	2.94151	0.022692	0.529733	0	0.0512886	596284	596234	309.076	166	455	236	236	61	3.80731	7.44502	0.0342327	0.560868	0	0.0698783	899543	899262	659.933	166	456	222	222	158	5.53344	10.7786	0.03334	0.409013	0	0.0622341	876085	875986	436.597	166	456	244	244	145	5.19042	10.1168	0.0222159	0.501732	0	0.0444705	583775	583590	452.47	166	455	248	248	58	3.60149	7.06772	0.0228176	0.259491	0	0.0420572	599585	599535	313.459	166	455	264	264	57	3.54636	6.95115	0.024605	0.418314	0	0.0481067	646552	646457	386.025	166	455	245	245	74	3.98365	7.79963	0.0231696	0.561517	0	0.0456308	608836	608898	147.657	166	455	259	259	61	3.58219	6.98521	0.0198767	0.308653	0	0.0377925	522306	522357	127.295	166	455	258	257	44	3.31119	6.50387	0.0184819	0.277908	0	0.0340399	485655	485711	120.171	166	455	271	271	29	3.00036	5.86392	0.023227	0.27023	0	0.0446501	610343	610295	299.358	166	455	245	245	73	3.75615	7.34483	0.0303153	64487	63021.5	2059.28	0.439403	0.590401	0.253777	0.0303153	473	0.167838	50	317422	65749.8	415.985	18.6736	109.598	164.726	0.12363	0.0943815	20	2.69407	0.134704
87	0	0.116841	435386	430811	11343.1	17.7471	25.3584	0.0249999	93157	92244.3	2440.67	3.93215	5.65305	0.130249	485345	479912	13102.6	20.2281	28.8971	0.102349	381382	377565	9678.29	15.5269	22.1587	0.023512	87612.6	86810.8	2222.92	3.61608	5.19871	0.0258633	96374.5	95425.9	2527.37	3.97784	5.71524	0.129083	481001	475628	12971.5	19.5953	27.9781	0.029437	109691	108542	2955.42	4.51897	6.50081	0.029563	110160	109015	2956.3	4.53535	6.52396	0.00914345	0.110098	0	0.0174721	376576	376589	120.842	166	458	257	245	4	1.99965	5.14704	0.0227745	0.529378	0	0.0515319	937975	937989	296.537	166	458	235	235	62	5.11316	13.0943	0.0329994	0.553744	0	0.0673532	1.35909e+06	1.35892e+06	634.354	166	459	217	217	155	7.42116	19.0614	0.0333086	0.40877	0	0.0623694	1.37183e+06	1.37182e+06	429.418	166	459	243	243	145	6.97799	17.9151	0.0219492	0.498812	0	0.0444508	903987	903881	441.548	166	458	244	244	61	4.85548	12.5063	0.022222	0.260331	0	0.0417305	915220	915282	286.881	166	458	257	257	54	4.77807	12.2913	0.0244399	0.42293	0	0.0482774	1.00657e+06	1.00653e+06	383.368	166	458	242	242	74	5.36416	13.7691	0.0232959	0.559364	0	0.0458756	959450	959584	137.183	166	458	259	259	61	4.84095	12.3905	0.0198968	0.324902	0	0.0380969	819459	819585	131.432	166	458	256	255	46	4.34096	11.1634	0.0185163	0.2867	0	0.0343254	762601	762702	128.203	166	458	269	269	29	4.03612	10.3539	0.0232132	0.270924	0	0.0448407	956046	956102	291.119	166	458	243	243	73	5.05929	12.9945	0.0353941	118006	116294	2247.87	0.737559	0.611897	0.251759	0.0353941	472	0.155607	50	294679	65727	743.635	21.9156	149.202	274.671	0.133796	0.120168	20	2.67869	0.133935
