year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.127246	303812	295918	0	20.2292	22.1137	0.0408712	97584.1	95080.6	0	6.77081	7.37218	0.0584863	139642	136039	0	9.51765	10.3928	0.23839	569181	554351	0	37.9804	41.9024	0.0764301	182485	177762	0	12.3805	13.5915	0.0412876	98578.4	96048.9	0	6.67857	7.26808	0.0575213	137338	133795	0	9.13861	9.97207	0.0199924	47733.8	46533.3	0	3.21471	3.49699	0.0443984	106006	102768	0	7.13788	7.77341	0.000240819	0.00903977	0	0.000858851	6355.05	4783.31	0	171	24	82	0	0	0.0580166	0.186948	0.000244953	0.00757446	0	0.000864611	6464.13	4865.23	0	171	24	82	0	0	0.0624026	0.201505	3.11301e-05	0.00413985	0	0.000294302	821.501	566.243	0	171	900	11	0	0	0.0075053	0.0240489	0.00160931	0.0176255	0	0.00262959	42468.6	31904.6	0	171	900	358	15	0	0.369267	1.20172	0	0	0	0	0	10.6623	0	171	24	0	0	0	0	0	0.000196997	0.00756325	0	0.000759139	5198.6	3914.81	0	171	24	70	0	0	0.0448356	0.144323	3.85724e-05	0.00359291	0	0.000311093	1017.9	775.103	0	171	24	15	0	0	0.00917038	0.0298842	0.0133902	0.0412752	0	0.00681918	353359	291256	0	171	24	815	674	0	3.06271	10.1556	0.0134076	0.041701	0	0.00676811	353817	291634	0	171	24	807	669	0	3.25096	10.7898	0.007135	0.0399665	0	0.00494554	188288	155201	0	171	0	789	172	0	1.70914	5.67456	0.000169105	0.0136356	0	0.000785157	4462.55	3362.04	0	171	24	58	1	0	0.0412273	0.132017	0.136179	290916	279206	0	4.01288	0.704623	0.0364637	0.136179	852	0.0072952	12	13830.7	0	418.446	41.8279	125.676	152.423	0.123898	0.109793	12	2.08161	0.173467
76	0	0.138713	395063	394905	6477.81	20.6824	31.6258	0.0436435	124299	124314	2035.82	6.74296	10.2836	0.0640324	182368	176753	11126.8	9.77703	14.9363	0.259988	740462	748330	0	38.8473	59.96	0.0814044	231845	234366	0	12.2945	18.9101	0.0439731	125238	125252	2052.35	6.62613	10.1017	0.0627476	178709	173218	10896.9	9.35041	14.2772	0.0214645	61132.2	59307.8	3740.39	3.2222	4.91005	0.0473891	134967	134805	2460.21	7.11597	10.8521	0.000261241	0.0104815	0	0.000937078	8223.51	6380.27	2198.38	171	24	82	1	0	0.0596289	0.271758	0.000265716	0.00868446	0	0.000941408	8364.37	6266.35	2489.97	171	24	82	0	0	0.0641716	0.292859	3.03676e-05	0.00412125	0	0.000288632	955.929	624.189	397.843	171	900	11	0	0	0.00693258	0.0314955	0.0017218	0.018357	0	0.00279665	54199.8	42104.4	14333.4	171	900	358	18	0	0.373993	1.71732	0	0	0	0	0	6.35931	0	171	24	0	0	0	0	0	0.000212931	0.00820077	0	0.000822565	6702.78	5153.14	1847.45	171	24	70	0	0	0.0460101	0.208962	4.30322e-05	0.00396946	0	0.000348105	1354.59	941.739	494.791	171	24	15	0	0	0.00970432	0.0447582	0.0159213	0.0471315	0	0.00782931	501181	414469	103760	171	24	815	753	0	3.44787	16.1027	0.0159608	0.0477782	0	0.00779463	502423	414646	105042	171	24	807	747	0	3.66411	17.1251	0.00866273	0.0476995	0	0.00584909	272691	226016	55888.1	171	0	789	275	0	1.96752	9.20584	0.000179369	0.0147584	0	0.000837299	5646.28	4304.77	1599.54	171	24	58	1	0	0.04133	0.187258	0.0887434	226142	224872	1779.87	2.37371	0.763356	0.0432593	0.0887434	852	0.0056198	10	10649	328621	530.299	29.3662	126.714	221.045	0.134093	0.121931	12	2.07669	0.173057
77	0	0.148355	304743	301614	9539.21	26.8633	21.8074	0.0460701	94634.9	93682.1	2972.49	8.62207	6.98029	0.0665145	136631	130025	12861.3	12.3502	10.0098	0.281014	577245	582100	0	51.0168	41.832	0.0866736	178041	179556	0	15.8557	12.9547	0.0463257	95160	94204.9	2985.31	8.45558	6.84345	0.0650886	133702	127248	12575.8	11.778	9.53969	0.0220417	45277	43106.2	4275.11	4.01102	3.24256	0.0500941	102901	101656	3573.53	9.11981	7.3837	0.000245175	0.0105233	0	0.000932319	5566.4	3965.56	1893.2	171	900	74	1	0	0.0696214	0.167492	0.000241798	0.00876453	0	0.000921698	5489.73	3905.96	1875.7	171	900	74	0	0	0.0726018	0.17534	2.24622e-05	0.00390711	0	0.000239614	509.976	339.356	206.933	171	900	9	0	0	0.00635908	0.0156666	0.00165213	0.0187153	0	0.00280961	37509.7	25824.4	13738.8	171	900	345	25	0	0.445528	1.07456	0	0	0	0	0	4.58663	0	171	900	0	0	0	0	0	0.00019837	0.00838222	0	0.000802758	4503.76	3335.55	1382.08	171	900	64	0	0	0.0532613	0.126591	3.45314e-05	0.00452719	0	0.000314865	783.994	539.592	294.066	171	900	12	0	0	0.00970574	0.0239828	0.0165882	0.0506072	0	0.00854035	376614	291925	100800	171	900	815	746	0	4.46349	10.9982	0.016613	0.0574951	0	0.0084466	377178	292638	100628	171	900	807	742	0	4.73893	11.6926	0.0091673	0.0511467	0	0.00633441	208132	161137	55929.5	171	900	789	313	0	2.59413	6.41818	0.000167652	0.0115895	0	0.00075828	3806.35	2868.58	1115.6	171	900	56	1	0	0.0479401	0.115192	0.0790297	145251	143854	2023.66	2.7195	0.812176	0.0449306	0.0790297	852	0.0121881	10	22993.4	328670	337.446	22.7511	163.294	151.401	0.129959	0.0914041	12	2.05437	0.171198
78	0	0.152085	261964	253613	0	24.4755	13.7304	0.0468075	80625.2	78081.3	0	7.76239	4.34588	0.0656853	113142	109557	0	10.8345	6.06496	0.288753	497372	481481	0	47.3376	26.8121	0.0895347	154222	149321	0	14.5147	8.19633	0.0474323	81701.4	79123	0	7.59909	4.25274	0.0647646	111556	108021	0	10.3205	5.77353	0.0215362	37095.8	35946	0	3.48112	1.94489	0.0508359	87564.1	84375.6	0	8.21279	4.59692	0.000208283	0.00803956	0	0.000821022	3965.28	2977.93	0	171	900	68	0	0	0.0522145	0.0867567	0.00020079	0.00813882	0	0.000815411	3822.64	2870.8	0	171	900	65	0	0	0.0532018	0.0888032	1.65916e-05	0.00336135	0	0.000196503	315.87	213.623	0	171	900	7	0	0	0.00413741	0.00703062	0.00134968	0.0171854	0	0.00243868	25695.1	19297	0	171	900	311	12	0	0.320855	0.536075	0	0	0	0	0	0	0	171	900	0	0	0	0	0	0.000165862	0.00778817	0	0.000735128	3157.67	2371.41	0	171	900	53	0	0	0.0394701	0.0640081	2.60481e-05	0.00411116	0	0.00027364	495.903	372.423	0	171	900	9	0	0	0.00644922	0.0110862	0.0158382	0.0541478	0	0.00854393	301527	248525	0	171	900	815	714	0	3.75325	6.40468	0.0158943	0.0569498	0	0.00853606	302595	249405	0	171	900	807	718	0	3.99308	6.82044	0.00850738	0.0567753	0	0.00607099	161963	133493	0	171	900	789	269	0	2.20682	3.7864	0.000144603	0.0112953	0	0.000707409	2752.95	2067.47	0	171	900	48	1	0	0.0364875	0.0600525	0.0495499	76364.7	73291.1	0	1.37526	0.827435	0.0423517	0.0495499	852	0.0165742	13	31350.7	0	256.879	16.9162	146.379	93.5831	0.121156	0.0787342	12	2.05797	0.171497
79	0	0.15671	503043	501950	5879.75	25.6057	37.8534	0.0476456	152943	152669	1786.07	8.04204	11.8647	0.0678818	217902	212021	10227.8	11.3643	16.7886	0.29742	954723	960414	0	48.7245	72.6997	0.0909726	292024	293819	0	15.0045	22.3215	0.0482014	154727	154447	1810.11	7.93232	11.6968	0.0667897	214396	208628	10040.6	10.9042	16.0974	0.0219944	70602.3	68755.3	3312.94	3.61032	5.32271	0.0516394	165763	165308	2150.2	8.47544	12.5014	0.00021293	0.00929327	0	0.00085044	7554.58	6214.71	1602.77	171	900	67	0	0	0.0525993	0.234386	0.000207613	0.00824425	0	0.000845047	7365.94	5976.17	1657.3	171	900	65	0	0	0.0541919	0.242439	1.44371e-05	0.00306803	0	0.000181527	512.217	408.14	123.469	171	900	6	0	0	0.00353444	0.0160833	0.00136262	0.0172986	0	0.00247059	48344.6	39319.2	10758	171	900	304	13	0	0.320022	1.43241	0	0	0	0	0	0	0	171	900	0	0	0	0	0	0.000164277	0.00801304	0	0.000747488	5828.41	4941.79	1064.67	171	900	50	0	0	0.0385091	0.169729	2.81365e-05	0.004236	0	0.00029277	998.258	833.247	197.235	171	900	9	0	0	0.00682302	0.0312899	0.0178775	0.0562363	0	0.00912202	634278	542955	109789	171	900	815	770	0	4.1846	18.9785	0.0179649	0.0598319	0	0.00914683	637380	547379	108250	171	900	807	765	0	4.45738	20.2267	0.00978005	0.0621819	0	0.0067094	346988	298626	58179.2	171	900	789	376	0	2.40165	10.9106	0.000144018	0.0121682	0	0.000720814	5109.63	4238.76	1042.62	171	900	47	1	0	0.0359301	0.15894	0.0444256	127596	127066	702.674	1.02974	0.849255	0.0477565	0.0444256	852	0.0136038	10	25755.8	328574	618.223	18.7959	152.248	259.547	0.132661	0.125682	12	2.06043	0.171703
80	0	0.163547	487511	485528	6317.86	34.0834	35.0917	0.0492861	146916	146354	1900.25	10.5869	10.8907	0.0691839	206228	200297	10690.1	14.7878	15.203	0.312797	932407	936190	0	65.3758	67.9994	0.0946815	282233	283409	0	19.8838	20.6429	0.0497935	148428	147864	1914.05	10.4269	10.7212	0.0679708	202612	196793	10494.9	14.163	14.5499	0.0222229	66243.5	64368.7	3440.4	4.64784	4.7741	0.0534542	159340	158580	2292.08	11.1766	11.4917	0.000216906	0.0102792	0	0.000899167	7146.28	5922.06	1472	171	900	63	1	0	0.0707278	0.214363	0.000206333	0.00977475	0	0.000896194	6797.94	5697.54	1327.97	171	900	59	0	0	0.0711502	0.215822	1.47529e-05	0.00363882	0	0.000188745	486.057	414.314	101.026	171	900	6	0	0	0.00479183	0.0146621	0.00137713	0.0191097	0	0.00263529	45371.4	37234.2	9695.11	171	900	291	16	0	0.42592	1.29661	0	0	0	0	0	13.3117	0	171	900	0	0	0	0	0	0.000170237	0.00851415	0	0.000800938	5608.7	4768.31	1022.85	171	900	48	0	0	0.0529085	0.156874	2.90498e-05	0.00507181	0	0.000324182	957.087	747.73	264.013	171	900	8	0	0	0.00937112	0.0287957	0.0194503	0.059263	0	0.00982615	640820	551642	107207	171	900	815	784	0	5.99221	18.5364	0.0196163	0.068442	0	0.00995825	646288	555888	108636	171	900	807	780	0	6.40777	19.8219	0.01084	0.0728761	0	0.00738829	357139	307108	60165.7	171	900	789	466	0	3.51128	10.8848	0.000146309	0.0104329	0	0.000716179	4820.35	3982.88	1016.17	171	900	46	1	0	0.0481223	0.144634	0.042714	113922	113448	659.253	1.81658	0.882936	0.0520674	0.042714	852	0.0110763	10	20997.9	328617	562.559	10.9867	203.543	242.68	0.146094	0.100632	12	2.05804	0.171503
81	0	0.16656	385719	382890	7200.38	27.6565	28.7622	0.0499271	115621	114830	2153.79	8.53181	8.86496	0.0687997	159327	153327	11121	11.7115	12.1573	0.321098	743601	746269	0	53.4788	56.1971	0.0966022	223712	224567	0	16.1334	16.9224	0.0504017	116720	115925	2167.49	8.3938	8.7174	0.0674826	156276	150403	10896.7	11.2032	11.622	0.0219876	50918.9	49060.5	3546.65	3.65537	3.79123	0.0541683	125443	124427	2591.91	9.0091	9.35614	0.000206066	0.0107156	0	0.000879392	5274.41	4194.34	1301.21	171	900	60	1	0	0.0550604	0.169209	0.000201053	0.0103748	0	0.000895838	5146.11	3903.54	1489.24	171	900	58	1	0	0.0568517	0.174814	1.28138e-05	0.00386268	0	0.00018225	327.98	262.455	95.9275	171	900	5	0	0	0.00347505	0.0104563	0.00130564	0.0220553	0	0.00259416	33418.9	25451	9457.77	171	900	279	14	0	0.330196	1.01995	0	0	0	0	0	15.5126	0	171	900	0	0	0	0	0	0.000161899	0.00841877	0	0.000789588	4143.92	3261.01	1067.58	171	900	45	0	0	0.0412592	0.123801	2.43902e-05	0.00540177	0	0.000308391	624.285	497.894	168.61	171	900	6	0	0	0.00648732	0.0200918	0.0197249	0.06015	0	0.0101478	504874	416066	106436	171	900	815	787	0	4.97524	15.5948	0.0198833	0.067247	0	0.0102501	508928	419029	107662	171	900	807	777	0	5.31724	16.6686	0.0110919	0.0724075	0	0.00757649	283906	233962	59886.1	171	900	789	474	0	2.94613	9.25821	0.000138673	0.00866137	0	0.00066984	3549.43	2795.54	913.469	171	900	46	0	0	0.0372609	0.113722	0.0200526	41549.6	41315.8	375.401	0.578614	0.897027	0.0527507	0.0200526	852	0.0198537	10	37645.1	328532	401.005	7.14092	164.121	199.544	0.136701	0.102232	12	2.04449	0.170375
82	0	0.169293	427553	424343	7068.42	30.3864	38.6067	0.0504827	127495	126577	2111.45	9.32313	11.8348	0.0678777	171426	165098	10736.1	12.4915	15.8412	0.329939	833266	835686	0	59.3795	76.2844	0.0986668	249184	249947	0	17.7996	22.8264	0.0509162	128590	127668	2122.3	9.16467	11.6284	0.0665132	167980	161781	10522.2	11.9295	15.1187	0.0216	54551.2	52584.2	3407.28	3.88053	4.91609	0.0547436	138256	137103	2529.54	9.84557	12.49	0.000187856	0.0133901	0	0.000876466	5243.75	4183.44	1267.62	171	900	57	1	0	0.0546149	0.203974	0.000179547	0.0106511	0	0.000833304	5011.79	4102.33	1089.74	171	900	56	1	0	0.0547797	0.206227	1.12294e-05	0.00270585	0	0.00015485	313.453	213.822	124.653	171	900	5	0	0	0.00329382	0.0122285	0.00116344	0.0231127	0	0.00238149	32475.9	25250.9	8560.35	171	900	271	11	0	0.318775	1.19998	0	0	0	0	0	5.63911	0	171	900	0	0	0	0	0	0.000144908	0.00900998	0	0.000736969	4044.91	3258.87	944.45	171	900	44	0	0	0.0401046	0.147007	2.28291e-05	0.0045974	0	0.000289182	637.242	493.492	178.329	171	900	6	0	0	0.00658846	0.0251683	0.0193187	0.0565319	0	0.00963373	539256	447889	109431	171	900	815	790	0	5.28548	20.1505	0.0194651	0.0695725	0	0.00968336	543340	453423	107719	171	900	807	783	0	5.64508	21.5255	0.0109883	0.0698511	0	0.0072968	306723	256742	59894.1	171	900	789	465	0	3.16641	12.0937	0.000125683	0.00994399	0	0.000643086	3508.27	2877.93	758.728	171	900	45	0	0	0.0365247	0.13612	0.0167769	37910.4	37704.2	289.616	0.565394	0.910032	0.0516076	0.0167769	852	0.0204875	10	38855.8	328755	451.947	5.46164	179.377	265.247	0.1386	0.10289	13	2.03321	0.156401
83	0	0.151644	200922	194616	0	23.1455	3.00515	0.0451577	59831.9	57968	0	7.07824	0.918665	0.0590294	78211.4	75768.8	0	9.2396	1.19708	0.298649	395696	383259	0	45.6905	5.99769	0.0891636	118138	114438	0	13.6437	1.78857	0.0455369	60334.4	58454.6	0	6.95301	0.902064	0.0578553	76655.7	74262.1	0	8.81712	1.14174	0.0187664	24864.7	24101.5	0	2.86296	0.37063	0.0489442	64848.9	62514	0	7.469	0.968549	0.000145992	0.00806684	0	0.000682761	2137.94	1605.6	0	171	900	53	0	0	0.0355569	0.0134814	0.000145094	0.0102362	0	0.000703256	2124.79	1595.72	0	171	900	54	1	0	0.0373643	0.0141722	6.70606e-06	0.00218557	0	0.000104153	98.2052	66.4162	0	171	900	4	0	0	0.00156361	0.000587935	0.000919139	0.0210413	0	0.00204857	13460.1	10108.5	0	171	900	245	7	0	0.20283	0.07711	0	0	0	0	0	0	0	171	900	0	0	0	0	0	0.000112472	0.00617724	0	0.000582939	1647.06	1236.95	0	171	900	40	0	0	0.0256667	0.00952877	1.8004e-05	0.00415035	0	0.000230721	263.654	198.004	0	171	900	6	0	0	0.00431128	0.00166832	0.0161816	0.0491808	0	0.00848488	236967	195313	0	171	900	815	738	0	3.7175	1.43478	0.0163515	0.065563	0	0.00873712	239456	197364	0	171	900	807	735	0	3.98884	1.53767	0.00928765	0.0630955	0	0.00655095	136011	112103	0	171	900	789	332	0	2.26175	0.871837	0.000100202	0.0080648	0	0.000522089	1467.39	1102.01	0	171	900	42	0	0	0.0242569	0.00910428	0.011307	13404.3	12864.8	0	0.272137	0.814747	0.0432684	0.011307	852	0.0166882	16	31679.8	0	160.313	4.58524	135.471	20.2601	0.0952247	0.0751692	12	2.02658	0.168882
84	0	0.154618	270332	261692	0	22.0875	17.0321	0.0455714	79676.4	77163.4	0	6.71334	5.17151	0.0602901	105410	102070	0	8.83116	6.79832	0.304321	532072	515020	0	43.6137	33.9924	0.0898261	157051	152051	0	12.934	10.0587	0.0458948	80242	77710.7	0	6.58957	5.07339	0.059009	103171	99902.4	0	8.4237	6.47966	0.0189916	33204.7	32185.1	0	2.72079	2.09193	0.0492458	86100.8	82966	0	7.05976	5.43527	0.000126353	0.00840121	0	0.00064963	2441.68	1833.7	0	171	900	43	0	0	0.0286282	0.0654854	0.000124079	0.0100367	0	0.000662989	2397.74	1800.71	0	171	900	43	1	0	0.0297547	0.0678465	3.52697e-06	0.00187415	0	7.59923e-05	68.1562	46.0941	0	171	900	2	0	0	0.000798565	0.00180768	0.000838575	0.0203353	0	0.00194362	16204.8	12169.8	0	171	900	224	6	0	0.18056	0.41256	0	0	0	0	0	0	0	171	900	0	0	0	0	0	0.000100333	0.00592759	0	0.000545194	1938.86	1456.08	0	171	900	36	0	0	0.0215953	0.047984	1.77426e-05	0.00413159	0	0.000227749	342.863	257.49	0	171	900	6	0	0	0.00398634	0.00927151	0.016872	0.0503221	0	0.0084704	326039	268728	0	171	900	815	763	0	3.62551	8.40611	0.0170462	0.0642037	0	0.0087023	329406	271503	0	171	900	807	759	0	3.88345	8.99775	0.00945831	0.0632889	0	0.006516	182775	150647	0	171	6	789	344	0	2.21391	5.15632	8.50373e-05	0.00825525	0	0.000489516	1643.29	1234.11	0	171	900	35	0	0	0.0194059	0.0438893	0.0451488	70628.4	67785.6	0	1.03425	0.827768	0.0446722	0.0451488	852	0.0175942	13	33405.5	0	263.171	17.8112	130.015	115.342	0.121703	0.0799803	12	2.02552	0.168794
85	0	0.142982	221644	215247	0	20.7432	11.7446	0.041845	64866.3	63013	0	6.24731	3.53889	0.0558686	86605	84121.5	0	8.31017	4.69779	0.27673	428974	416567	0	40.9221	23.3942	0.0823494	127654	123981	0	12.014	6.86358	0.0430823	66784.2	64875.3	0	6.12605	3.46823	0.0558828	86627	84143	0	7.91825	4.47306	0.0174706	27082.1	26324	0	2.54012	1.43645	0.0450344	69810.4	67475.9	0	6.5489	3.70701	0.000108431	0.00769424	0	0.000572993	1857.78	1405.58	0	171	900	41	0	0	0.0237873	0.0396482	0.000109029	0.00891469	0	0.000584362	1868.02	1413.27	0	171	900	43	0	0	0.0253138	0.0421046	1.63492e-06	0.00147143	0	4.90477e-05	28.0116	29.3281	0	171	900	1	0	0	0.000360978	0.000590414	0.000723668	0.0178979	0	0.00170324	12398.8	9321.9	0	171	900	219	5	0	0.150815	0.250478	0	0	0	0	0	10.3838	0	171	900	0	0	0	0	0	8.33155e-05	0.00536921	0	0.000471579	1427.47	1082.41	0	171	900	33	0	0	0.0173695	0.0280422	1.4502e-05	0.003705	0	0.000199584	248.468	196.983	0	171	900	5	0	0	0.00319379	0.00538137	0.0161599	0.0481991	0	0.00795797	276872	228214	0	171	900	815	759	0	3.36782	5.65757	0.0163254	0.0591927	0	0.00815855	279709	230552	0	171	900	807	751	0	3.60687	6.05682	0.00879052	0.0570272	0	0.00598213	150611	124147	0	171	6	789	299	0	2.0081	3.38491	6.7957e-05	0.00788003	0	0.000430223	1164.33	884.794	0	171	900	30	0	0	0.0149169	0.0247472	0.0552759	76666.7	73580.9	0	1.21619	0.761245	0.0423843	0.0552759	852	0.00932433	15	17707.6	0	215.018	14.3992	121.805	78.8141	0.11756	0.0773334	12	2.03325	0.169438
86	0	0.149706	329373	326836	8197.77	22.0621	21.7426	0.043163	94964.6	94270	2361.34	6.57527	6.47773	0.0586497	129038	123318	10098.7	8.86177	8.7271	0.28981	637622	643482	0	42.8209	42.6055	0.0848386	186657	188403	0	12.6269	12.5492	0.0443897	97663.5	96951.5	2422.35	6.58907	6.48838	0.058558	128836	123110	10103.2	8.6251	8.48937	0.0180979	39818	38077.7	3131.67	2.67995	2.63773	0.0463969	102080	101141	2812.38	6.86973	6.76336	0.000102739	0.00829745	0	0.000576316	2498.34	1828.68	784.829	171	900	37	0	0	0.0237017	0.0693112	9.50091e-05	0.00921827	0	0.000576435	2310.37	1616.36	814.846	171	900	33	0	0	0.0231871	0.0677644	0	0	0	0	0	0	0	171	900	0	0	0	0	0	0.000686518	0.019094	0	0.00170511	16694.3	11751.9	5808.55	171	900	199	5	0	0.151022	0.440394	0	0	0	0	0	0	0	171	900	0	0	0	0	0	7.81863e-05	0.00578118	0	0.000465714	1901.28	1334.67	662.105	171	900	30	0	0	0.0171875	0.0490841	1.50684e-05	0.00390122	0	0.000208267	366.423	273.062	110.946	171	900	5	0	0	0.00345652	0.0102799	0.0175274	0.0523137	0	0.00840215	426219	335064	108572	171	900	815	781	0	3.84917	11.2998	0.017706	0.0609338	0	0.00859727	430562	337534	110779	171	900	807	776	0	4.12176	12.093	0.00968416	0.0609037	0	0.0064714	235493	185121	60024.3	171	900	789	362	0	2.23312	6.56582	5.72973e-05	0.00826367	0	0.000419964	1393.32	1037.04	419.632	171	900	23	0	0	0.0132801	0.0389296	0.0685541	134952	133777	1546.55	1.67841	0.793609	0.0459524	0.0685541	852	0.0106266	10	20150.6	328650	372.908	23.5518	129.825	147.115	0.126455	0.0966685	12	2.01612	0.16801
87	0	0.146859	230909	224136	0	22.6385	10.4383	0.042061	66133	64226.4	0	6.6739	3.07289	0.0555308	87311.8	84779.6	0	8.77057	4.03952	0.282653	444420	431341	0	44.6705	20.7941	0.0839351	131972	128121	0	13.0143	6.0453	0.0441316	69388.8	67386	0	6.68258	3.0755	0.0565724	88949.5	86369	0	8.5236	3.924	0.0169943	26720.4	25977.8	0	2.62731	1.20849	0.0451346	70965.8	68573.2	0	6.98038	3.2125	8.05125e-05	0.0100022	0	0.000531648	1399.16	1054.28	0	171	900	30	1	0	0.0190471	0.026211	7.46889e-05	0.00828777	0	0.000482745	1297.96	978.278	0	171	900	29	0	0	0.018674	0.0259661	0	0	0	0	0	3.51075	0	171	900	0	0	0	0	0	0.000526128	0.0161948	0	0.00143935	9143.17	6870.03	0	171	900	165	3	0	0.117945	0.162587	0	0	0	0	0	3.51075	0	171	900	0	0	0	0	0	5.94332e-05	0.00696334	0	0.000399905	1032.84	779.175	0	171	900	25	0	0	0.0132696	0.0179273	1.35062e-05	0.00360641	0	0.000194544	234.713	179.78	0	171	900	5	0	0	0.00316933	0.00450664	0.0160236	0.0513452	0	0.00837052	278461	229517	0	171	900	815	724	0	3.59627	4.97585	0.0161437	0.0675742	0	0.00848914	280548	231237	0	171	900	807	740	0	3.84144	5.31432	0.00860518	0.0565321	0	0.0061101	149543	123260	0	171	900	789	287	0	2.11386	2.93154	4.37864e-05	0.00753057	0	0.000376467	760.929	574.968	0	171	900	17	0	0	0.0103882	0.0143744	0.0391457	55070.5	52853.9	0	0.822417	0.773872	0.0415705	0.0391457	852	0.00913271	15	17307.4	0	220.4	20.356	131.146	69.2839	0.106109	0.0778846	12	2.02297	0.168581
88	0	0.133297	181565	176866	0	18.8071	5.86066	0.0378856	51604.4	50280.8	0	5.50303	1.71601	0.0504727	68749.4	66980.5	0	7.30729	2.27381	0.256561	349464	340404	0	36.2765	11.399	0.0755032	102844	100189	0	10.7121	3.36589	0.0397223	54106.1	52717.6	0	5.62182	1.75204	0.0513842	69991	68189.9	0	7.24756	2.25378	0.0153532	20912.8	20386.4	0	2.17009	0.675869	0.0405268	55202	53517.1	0	5.72882	1.7852	6.46886e-05	0.00827311	0	0.000436896	973.881	734.426	0	171	900	29	0	0	0.0143646	0.0132157	5.57039e-05	0.00664501	0	0.000383782	838.617	632.843	0	171	900	25	0	0	0.013316	0.0122924	0	0	0	0	0	3.04139	0	171	900	0	0	0	0	0	0.000421528	0.0136626	0	0.00120623	6346.06	4768.93	0	171	900	150	3	0	0.0866707	0.0789957	0	0	0	0	0	3.04139	0	171	900	0	0	0	0	0	4.35498e-05	0.00583088	0	0.000320105	655.638	495.425	0	171	900	21	0	0	0.00920989	0.00817997	9.92812e-06	0.00303263	0	0.000156424	149.467	115.291	0	171	900	4	0	0	0.00224404	0.00209753	0.0141615	0.0459354	0	0.00733397	213201	175727	0	171	900	815	686	0	3.00507	2.76334	0.0142473	0.0589373	0	0.00740142	214492	176791	0	171	900	807	691	0	3.20975	2.9524	0.00764507	0.0482065	0	0.00538552	115096	94867.3	0	171	900	789	208	0	1.71466	1.58596	3.44689e-05	0.00615253	0	0.000305591	518.926	392.755	0	171	900	16	0	0	0.00764874	0.00716175	0.0623545	75993.3	72934.6	0	1.26191	0.700706	0.0366838	0.0623545	852	0.0130636	19	24740	0	169.339	22.0907	108.699	38.5059	0.114734	0.0759308	12	2.01763	0.168136
