year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.0728662	74523.6	69012.8	10954	6.24248	0.683721	0.0194246	19866.4	18430.6	2901.37	1.70761	0.188428	0.0799316	81749.8	75538.8	12312.9	6.98532	0.764029	0.0651987	66681.8	61861.6	9696.15	5.74994	0.629556	0.018404	18822.7	17501.3	2679.61	1.58563	0.175175	0.0207556	21227.7	19691.9	3071.82	1.73844	0.192	0.0823294	84202.1	77807.3	12561.3	6.85325	0.750394	0.0221741	22678.4	20984.9	3409.83	1.90925	0.2108	0.0222301	22735.7	21036.1	3422.44	1.91339	0.211309	0.00909546	0.381284	0	0.0207716	102815	102703	143.128	179	94	261	254	2	0.939824	0.138967	0.0218533	0.486763	0	0.0422054	247030	246793	298.586	179	440	266	266	46	2.27993	0.334715	0.0370371	0.336746	0	0.061112	418668	418081	735.914	179	440	291	291	156	3.68779	0.539055	0.0310148	0.396934	0	0.0555747	350592	350187	508.439	179	440	269	269	115	2.96548	0.433939	0.0169598	0.259656	0	0.0335919	191714	191421	368.457	179	440	234	234	28	1.7141	0.249835	0.0224316	0.239226	0	0.0386869	253568	253280	363.067	179	440	286	286	48	2.16096	0.318359	0.0262741	0.317955	0	0.0465483	297003	296611	491.871	179	440	278	278	73	2.65094	0.390793	0.0189252	0.590556	0	0.0413023	213931	213792	176.286	179	440	263	263	24	1.82649	0.269535	0.0202582	0.298669	0	0.0369566	229000	228866	170.358	179	440	268	268	33	2.0215	0.296267	0.0181172	0.230572	0	0.0319766	204797	204681	148.792	179	440	281	281	22	1.83788	0.272529	0.0235207	0.232791	0	0.0408999	265879	265611	337.022	179	440	283	283	47	2.36086	0.343674	0.00601128	5500.86	5162.79	956.813	0.04994	0.403314	0.245487	0.00601128	485	0.226924	50	428600	65708.2	86.9019	20.3278	59.181	7.39308	0.078557	0.075	20	2.81417	0.140708
76	0	0.077477	132963	128374	9825.81	10.1617	8.66866	0.0201709	34616.6	33444.8	2575.15	2.7486	2.36028	0.0850184	145905	140635	11096.5	11.4014	9.71527	0.0693867	119079	115130	8592.76	9.09694	7.74863	0.0190975	32774.4	31713	2375.54	2.54693	2.18929	0.0214874	36876	35631.4	2733.33	2.86824	2.46776	0.087343	149895	144481	11390.4	11.4668	9.79335	0.023078	39605.6	38209.8	3013.31	3.06715	2.63576	0.0231442	39719.3	38316.9	3025.58	3.07481	2.64309	0.00900559	0.397088	0	0.0209742	170819	170730	110.571	179	0	260	253	2	1.72021	1.82059	0.0221323	0.49813	0	0.0431282	419809	419550	323.17	179	0	263	263	50	4.25944	4.47007	0.0376965	0.339149	0	0.0623281	715032	714344	859.313	179	0	290	290	162	6.95303	7.30181	0.031578	0.401705	0	0.0567014	598975	598593	477.43	179	0	267	267	123	5.60095	5.88247	0.0172131	0.263085	0	0.0342553	326500	326171	411.619	179	0	232	232	31	3.18298	3.34118	0.0229786	0.241844	0	0.0396321	435860	435572	360.108	179	0	286	286	50	4.06482	4.28618	0.0266289	0.324595	0	0.0476489	505099	504680	523.733	179	0	274	274	77	4.94954	5.21417	0.0191418	0.602775	0	0.0421911	363084	362952	164.941	179	0	259	259	29	3.42469	3.61832	0.0205515	0.302761	0	0.0376957	389823	389688	168.451	179	0	266	266	36	3.79525	3.99418	0.0185095	0.236464	0	0.0327296	351090	350986	130.007	179	0	280	280	24	3.41945	3.61655	0.0236636	0.236934	0	0.041565	448853	448548	381.536	179	0	279	279	48	4.40723	4.6001	0.10367	159187	153368	7217.23	2.13134	0.426203	0.249099	0.10367	485	0.119363	50	225965	65756.5	255.343	44.7531	104.342	96.3677	0.120519	0.087498	20	2.79455	0.139728
77	0	0.0880925	195896	191779	9891.18	11.988	12.917	0.0222524	49483.8	48490	2503.85	3.15761	3.40396	0.0969072	215498	210742	11186.8	13.4641	14.5039	0.0790194	175720	172208	8626.17	10.7386	11.5539	0.0210399	46787.7	45894.3	2307.2	2.92131	3.14957	0.0236431	52576.5	51512.7	2667.78	3.28474	3.54423	0.099165	220519	215665	11432.6	13.5023	14.5617	0.0255813	56886.6	55676.6	2959.22	3.53624	3.81769	0.0256706	57085.1	55873.3	2965.9	3.54658	3.82981	0.00925	0.419348	0	0.0218915	227350	227356	109.21	179	0	257	252	3	1.81484	3.11351	0.0226981	0.510704	0	0.0444358	557882	557863	323.536	179	0	261	261	58	4.59037	7.83519	0.0389324	0.343568	0	0.0642767	956895	956662	837.341	179	0	290	290	167	7.5408	12.9127	0.0321028	0.407059	0	0.0575916	789034	789027	393.163	179	0	265	265	131	6.06967	10.3667	0.0177761	0.271142	0	0.035298	436907	436782	358.75	179	0	232	232	35	3.43822	5.87805	0.0235668	0.249626	0	0.0409573	579234	579236	343.822	179	0	283	283	53	4.43546	7.59378	0.0274509	0.335035	0	0.0492527	674697	674624	477.844	179	0	273	273	81	5.3392	9.12856	0.0194902	0.622637	0	0.0435681	479036	479110	152.991	179	0	254	254	30	3.6842	6.29683	0.0211263	0.309273	0	0.038916	519250	519390	154.566	179	0	264	264	42	4.09663	6.9899	0.0189611	0.245939	0	0.0336986	466034	466165	115.836	179	0	277	277	26	3.72148	6.36846	0.0244086	0.240746	0	0.0428052	599922	599884	336.665	179	0	279	279	50	4.71973	8.04855	0.116964	232721	226941	7626.45	2.21303	0.481371	0.255763	0.116964	485	0.0581823	50	110451	65770.9	378.645	39.5812	117.803	155.814	0.121696	0.101172	20	2.76697	0.138349
78	0	0.0964127	237285	233036	10444.9	14.5173	16.7685	0.0238668	58739.5	57714.1	2584.96	3.7265	4.30921	0.106283	261576	256638	11876.8	16.3475	18.878	0.0865924	213116	209468	9137.09	13.0219	15.0162	0.0225373	55467.4	54543.6	2378.45	3.4426	3.9813	0.0252827	62224.2	61133.4	2744.35	3.86696	4.47715	0.108447	266902	261883	12096.5	16.3364	18.8887	0.0275004	67682.1	66431.7	3072.43	4.19047	4.85239	0.0276084	67948	66691.9	3085.2	4.20593	4.87154	0.00949298	0.434577	0	0.0225644	258228	258226	133.112	179	436	257	253	3	2.02775	3.81309	0.0230264	0.51912	0	0.045365	626366	626384	299.069	179	436	258	258	65	5.13046	9.59965	0.0391362	0.344476	0	0.0652436	1.06458e+06	1.06441e+06	779.426	179	436	286	286	172	8.49916	15.9623	0.0327008	0.407719	0	0.0587224	889528	889489	451.737	179	436	264	264	131	6.72815	12.6012	0.0179918	0.274967	0	0.0359676	489415	489312	357.408	179	436	229	229	38	3.86965	7.2395	0.0238853	0.255993	0	0.0419206	649728	649743	330.236	179	436	279	279	57	4.95855	9.32959	0.0281913	0.345712	0	0.0505965	766861	766789	466.769	179	436	273	273	86	5.99172	11.2329	0.0198185	0.640401	0	0.0445888	539103	539162	168.651	179	436	251	251	35	4.08225	7.65032	0.0216797	0.313079	0	0.039981	589731	589884	141.833	179	436	264	264	46	4.59895	8.63023	0.0191971	0.252717	0	0.034388	522200	522316	129.095	179	436	274	274	31	4.14725	7.79205	0.0247231	0.246888	0	0.0436298	672520	672503	302.253	179	436	276	276	52	5.30974	9.92495	0.0686909	151262	147947	4722.59	1.45613	0.52453	0.259843	0.0686909	485	0.0933523	50	175666	65702.9	436.309	36.0203	136.455	195.819	0.127596	0.102696	20	2.7473	0.137365
79	0	0.0881948	126700	122583	10988.5	13.4303	3.18897	0.0216671	31126.7	30152.8	2695.02	3.40175	0.813665	0.0972377	139691	134965	12437.6	15.1423	3.59189	0.0793059	113930	110391	9593.82	12.0602	2.85982	0.0204577	29389.4	28516.4	2465.93	3.14027	0.751771	0.0229328	32945	31918.7	2841.17	3.52206	0.843909	0.0991174	142391	137569	12691.3	15.1028	3.59008	0.0249766	35881.2	34705.4	3189.51	3.82927	0.916267	0.0250731	36019.9	34838.8	3202.71	3.84487	0.920473	0.00911579	0.411117	0	0.0216074	144742	144649	125.165	179	442	255	250	3	1.81464	0.600114	0.0221376	0.513964	0	0.0439245	351503	351474	274.034	179	442	256	256	57	4.53828	1.48951	0.0380093	0.340758	0	0.0641587	603516	603333	641.234	179	442	281	281	168	7.45612	2.46591	0.0317953	0.39134	0	0.0573625	504849	504793	385.915	179	442	262	262	125	5.98513	1.97848	0.0172625	0.26646	0	0.034696	274097	273962	319.87	179	442	227	227	33	3.42369	1.13125	0.0229848	0.247651	0	0.0405747	364955	364951	292.59	179	442	277	277	51	4.37832	1.4518	0.0271288	0.325041	0	0.0487711	430755	430634	442.973	179	442	272	272	81	5.36081	1.76634	0.0191302	0.612658	0	0.043278	303752	303796	119.134	179	442	249	249	34	3.61671	1.19459	0.0208347	0.309751	0	0.038629	330815	330901	139.806	179	442	263	263	39	4.11204	1.36351	0.0183906	0.242782	0	0.0331132	292009	292077	117.549	179	442	271	271	26	3.65564	1.20797	0.02362	0.238109	0	0.0416605	375042	374986	292.075	179	442	274	274	50	4.69683	1.54376	0.0326633	41984.5	40513.8	2479.39	0.430745	0.478963	0.25041	0.0326633	485	0.139907	50	263219	65735.3	187.431	30.8185	122.943	33.6701	0.0976701	0.0752846	20	2.76136	0.138068
80	0	0.0808333	116525	111877	10683.6	11.7788	3.71302	0.0196656	28348.8	27238.8	2596.62	2.95813	0.940618	0.0891006	128442	123081	12142.7	13.2797	4.18127	0.0727733	104906	100885	9365.59	10.5945	3.33544	0.0185733	26774.2	25769.2	2387.01	2.73214	0.86941	0.0208045	29990.6	28813	2751.67	3.06079	0.974767	0.0907118	130765	125340	12312.4	13.2296	4.17506	0.0226658	32673.8	31341.1	3070.85	3.33105	1.05939	0.0227637	32814.9	31475.7	3084.9	3.3445	1.06429	0.00881088	0.392281	0	0.0208641	140383	140288	123.562	179	8	254	248	2	1.70011	0.710168	0.021353	0.503402	0	0.0426144	340214	340121	368.973	179	447	255	255	50	4.25007	1.75874	0.0378189	0.337197	0	0.0643048	602563	602357	739.59	179	447	278	278	169	7.06185	2.93074	0.0318996	0.385878	0	0.0574974	508252	508140	517.142	179	447	262	262	124	5.69237	2.36896	0.0165425	0.252439	0	0.0334372	263569	263430	347.414	179	447	225	225	27	3.19707	1.3363	0.0221768	0.247935	0	0.0393915	353340	353348	313.121	179	447	275	275	49	4.10621	1.71014	0.0263707	0.324149	0	0.0474869	420160	420029	468.856	179	447	272	272	78	5.03207	2.08504	0.0184458	0.602603	0	0.0421276	293895	293923	167.985	179	447	247	247	30	3.4025	1.41251	0.0202188	0.291345	0	0.0376379	322144	322241	142.437	179	447	262	262	35	3.85082	1.61037	0.0176308	0.240844	0	0.0322236	280908	280967	138.188	179	447	266	266	24	3.41306	1.41672	0.02301	0.225447	0	0.0405989	366615	366538	348.153	179	447	274	274	47	4.37437	1.80898	0.05053	65173.7	62412.2	3640.43	0.795427	0.437892	0.244278	0.05053	485	0.166522	50	314620	65711.2	188.634	37.956	111.185	39.4619	0.114435	0.0758406	20	2.77405	0.138703
81	0	0.070894	68413.4	62367.1	10903.4	4.77152	0.578029	0.0171854	16584.1	15134.5	2645.56	1.1895	0.14531	0.0781509	75416.4	68541.9	12371	5.37387	0.650221	0.0634861	61264.7	55980.9	9538.2	4.29789	0.519596	0.0162254	15657.6	14328.9	2433.15	1.09918	0.134416	0.0182601	17621.2	16077.7	2818.51	1.23003	0.150625	0.0799878	77189	70156.3	12664.9	5.35041	0.649115	0.0197747	19082.8	17364.4	3126.99	1.33844	0.163541	0.019858	19163.2	17437.6	3139.85	1.34443	0.164356	0.00826412	0.374246	0	0.019734	88144.3	88035.1	139.122	179	8	252	240	2	0.723366	0.11141	0.0203439	0.467038	0	0.0406656	216986	216699	360.83	179	457	252	252	41	1.80515	0.27543	0.0365004	0.332604	0	0.0622338	389309	388599	890.193	179	457	277	277	159	3.0941	0.467793	0.0306822	0.380762	0	0.0557537	327253	326816	548.468	179	457	259	259	117	2.50777	0.383624	0.0158847	0.236896	0	0.0320945	169425	169081	432.568	179	457	225	224	23	1.35363	0.206282	0.0209848	0.249545	0	0.0377825	223822	223535	360.519	179	457	271	271	44	1.7434	0.266844	0.0253176	0.303873	0	0.0455775	270035	269577	574.321	179	457	271	271	69	2.1521	0.329018	0.0176858	0.561495	0	0.0404145	188635	188486	188.426	179	457	246	246	26	1.44285	0.220677	0.0192573	0.270844	0	0.036161	205396	205264	168.136	179	457	259	259	29	1.64722	0.252604	0.0167517	0.238341	0	0.0310256	178672	178557	145.845	179	457	261	261	24	1.43873	0.220964	0.02209	0.222267	0	0.039192	235610	235311	376.598	179	457	272	272	43	1.8764	0.285246	0.0191949	16573.4	15469.2	1892.08	0.383156	0.383822	0.233763	0.0191949	485	0.0975673	50	184844	65718.7	72.8769	20.5611	46.1634	6.1751	0.0798472	0.0750021	20	2.80007	0.140003
82	0	0.0780915	169381	165345	9538.37	10.9819	13.2977	0.0183119	39718.6	38806.6	2237.3	2.6878	3.25442	0.0862394	187053	182361	10835.5	12.3766	14.982	0.0701248	152101	148665	8322.86	9.86152	11.9528	0.0172756	37470.8	36652.5	2058.42	2.48276	3.00729	0.019375	42024.5	41048.1	2380.12	2.78415	3.36876	0.0878469	190540	185758	11043.2	12.3454	14.9325	0.0211521	45878.9	44759.9	2662.11	3.02524	3.67029	0.0212334	46055.2	44934.7	2668.5	3.03868	3.6882	0.0086681	0.403854	0	0.0209738	207802	207678	154.47	179	0	250	243	2	1.73566	3.15792	0.0213516	0.486182	0	0.0427798	511866	511609	320.967	179	0	250	250	53	4.40023	7.9624	0.0380883	0.340895	0	0.0652913	913097	912343	942.665	179	0	274	274	171	7.58966	13.754	0.0322123	0.393035	0	0.0584954	772230	771767	578.865	179	0	259	259	129	6.1508	11.1429	0.0166189	0.248157	0	0.0337062	398408	398057	437.915	179	0	223	223	27	3.318	6.0344	0.0218778	0.263448	0	0.0396702	524480	524167	390.533	179	0	268	268	51	4.21361	7.6399	0.0265503	0.319316	0	0.0481038	636495	636070	530.982	179	0	268	268	80	5.28894	9.58091	0.0185399	0.58166	0	0.0422478	444460	444327	165.861	179	0	245	245	30	3.54207	6.4062	0.020254	0.28117	0	0.0380402	485552	485415	171.392	179	0	259	259	38	4.01089	7.27013	0.0173802	0.252201	0	0.0325633	416659	416545	143.607	179	0	257	257	24	3.50402	6.34513	0.0230445	0.23015	0	0.0410503	552450	552118	415.362	179	0	270	270	50	4.59006	8.29759	0.135976	263887	256095	9701.1	3.30885	0.419651	0.244586	0.135976	485	0.0826331	50	156287	65700.1	365.344	49.7172	111.237	159.745	0.129368	0.10641	20	2.77308	0.138654
83	0	0.0911073	190533	186508	10058.7	15.3793	14.8909	0.0206825	43253.4	42389.2	2301.84	3.63397	3.51769	0.100993	211206	206488	11506	17.3991	16.8419	0.0817421	170947	167521	8767.04	13.8317	13.4116	0.0194483	40672.2	39908.8	2099.36	3.3481	3.24332	0.0218224	45637.2	44721.6	2429.95	3.74808	3.62575	0.102559	214481	209694	11684	17.2689	16.6971	0.0239887	50167.6	49099.6	2747.91	4.11255	3.98981	0.0240808	50360.3	49288.2	2758.27	4.12941	4.00813	0.00865927	0.416968	0	0.0213028	200154	200155	108.171	179	0	248	242	3	2.17411	2.74956	0.0221712	0.501674	0	0.0445233	512474	512459	281.622	179	0	249	249	58	5.53227	6.95289	0.0392705	0.342857	0	0.0676325	907714	907576	688.516	179	0	272	272	183	9.47696	11.8751	0.0333332	0.399612	0	0.0607913	770476	770466	447.487	179	0	257	257	138	7.73737	9.74449	0.0173093	0.256792	0	0.0351131	400093	400018	317.746	179	0	222	222	31	4.15711	5.26253	0.0228151	0.274555	0	0.041324	527356	527379	286.568	179	0	268	268	56	5.25622	6.59683	0.0274961	0.329895	0	0.0500976	635555	635466	447.856	179	0	266	266	87	6.64201	8.3581	0.0191107	0.600859	0	0.0437557	441732	441809	108.521	179	0	243	243	33	4.44064	5.57603	0.0209145	0.289103	0	0.0395943	483425	483576	133.857	179	0	256	256	45	5.052	6.38633	0.0179319	0.264244	0	0.0338754	414484	414548	124.524	179	0	254	254	28	4.3475	5.45625	0.0239119	0.236811	0	0.0426633	552709	552693	280.092	179	0	269	269	54	5.73666	7.18174	0.133014	248891	242908	8169.47	3.90643	0.486423	0.252924	0.133014	485	0.048542	50	92026.9	65747.5	346.47	42.8497	147.31	156.366	0.132797	0.0860209	20	2.74207	0.137103
84	0	0.0822578	102705	98594.5	10679.1	10.3132	1.71201	0.0185772	23195	22303.3	2404.74	2.39634	0.400523	0.0911511	113809	109084	12120.3	11.6873	1.93763	0.0738837	92249	88717.2	9318.64	9.26955	1.5438	0.0174844	21830.6	21032.2	2195.55	2.20439	0.368787	0.0195906	24460.2	23518.8	2535.36	2.46811	0.411821	0.092495	115487	110664	12352.1	11.5847	1.91837	0.0215463	26902	25817.1	2866.71	2.71549	0.45406	0.0216252	27000.6	25917.6	2867.42	2.72632	0.456266	0.00826427	0.391929	0	0.0203244	114047	114024	115.182	179	435	245	234	2	1.34766	0.305752	0.0213604	0.492889	0	0.0430613	294773	294690	287.454	179	435	248	248	54	3.55514	0.806912	0.0377384	0.337427	0	0.0656751	520789	520507	723.078	179	435	268	268	171	6.07258	1.38073	0.0324835	0.389741	0	0.0592441	448273	448135	483.78	179	435	257	257	130	4.96715	1.13461	0.0164975	0.249574	0	0.0338148	227665	227529	336.58	179	435	219	219	26	2.68096	0.61721	0.0218131	0.27042	0	0.0396177	301021	300942	333.973	179	435	267	267	52	3.39539	0.768349	0.0262566	0.318423	0	0.0483638	362341	362185	476.431	179	435	262	262	83	4.25304	0.961855	0.0183996	0.583343	0	0.0423001	253914	253904	162.908	179	435	242	242	32	2.83408	0.641167	0.0200378	0.274317	0	0.0381818	276522	276603	136.061	179	435	254	254	40	3.22955	0.739302	0.017118	0.260259	0	0.0326374	236229	236266	117.36	179	435	251	251	25	2.77334	0.622798	0.0230246	0.225539	0	0.0412079	317739	317650	296.976	179	435	268	268	50	3.6935	0.837026	0.0583234	65155.5	62254.9	4895.78	0.984165	0.438611	0.242994	0.0583234	485	0.117783	50	220935	65705.5	141.758	28.6282	95.1519	18.019	0.106786	0.0750846	20	2.75921	0.137961
85	0	0.0901156	214926	210642	10354.3	12.8991	15.9355	0.0198864	47429.1	46532.5	2288.71	2.95775	3.65519	0.100061	238647	233606	11870.8	14.6246	18.0576	0.0811275	193489	189826	9063.62	11.6157	14.3716	0.0187065	44615	43821	2090.19	2.7228	3.36673	0.0209147	49881.7	48936.3	2407.15	3.04199	3.75496	0.101185	241326	236252	11977.1	14.4656	17.8398	0.0231258	55155.2	54044.6	2740.05	3.35524	4.15554	0.0232243	55390.2	54275.3	2750.6	3.36876	4.17347	0.00860859	0.4179	0	0.0213925	226927	226942	134.677	179	445	244	239	2	1.75838	3.3062	0.0221281	0.504417	0	0.0446547	583311	583306	357.731	179	445	247	247	58	4.68306	8.76141	0.0383812	0.35917	0	0.0675002	1.01175e+06	1.01156e+06	894.17	179	445	264	264	186	7.95139	14.8786	0.0335619	0.400736	0	0.0615549	884711	884727	557.366	179	445	254	254	139	6.61297	12.413	0.0169574	0.255219	0	0.0350108	447008	446939	366.16	179	445	216	216	31	3.49001	6.56192	0.0224935	0.281061	0	0.0410881	592942	593001	347.59	179	445	265	265	56	4.43638	8.3125	0.0270602	0.332903	0	0.0503506	713323	713297	522.345	179	445	258	258	89	5.55404	10.4135	0.0189653	0.602223	0	0.0438152	499936	500037	145.984	179	445	239	239	33	3.72669	6.96153	0.0205926	0.283311	0	0.0397124	542833	543046	164.323	179	445	249	249	47	4.22849	7.94004	0.0178493	0.26928	0	0.0340455	470518	470662	133.834	179	445	251	251	29	3.62602	6.78059	0.0235683	0.232448	0	0.0424161	621274	621254	348.95	179	445	265	265	52	4.85125	9.06184	0.0879618	187706	182840	6264.24	1.91649	0.478347	0.250166	0.0879618	485	0.138014	50	259389	65779.8	417.815	43.4715	121.887	180.702	0.129836	0.107832	20	2.73857	0.136928
86	0	0.0998212	214087	209686	10721.5	13.8447	17.8302	0.0215366	46189.7	45273.1	2325.78	3.10209	4.00972	0.110995	238051	232937	12240.9	15.7333	20.2436	0.0899566	192931	189176	9346.77	12.4857	16.1064	0.0202319	43391.6	42571.9	2126.97	2.8519	3.68974	0.0225943	48458.1	47489.9	2448.35	3.18196	4.10926	0.111952	240104	234938	12366.7	15.5149	19.9468	0.0251224	53880.3	52752.7	2788.69	3.53049	4.57051	0.025236	54123.8	52992.8	2798.24	3.54619	4.59277	0.00873295	0.436219	0	0.0220633	207012	207023	130.635	179	452	241	236	2	1.75726	3.35069	0.0225638	0.508537	0	0.0456688	534867	534859	329.181	179	452	245	245	65	4.6596	8.84807	0.0390222	0.37114	0	0.0689628	925007	924833	770.41	179	452	262	262	189	7.78179	14.7278	0.0339539	0.407642	0	0.0622978	804866	804902	436.504	179	452	252	252	150	6.56028	12.4926	0.017184	0.257291	0	0.0356797	407341	407256	339.49	179	452	214	214	37	3.45381	6.60605	0.0227603	0.288344	0	0.0419873	539524	539555	309.81	179	452	261	261	56	4.39598	8.35767	0.0275052	0.341581	0	0.0516434	652002	651977	447.602	179	452	255	255	90	5.49509	10.4407	0.0194488	0.61417	0	0.0448938	461028	461124	125.174	179	452	238	238	36	3.68947	6.98725	0.0207611	0.293723	0	0.0403553	492134	492308	138.188	179	452	245	245	50	4.18275	8.00447	0.0181744	0.275768	0	0.0348178	430818	430941	137.33	179	452	249	249	31	3.62787	6.89073	0.0239325	0.236295	0	0.0433888	567311	567342	289.563	179	452	262	262	59	4.77929	9.06538	0.07965	152844	149164	5112.89	1.45542	0.527446	0.254039	0.07965	485	0.0784608	50	148253	65730.6	359.443	34.0977	125.63	190.871	0.123492	0.0987409	20	2.71556	0.135778
87	0	0.0896992	114589	110435	11334.1	12.2254	1.24058	0.0192733	24631.1	23753.4	2424.16	2.70201	0.275524	0.0996692	127319	122500	12962.8	13.9	1.40889	0.0809169	103370	99778.7	9947.64	11.0374	1.12183	0.0181003	23132.9	22344.3	2214.54	2.48257	0.253461	0.0202003	25816.6	24892.1	2547.07	2.7671	0.282006	0.1005	128386	123546	13025.3	13.6874	1.38661	0.0224713	28716.1	27650.6	2898.71	3.07948	0.314498	0.0225631	28833.5	27760.9	2915.12	3.09398	0.31609	0.00823496	0.426067	0	0.0211781	116439	116448	97.6139	179	461	238	231	2	1.48762	0.213754	0.0215958	0.481211	0	0.0438735	305364	305340	298.987	179	461	243	243	56	3.96774	0.56734	0.0376743	0.363654	0	0.0669639	532716	532546	675.62	179	461	260	260	178	6.64214	0.944879	0.0326042	0.392215	0	0.060213	461025	461020	406.942	179	461	250	250	137	5.55727	0.797303	0.0163543	0.243918	0	0.0341761	231244	231208	255.326	179	461	212	212	28	2.92954	0.42237	0.0219196	0.268869	0	0.0404978	309934	309922	298.677	179	461	260	260	54	3.72136	0.53437	0.0259983	0.329396	0	0.0494232	367597	367482	490.38	179	461	251	251	81	4.66073	0.667289	0.0184876	0.568977	0	0.0424035	261417	261501	122.777	179	461	236	236	32	3.16134	0.452441	0.0198602	0.292143	0	0.0389625	280814	280924	121.254	179	461	243	243	45	3.53218	0.515656	0.017201	0.261525	0	0.0333494	243216	243295	122.238	179	461	244	244	30	3.07913	0.441863	0.0229652	0.236647	0	0.0419862	324742	324695	326.508	179	461	259	259	52	4.06296	0.579373	0.0259431	29716.8	28475.1	2293.91	0.52404	0.473393	0.242896	0.0259431	485	0.143373	50	270338	65779.6	149.446	28.4084	108.301	12.7361	0.0851802	0.0750002	20	2.73358	0.136679
