year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.102854	111554	112211	702.681	9.05977	0.579901	0.0383334	41576.1	41838.2	252.03	3.46901	0.220976	0.0832643	90307.6	90569.9	1067.3	7.39809	0.439238	0.116947	126839	128020	0	10.502	0.727502	0.0440402	47765.6	48221.8	0	3.94939	0.269424	0.0407738	44222.9	44501.4	266.105	3.59519	0.228674	0.0860376	93315.6	93587.2	1099.64	7.44708	0.441972	0.0327571	35528	35643.9	418.127	2.84184	0.168792	0.0457621	49633.1	49928	327.202	4.02854	0.255385	0.0172593	0.198029	0	0.014215	206897	200612	7767.05	192	900	709	690	1	2.41999	0.411636	0.0165248	0.0947304	0	0.0124549	198092	192331	7128.39	192	900	707	673	0	2.4538	0.416115	0.0413601	0.215042	0	0.0329448	495808	478115	22319.5	192	900	710	709	54	5.55922	0.934432	0.0536982	0.260486	0	0.0389115	643711	624875	23901.4	192	900	707	707	71	6.8275	1.15036	0.0106066	0.0717438	0	0.00966152	127148	122437	5812.38	192	900	693	453	0	1.48392	0.250522	0.0146945	0.0712046	0	0.0113732	176152	170962	6418.38	192	900	684	652	0	1.94857	0.33163	0.0126183	0.0764235	0	0.0104669	151263	145417	7213.75	192	900	701	578	0	1.76932	0.299214	0.0222248	0.190251	0	0.0182876	266421	260485	7359.55	192	900	701	695	4	2.95175	0.507295	0.0212043	0.179021	0	0.0178045	254188	248361	7225.69	192	900	690	679	5	2.98156	0.509963	0.00910059	0.0598417	0	0.00818239	109094	106637	3046.55	192	900	691	312	0	1.28106	0.219176	0.015943	0.0872188	0	0.013539	191118	185322	7169.72	192	900	670	634	0	2.21855	0.374948	0.0283347	27496.6	27463.6	46.7672	0.174846	0.590769	0.235234	0.0283347	815	0.0159094	30	30140.6	109542	101.925	8.82671	84.361	8.73716	0.0879895	0.0750002	20	2.72605	0.136302
76	0	0.0966569	132449	133668	470.591	12.1389	2.55969	0.0357595	49001.4	49475.7	168.056	4.61754	0.969958	0.0780943	107013	107713	834.051	9.88702	1.93266	0.110256	151084	152813	0	14.1366	3.23475	0.0411581	56399	57063.6	0	5.27461	1.18897	0.0380037	52076.5	52579.5	177.3	4.78099	1.00227	0.0806163	110469	111190	861.44	9.94725	1.9424	0.0305114	41809.9	42101.9	326.55	3.77364	0.738489	0.0427389	58565.3	59114.4	219.141	5.3672	1.12161	0.0164839	0.167191	0	0.0133158	249656	243416	7727.36	192	8	709	679	1	3.32357	1.84745	0.015817	0.0887387	0	0.0119326	239556	233756	7184.49	192	8	707	666	0	3.36382	1.861	0.0407991	0.221975	0	0.0325549	617921	599632	23322.8	192	900	710	709	51	7.90161	4.31271	0.0532654	0.24869	0	0.0384963	806728	788197	23895.8	192	900	707	707	69	9.76054	5.3471	0.0100722	0.0705988	0	0.0092176	152549	147795	5876.75	192	8	693	413	0	2.02149	1.11371	0.0140503	0.0663631	0	0.0108832	212799	207342	6763.68	192	8	684	642	0	2.67196	1.4887	0.0119879	0.0725905	0	0.00994332	181562	176063	6801.24	192	8	701	546	0	2.40643	1.32956	0.0214588	0.178815	0	0.0175908	325004	319008	7441.94	192	8	701	694	3	4.0909	2.29672	0.020424	0.167449	0	0.0170007	309330	303629	7077.62	192	8	690	676	5	4.12554	2.3055	0.00878443	0.0588729	0	0.0079009	133044	130486	3174.93	192	0	691	275	0	1.77157	0.99409	0.0152735	0.0813503	0	0.0129099	231324	225605	7085.52	192	8	670	624	0	3.06479	1.68527	0.0742684	91057.6	90973	108.68	1.4925	0.553795	0.228417	0.0742684	815	0.00844088	30	16014	109518	171.329	16.0904	115.918	39.2726	0.11481	0.0757679	20	2.7305	0.136525
77	0	0.093211	142144	143604	517.597	13.58	3.59868	0.0340878	51982.9	52541.6	184.761	5.12088	1.3486	0.0751602	114617	115499	885.839	11.0366	2.70424	0.106644	162630	164675	0	15.8655	4.57997	0.0393031	59936.2	60711.4	0	5.85818	1.66054	0.0361789	55171.9	55764.7	193.075	5.29664	1.39183	0.0774163	118058	118969	908.108	11.09	2.71421	0.0290502	44300.7	44663.6	341.619	4.17875	1.02315	0.0408233	62254.3	62904.2	240.472	5.96085	1.56197	0.016179	0.16895	0	0.0131306	272697	266649	7709.29	192	8	709	676	1	3.77576	2.61114	0.015513	0.0906911	0	0.0117272	261472	255897	7128.23	192	8	707	663	0	3.82602	2.63286	0.0412002	0.218327	0	0.0327806	694428	676698	22860.5	192	900	710	709	52	9.26387	6.28432	0.0540455	0.253545	0	0.038933	910935	891872	24798	192	900	707	707	74	11.5034	7.82781	0.0098051	0.0687862	0	0.00900373	165265	160503	6049.17	192	8	693	394	0	2.28343	1.56455	0.0137718	0.0667028	0	0.0106595	232124	227062	6455.04	192	8	684	635	0	3.03398	2.1025	0.011704	0.0686929	0	0.0097041	197270	191969	6758.02	192	8	701	530	0	2.72624	1.87307	0.0211841	0.189881	0	0.0175737	357057	351443	7230.78	192	8	701	693	3	4.68944	3.2768	0.0201121	0.154746	0	0.0167527	338988	333724	6816.62	192	8	690	675	5	4.71973	3.282	0.00867945	0.0609548	0	0.00782972	146292	143993	2966.19	192	0	691	267	0	2.03011	1.41794	0.0149961	0.0794474	0	0.0126347	252759	247024	7288.81	192	8	670	624	0	3.49079	2.38857	0.105697	144218	144080	181.893	2.65032	0.531875	0.22719	0.105697	815	0.0055651	30	10556.4	109514	208.9	21.0671	131.981	55.8447	0.126915	0.0759753	20	2.73402	0.136701
78	0	0.104911	253095	254906	536.985	17.8481	11.2236	0.0375829	90667.6	91349.4	183.58	6.62556	4.1331	0.0843974	203606	204624	1068.28	14.4717	8.51977	0.120662	291093	293599	0	20.9455	14.1783	0.0434038	104710	105639	0	7.59841	5.05063	0.0397849	95979.8	96700.2	192.984	6.84019	4.25913	0.0866557	209054	210103	1089.45	14.5012	8.5293	0.0320246	77258.3	77675.2	399.652	5.40109	3.17045	0.0451895	109018	109816	240.392	7.73398	4.80634	0.0171697	0.193516	0	0.0140834	457814	451746	7797.61	192	900	709	686	1	4.99736	8.44001	0.0164518	0.0999979	0	0.0124062	438673	432895	7459.68	192	900	707	673	0	5.05728	8.50952	0.0433427	0.222278	0	0.0341899	1.15569e+06	1.13829e+06	22790.7	192	900	710	709	59	12.5699	20.9701	0.0569121	0.258952	0	0.0404956	1.51751e+06	1.49879e+06	24698.5	192	900	707	707	77	15.6458	26.1568	0.0103065	0.0739574	0	0.00938611	274814	270497	5562.15	192	900	693	445	0	2.99493	5.02564	0.0146101	0.0691219	0	0.0112787	389566	384533	6495.81	192	900	684	650	0	4.01211	6.78091	0.0123844	0.0741582	0	0.0102312	330219	325050	6668.56	192	900	701	562	0	3.59133	6.03811	0.0225826	0.211011	0	0.0188859	602145	596602	7217.67	192	900	701	695	6	6.23568	10.609	0.0214297	0.179627	0	0.0180841	571403	566118	6951.91	192	900	690	678	6	6.26224	10.6147	0.00929066	0.0676937	0	0.00841749	247727	245440	2986.42	192	900	691	332	0	2.70724	4.59793	0.0158087	0.0828292	0	0.0132314	421525	416023	7063.11	192	900	670	631	0	4.61142	7.73941	0.121985	263307	263154	202.272	3.91642	0.594612	0.240289	0.121985	815	0.00611306	30	11560.4	109606	424.486	26.7807	174.568	179.353	0.136369	0.0953896	20	2.72227	0.136113
79	0	0.116685	332500	333737	590.363	18.6843	16.7666	0.0410124	116867	117330	200.014	6.78788	6.04982	0.0938375	267395	267906	1203.24	15.1424	12.7132	0.134572	383469	385345	0	21.9918	21.2532	0.0473674	134976	135659	0	7.78093	7.39332	0.0433134	123424	123914	207.307	6.9888	6.21823	0.0960732	273766	274291	1228.37	15.1235	12.6881	0.0349944	99718.4	99936.2	442.771	5.54265	4.64556	0.049506	141070	141609	259.851	7.95856	7.06467	0.0179365	0.204551	0	0.0147405	564912	558902	7670.83	192	900	709	695	1	4.96304	11.99	0.0171664	0.107396	0	0.0128878	540656	535210	6980.58	192	900	707	680	1	5.01663	12.0799	0.0449567	0.240156	0	0.0351244	1.41591e+06	1.39875e+06	22198.5	192	900	710	709	60	12.402	29.6327	0.0590449	0.26312	0	0.0414579	1.85962e+06	1.8405e+06	24761.8	192	900	707	707	81	15.4233	36.9495	0.0107097	0.0761043	0	0.0096964	337303	332672	5896.91	192	900	693	468	0	2.95925	7.10617	0.0152567	0.0738192	0	0.0117291	480510	475380	6547.49	192	900	684	659	0	3.98214	9.62691	0.0129108	0.0777495	0	0.0106155	406628	401233	6883.37	192	900	701	590	0	3.56434	8.57284	0.0236663	0.2247	0	0.0199656	745371	739763	7229.37	192	900	701	696	8	6.20361	15.0896	0.0224493	0.202311	0	0.0191585	707043	701644	7004.02	192	900	690	681	6	6.22773	15.0982	0.00976504	0.0716341	0	0.00889228	307551	305118	3130.17	192	900	691	371	0	2.70429	6.56607	0.0164444	0.085354	0	0.0136879	517918	512372	7056.52	192	900	670	638	0	4.55568	10.9459	0.0810645	206682	206592	128.194	2.54485	0.657361	0.250307	0.0810645	815	0.00667803	30	12600.8	109620	530.661	12.8955	176.548	258.451	0.139552	0.102556	20	2.70808	0.135404
80	0	0.121546	289034	289787	528.489	15.6999	14.0758	0.042387	100796	101086	177.483	5.63416	5.02016	0.0977216	232381	232532	1179.01	12.7259	10.7465	0.140304	333643	334876	0	18.5003	17.7388	0.0489431	116386	116839	0	6.4553	6.09536	0.044722	106349	106653	185.428	5.79214	5.15348	0.0999254	237622	237778	1201.02	12.6856	10.7066	0.0361779	86030.8	86111.5	432.838	4.6061	3.88373	0.051243	121856	122187	233.162	6.62267	5.87919	0.0178841	0.20709	0	0.0147393	470048	464291	7295.82	192	900	709	696	1	3.98106	9.7114	0.0171181	0.108332	0	0.0128611	449918	444507	6868.87	192	900	707	681	1	4.02292	9.78653	0.0446889	0.243303	0	0.0349065	1.17456e+06	1.15642e+06	23074.4	192	900	710	709	60	9.90505	23.9436	0.0587933	0.26318	0	0.0411707	1.54527e+06	1.52579e+06	24853.2	192	900	707	707	82	12.328	29.885	0.0106369	0.0763513	0	0.0096165	279570	275129	5620.33	192	900	693	468	0	2.36289	5.7358	0.0152068	0.073865	0	0.0116825	399682	394621	6412.54	192	900	684	659	0	3.19322	7.79286	0.0128344	0.0780203	0	0.0105549	337328	331968	6783.48	192	900	701	585	0	2.85194	6.9306	0.023671	0.227116	0	0.0200279	622148	616231	7538.84	192	900	701	696	9	4.98931	12.2445	0.0224529	0.205019	0	0.0192218	590132	584259	7499.22	192	900	690	682	6	5.00754	12.2553	0.00976899	0.0722263	0	0.00890359	256759	254437	2967.43	192	900	691	370	0	2.17801	5.33446	0.0163824	0.0808779	0	0.0136094	430579	425311	6664.89	192	900	670	637	0	3.6446	8.85777	0.0381585	81189	81157.6	50.9481	0.789321	0.68297	0.249438	0.0381585	815	0.0112306	30	21179	109567	416.112	7.77687	143.976	211.778	0.125817	0.0999584	20	2.69741	0.134871
81	0	0.112806	178450	179294	653.366	17.3454	4.14182	0.0391061	61862.8	62176.9	220.611	6.17983	1.4671	0.0907151	143504	143801	1232.48	14.0659	3.12805	0.13019	205951	207331	0	20.4337	5.27932	0.0451091	71359.1	71855.2	0	7.07273	1.79732	0.0412427	65242.8	65573.6	230.529	6.34744	1.50393	0.0926267	146528	146834	1251.62	14.0048	3.11211	0.0333816	52807.1	52935.5	450.878	5.0563	1.12381	0.0473347	74879.8	75241.6	289.829	7.27449	1.71888	0.0172236	0.201078	0	0.0142276	301145	295528	7101.46	192	900	709	688	1	4.22655	2.6831	0.0164565	0.104645	0	0.0123795	287732	282142	7067.39	192	900	707	674	1	4.27064	2.7001	0.0440119	0.243333	0	0.0344993	769521	751075	23401.7	192	900	710	709	60	10.4914	6.56601	0.0580711	0.263215	0	0.0406932	1.01534e+06	996543	24022.6	192	900	707	707	79	13.0942	8.22641	0.0101773	0.070376	0	0.00917391	177944	173605	5465.95	192	900	693	432	0	2.49825	1.57614	0.0146063	0.0729837	0	0.0112335	255383	250216	6519.56	192	900	684	646	0	3.38824	2.15507	0.0122985	0.0728681	0	0.0101302	215032	209450	7029.34	192	900	701	559	0	3.01621	1.90509	0.022831	0.218501	0	0.0193156	399186	393356	7413.16	192	900	701	696	6	5.31146	3.39764	0.0216586	0.197257	0	0.018487	378687	372952	7303.47	192	900	690	678	5	5.33011	3.3976	0.00931431	0.0677329	0	0.00851309	162855	160494	3003.06	192	900	691	330	0	2.31875	1.48273	0.0158058	0.0809683	0	0.0131615	276354	270953	6811.75	192	900	670	633	0	3.8683	2.43711	0.0299825	42437.3	42410.4	41.5137	0.485234	0.632512	0.242455	0.0299825	815	0.0146201	30	27648.8	109510	222.734	6.86778	156.08	59.7993	0.116332	0.076227	20	2.70321	0.135161
82	0	0.119825	230599	231343	604.168	15.1285	10.7453	0.0410789	79054.9	79359	199.122	5.34192	3.77119	0.0962366	185204	185376	1158.37	12.2496	8.05901	0.138712	266947	268249	0	17.8677	13.8115	0.0474591	91333.4	91822.5	0	6.11985	4.64955	0.0432591	83250.7	83567.6	209.373	5.4823	3.86348	0.0980754	188743	188922	1173.56	12.1738	8.00424	0.0350389	67431.1	67538.7	418.726	4.36561	2.87086	0.0498206	95878.1	96217.8	264.423	6.29894	4.42449	0.0173494	0.205627	0	0.0144146	369029	363157	7410.47	192	900	709	687	1	3.76562	7.11492	0.0165542	0.107462	0	0.0124333	352114	346467	7127.72	192	900	707	675	1	3.79408	7.14449	0.0439696	0.23826	0	0.0342734	935252	916021	24333.8	192	900	710	709	57	9.50938	17.7421	0.0582836	0.25873	0	0.0406287	1.23972e+06	1.22132e+06	23481.2	192	900	707	707	82	11.9285	22.3299	0.0101798	0.0701814	0	0.00914679	216528	212102	5569.12	192	900	693	438	0	2.20602	4.14393	0.0146912	0.0733234	0	0.0112549	312487	307286	6559.07	192	900	684	650	0	3.008	5.69514	0.0123011	0.0707282	0	0.0100874	261649	256405	6607.29	192	900	701	564	0	2.66514	5.01359	0.0230957	0.221477	0	0.0195648	491256	485402	7434.63	192	900	701	696	9	4.74657	9.04128	0.0219006	0.202104	0	0.0187664	465834	460350	6981	192	900	690	679	5	4.76411	9.04951	0.00910056	0.0674653	0	0.00834939	193573	191241	2959.36	192	900	691	308	0	2.04901	3.90161	0.0158738	0.0828123	0	0.0132135	337641	332084	6998.43	192	900	670	636	0	3.44611	6.47275	0.054834	94418.1	94358.1	78.1058	1.10649	0.669506	0.243299	0.054834	815	0.0131229	30	24879.2	109568	305.943	10.0698	138.017	157.849	0.126891	0.0823867	20	2.69043	0.134522
83	0	0.125693	313386	314111	560.275	22.7174	11.7647	0.0427038	106472	106793	182.413	7.94811	4.09138	0.10094	251670	251762	1214.04	18.3947	8.9385	0.145682	363222	364477	0	26.8702	14.951	0.0493342	123003	123497	0	9.1098	4.99037	0.0449231	112005	112339	190.165	8.14672	4.18731	0.102698	256053	256148	1231.56	18.2506	8.86375	0.0364419	90859.3	90959.9	438.291	6.49758	3.15374	0.0518881	129371	129725	240.742	9.38758	4.81313	0.0171613	0.208451	0	0.0143471	472916	466832	7689.15	192	900	709	686	1	5.37941	7.54107	0.0163699	0.107635	0	0.0122943	451106	445475	7119.31	192	900	707	675	1	5.41842	7.57376	0.0432532	0.230519	0	0.0336957	1.19193e+06	1.17453e+06	22061.8	192	900	710	709	56	13.5061	18.7484	0.0576465	0.25882	0	0.0402459	1.58857e+06	1.5694e+06	24385.6	192	900	707	707	80	17.0232	23.6909	0.0100187	0.068758	0	0.00900747	276087	271624	5634.38	192	900	693	422	0	3.13513	4.37415	0.0145227	0.0707586	0	0.0111033	400203	394946	6642.9	192	900	684	649	0	4.29393	6.0292	0.0121161	0.0693952	0	0.00994812	333886	328184	7189.75	192	900	701	558	0	3.79181	5.29579	0.0229473	0.224016	0	0.0194995	632363	626388	7585.2	192	900	701	696	8	6.809	9.61028	0.0217626	0.205018	0	0.0186949	599716	593960	7323.7	192	900	690	679	5	6.83623	9.62115	0.0090459	0.0668908	0	0.00831541	249279	246925	3001.66	192	900	691	303	0	2.83972	4.0032	0.0156873	0.0814032	0	0.0130531	432296	426953	6744.32	192	900	670	633	0	4.91728	6.86146	0.0549608	122607	122555	70.878	1.74848	0.700304	0.240532	0.0549608	815	0.00868199	30	16468.1	109506	444.112	7.61111	203.021	169.103	0.135734	0.0919781	20	2.67719	0.13386
84	0	0.118175	206671	207510	616.589	18.0166	7.32607	0.0399314	69833.9	70150.2	201.691	6.25997	2.53131	0.0942894	164898	165156	1228.79	14.595	5.53212	0.136586	238868	240238	0	21.3022	9.37526	0.0463738	81100.8	81594.6	0	7.16808	3.10366	0.0425355	74388.2	74722.4	213.455	6.4147	2.5887	0.0970925	169800	170067	1255.82	14.4677	5.47824	0.0338799	59250.7	59372.1	440.939	5.12173	1.94098	0.0485215	84856.7	85219.1	267.298	7.40476	2.98087	0.0169445	0.200611	0	0.0140982	327526	321457	7650.04	192	900	709	681	1	4.08799	4.45183	0.0161696	0.105814	0	0.0121552	312549	307031	6976.35	192	900	707	674	1	4.11794	4.46927	0.0426283	0.226432	0	0.0333329	823978	806268	22449.4	192	900	710	709	53	10.2368	11.0159	0.0569602	0.255597	0	0.0398464	1.101e+06	1.08116e+06	25279	192	900	707	707	76	12.9357	13.9611	0.00985875	0.064708	0	0.00885232	190563	186015	5725.35	192	900	693	408	0	2.37376	2.5709	0.0143357	0.069532	0	0.010956	277099	271876	6589.86	192	900	684	647	0	3.26356	3.56214	0.0119123	0.0680619	0	0.00977172	230258	225127	6473.39	192	900	701	543	0	2.86953	3.11196	0.0227381	0.224084	0	0.0193055	439512	433700	7387.13	192	900	701	696	7	5.19308	5.69886	0.0215605	0.201315	0	0.0184512	416751	411189	7091.08	192	900	690	678	5	5.21235	5.70328	0.00863476	0.0657385	0	0.00795053	166904	164682	2824.45	192	900	691	274	0	2.1634	2.37603	0.0154976	0.0806085	0	0.0129214	299559	294152	6814.69	192	900	670	631	0	3.73489	4.04394	0.0331066	51803.8	51774.2	46.5723	0.672412	0.657385	0.23724	0.0331066	815	0.0100924	30	19118.7	109532	263.283	4.83152	157.618	101.822	0.119947	0.0773107	20	2.68621	0.134311
85	0	0.110345	158054	159012	620.282	17.7229	1.32838	0.0370297	53040	53379.6	201.386	6.116	0.456657	0.0880148	126069	126499	1080.79	14.2627	0.993068	0.127566	182721	184236	0	20.8965	1.69413	0.0429959	61585.9	62110.7	0	7.04175	0.564292	0.03942	56463.8	56823.9	214.396	6.34282	0.473323	0.0905554	129708	130148	1114.58	14.2998	0.995615	0.0314178	45001.7	45167.9	388.007	4.97413	0.346853	0.0450644	64548.7	64944.8	266.878	7.23666	0.537497	0.0162366	0.187547	0	0.0134898	257049	251064	7547.17	192	900	709	679	1	4.19028	0.8457	0.0154999	0.103505	0	0.0116836	245386	239874	6957.72	192	900	707	663	1	4.22405	0.847728	0.0422424	0.231152	0	0.0330627	668756	649657	24182.2	192	900	710	709	52	10.4643	2.0751	0.0566163	0.251425	0	0.0394958	896315	876652	25135.4	192	900	707	707	75	13.2654	2.64485	0.0093953	0.062223	0	0.00843564	148741	144429	5429.03	192	900	693	376	0	2.41952	0.484883	0.0137182	0.0632163	0	0.0104763	217178	212276	6185.8	192	900	684	638	0	3.34599	0.675524	0.011375	0.0650305	0	0.00934772	180082	174948	6466.43	192	900	701	511	0	2.9311	0.587029	0.0218946	0.218835	0	0.0186822	346622	340790	7411.19	192	900	701	694	5	5.35149	1.08836	0.0207716	0.206163	0	0.0180006	328843	323125	7290.12	192	900	690	676	5	5.37167	1.08725	0.00832197	0.0585682	0	0.00765995	131748	129560	2784.76	192	900	691	252	0	2.1536	0.436942	0.014909	0.077541	0	0.0123799	236030	231113	6214.36	192	900	670	625	0	3.82821	0.765289	0.0539721	69170.1	69122.8	64.6042	1.21668	0.612408	0.230981	0.0539721	815	0.0134084	30	25401	109555	186.404	9.79451	157.656	18.9285	0.107793	0.0750368	20	2.69093	0.134547
86	0	0.120364	449562	451425	698.961	17.8059	18.6254	0.0397529	148478	149174	222.021	6.07577	6.31151	0.0959981	358556	359512	1312.39	14.3083	14.1712	0.13946	520889	523618	0	21.0557	23.4089	0.0461823	172492	173470	0	7.00773	7.68917	0.0422568	157830	158564	235.065	6.29422	6.53369	0.0985007	367903	368885	1341.4	14.3249	14.1834	0.0337724	126141	126552	457.977	4.93786	4.87762	0.0485372	181288	182098	291.859	7.20554	7.46047	0.0167437	0.1879	0	0.0138657	691212	685504	7342	192	900	709	681	2	4.25749	12.268	0.0159759	0.106498	0	0.0120079	659516	654218	6826.12	192	900	707	666	1	4.29044	12.3322	0.0431348	0.235987	0	0.0334442	1.78069e+06	1.76323e+06	22734	192	900	710	709	52	10.9375	31.2719	0.0580668	0.251006	0	0.0401217	2.39711e+06	2.37784e+06	25307.4	192	900	707	707	78	13.9432	39.9501	0.00961373	0.0632922	0	0.00861382	396873	392597	5482.76	192	900	693	390	0	2.44191	7.01057	0.0141526	0.0677574	0	0.0108216	584247	579277	6375.26	192	900	684	646	0	3.39503	9.78576	0.0116752	0.0681132	0	0.00959392	481976	476749	6718.56	192	900	701	530	0	2.96223	8.51175	0.0226989	0.221009	0	0.0193997	937055	931562	7157.58	192	900	701	696	7	5.46655	15.8236	0.0215169	0.214689	0	0.0187144	888260	882702	7270.99	192	900	690	678	5	5.48574	15.8445	0.00865607	0.062932	0	0.00799981	357339	355237	2739.17	192	898	691	277	0	2.20323	6.37034	0.0153382	0.080696	0	0.0127291	633190	627712	7011.85	192	900	670	631	0	3.90508	11.214	0.0571233	190898	190824	95.8242	1.21836	0.664824	0.237573	0.0571233	815	0.00973079	30	18454.3	109621	745.756	16.6716	159.523	273.644	0.130227	0.119808	20	2.68047	0.134023
87	0	0.125102	236700	237280	742.61	16.0233	10.6736	0.0410155	77603.5	77828.5	237.619	5.39966	3.58171	0.0998135	188853	188836	1497.16	12.8901	7.97095	0.144361	273139	274259	0	18.9545	13.6921	0.047639	90135.7	90536.8	0	6.224	4.44003	0.0436723	82630.4	82868.5	250.14	5.58868	3.7043	0.102581	194089	194072	1536.2	12.8794	7.96298	0.0348163	65874.4	65900.9	519.868	4.398	2.72239	0.0501327	94853.8	95104.9	315.656	6.42036	4.23528	0.016792	0.195868	0	0.0139965	351158	345138	7573.3	192	900	709	682	2	3.6841	6.60671	0.0160163	0.107748	0	0.0120374	334936	329575	6752.82	192	900	707	670	1	3.71036	6.62914	0.0431163	0.235041	0	0.0333637	901656	883215	23263.6	192	900	710	709	52	9.42489	16.701	0.05812	0.25124	0	0.0400261	1.21542e+06	1.19569e+06	25014.7	192	900	707	707	77	12.0172	21.3638	0.00960937	0.063206	0	0.00859909	200953	196683	5365.2	192	900	693	390	0	2.10529	3.75644	0.0141873	0.0681312	0	0.010826	296688	291678	6302.89	192	900	684	647	0	2.93584	5.27568	0.0116753	0.067729	0	0.00956374	244157	238945	6548.94	192	900	701	535	0	2.55776	4.56697	0.0228191	0.225671	0	0.0195867	477197	471333	7420.13	192	900	701	696	9	4.73733	8.55102	0.021622	0.216615	0	0.0188516	452163	446889	6698.5	192	900	690	677	5	4.75279	8.55455	0.00838254	0.0638239	0	0.00779741	175297	173208	2650.2	192	898	691	257	0	1.90784	3.45148	0.0153553	0.08026	0	0.0127031	321113	315743	6750.59	192	900	670	630	0	3.36888	6.00153	0.0475236	80452.3	80405.5	73.3134	1.01868	0.689133	0.237696	0.0475236	815	0.00744411	30	14101.4	109513	298.07	6.63247	140.999	150.442	0.132385	0.0809952	20	2.66976	0.133488
