year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.119695	185651	186618	1602.54	20.306	5.2797	0.0459265	71233.5	71631.5	598.856	8.00308	2.06031	0.0543484	84296.2	84236.3	1621.16	8.85328	1.86549	0.172675	267824	270509	0	29.9679	8.3011	0.066143	102590	103635	0	11.4832	3.14066	0.0468521	72669.2	73077.7	605.518	7.94595	2.03576	0.0544405	84439.1	84389.4	1606.54	8.64036	1.81375	0.0225317	34947.4	34944.8	662.689	3.58836	0.752778	0.0531574	82448.9	82865.3	763.478	9.00142	2.30673	0.00957058	0.210425	0	0.0185079	164068	161551	3234.96	196	900	275	268	5	2.36983	1.17644	0.0116201	0.233179	0	0.0201424	199204	196191	3889.46	196	900	318	315	4	3.03222	1.50288	0.0393985	0.307398	0	0.0561808	675409	662928	16199.8	196	900	379	379	133	9.37479	4.55906	0.0448759	0.286405	0	0.0637465	769307	758416	14356.8	196	900	361	361	186	10.1505	4.9813	0.00748424	0.233155	0	0.0172703	128302	126023	2930.27	196	900	280	251	3	1.85529	0.913942	0.00862868	0.11578	0	0.0166332	147921	145663	2900.87	196	900	264	256	3	2.01772	0.999864	0.00807485	0.0710304	0	0.0136392	138427	135866	3275.53	196	900	295	281	0	2.00024	0.989693	0.0125062	0.23447	0	0.0227666	214394	212024	3100.45	196	900	298	297	7	2.9354	1.46457	0.0122934	0.223684	0	0.0215028	210746	208400	3043.55	196	900	300	299	3	3.04223	1.51811	0.00555776	0.145543	0	0.0115052	95276.6	94218.6	1368.42	196	900	277	202	1	1.39132	0.705767	0.0111361	0.124608	0	0.0187482	190906	187909	3841.01	196	900	314	308	2	2.74022	1.35734	0.052151	72373.5	72251.1	194.733	1.0986	0.635769	0.171146	0.052151	525	0.00700723	50	13263.3	65796.6	215.231	17.7437	149.799	47.7252	0.11795	0.0753341	20	2.56453	0.128226
76	0	0.130578	276961	277814	1657.29	18.6918	20.1966	0.0493174	104604	104962	612.774	7.2813	7.78007	0.0589225	124977	124778	1641.21	8.09808	7.14693	0.189439	401807	404630	0	27.7572	31.8731	0.0712353	151093	152180	0	10.4922	11.8848	0.0502053	106487	106857	615.007	7.21916	7.67974	0.0588796	124886	124706	1613.5	7.88796	6.93758	0.02408	51074.6	51027.3	659.008	3.24561	2.84977	0.0572448	121418	121784	775.872	8.20571	8.73207	0.00988485	0.226778	0	0.0192313	231731	229043	3454.33	196	900	275	270	5	2.2158	4.7023	0.0119907	0.248169	0	0.0208783	281098	278233	3714.59	196	900	318	316	4	2.83016	5.98623	0.0403377	0.311041	0	0.0573713	945636	933689	15562	196	900	379	379	136	9.00895	18.7933	0.0460174	0.297293	0	0.0652792	1.07879e+06	1.06805e+06	14215.4	196	900	361	361	192	9.77319	20.5197	0.00769969	0.24775	0	0.0180989	180504	178158	3023.99	196	900	280	251	3	1.72214	3.63177	0.00889923	0.122206	0	0.0171816	208625	206555	2679.64	196	900	264	256	3	1.87889	3.97579	0.00831557	0.0738911	0	0.0140487	194942	192017	3732.56	196	900	295	283	0	1.85718	3.92109	0.0129411	0.23776	0	0.0236068	303379	301122	2962.4	196	900	298	298	7	2.74841	5.85298	0.0127077	0.236335	0	0.0223104	297907	295430	3213.67	196	900	300	299	3	2.84245	6.03383	0.00579307	0.15983	0	0.0121725	135807	134662	1478.45	196	900	277	206	1	1.30449	2.81504	0.0114479	0.129304	0	0.0192795	268373	265363	3873.76	196	900	314	308	3	2.55843	5.40265	0.0746053	141584	141375	274.719	1.73169	0.689903	0.176035	0.0746053	525	0.0120772	50	22835.6	65760.2	353.693	19.2372	139.351	186.715	0.134801	0.0974678	20	2.55021	0.127511
77	0	0.123315	190212	190949	1794.08	18.5364	7.17868	0.0461903	71247.6	71560.4	651.754	7.13102	2.73284	0.0554286	85497.4	85301.1	1740.58	8.01112	2.50173	0.179452	276802	279359	0	27.6296	11.4145	0.0669134	103213	104190	0	10.2921	4.19592	0.0471441	72718.8	73041.4	657.051	7.05946	2.69216	0.0554307	85500.8	85310.8	1727	7.78894	2.42306	0.0224718	34662.3	34611.4	696.876	3.17422	0.986994	0.0536619	82772.3	83081.9	839.673	8.05507	3.07279	0.00962414	0.2234	0	0.0188227	164077	161593	3206.56	196	900	275	267	5	2.11198	1.56186	0.0117016	0.23917	0	0.0203904	199494	196675	3659.74	196	900	318	314	4	2.69931	1.99069	0.0402794	0.310861	0	0.0572917	686702	674943	15283.9	196	900	379	379	136	8.55339	6.19218	0.046026	0.296658	0	0.0652531	784672	773201	15075.2	196	900	361	361	192	9.28723	6.77918	0.0074895	0.249281	0	0.0178714	127684	125356	3000.57	196	900	280	251	3	1.63717	1.20123	0.00867868	0.123238	0	0.0168091	147958	145798	2792.43	196	900	264	255	3	1.79186	1.32202	0.00805048	0.070927	0	0.0135925	137248	134580	3415.13	196	900	295	281	0	1.76482	1.3	0.0126139	0.230059	0	0.0231049	215047	212898	2825.07	196	900	298	298	7	2.62536	1.949	0.0124214	0.231724	0	0.0218879	211766	209398	3082.69	196	900	300	299	3	2.71393	2.01521	0.00562558	0.15299	0	0.0118387	95907.5	94662.8	1612.67	196	900	277	204	2	1.25085	0.942406	0.0111856	0.127858	0	0.0188797	190697	187977	3505.78	196	900	314	308	3	2.43382	1.795	0.0481612	66467.9	66343.3	191.528	0.969151	0.650008	0.173696	0.0481612	525	0.0084763	50	16056.9	65758.3	213.153	13.3919	135.517	64.2474	0.113624	0.0764272	20	2.55578	0.127789
78	0	0.116997	175277	176167	1738.29	17.4421	6.01831	0.0434107	65034.5	65393.1	627.1	6.65324	2.26943	0.052352	78429.7	78355.6	1558.74	7.48059	2.05643	0.17123	256523	259360	0	26.1382	9.644	0.0631014	94533.6	95595.3	0	9.65049	3.5124	0.0442791	66335.5	66705.2	632.118	6.6045	2.24472	0.052313	78371.2	78304	1546.27	7.27947	1.99644	0.0210421	31523.6	31515.8	617.463	2.94035	0.804507	0.0505208	75686.2	76055.1	801.943	7.52021	2.55283	0.0093407	0.219719	0	0.0183166	154665	152127	3270.12	196	900	275	266	4	2.03624	1.31642	0.0113703	0.240882	0	0.0199369	188271	185296	3853.91	196	900	318	314	4	2.60756	1.67902	0.0403691	0.312229	0	0.057433	668439	655753	16492.2	196	900	379	379	137	8.44006	5.33496	0.0461951	0.301324	0	0.0654081	764908	754129	14310.1	196	900	361	361	194	9.18356	5.84641	0.00724716	0.239482	0	0.0174179	120000	117880	2731.44	196	900	280	250	3	1.57389	1.00961	0.00842251	0.113684	0	0.0163345	139462	137211	2899.14	196	900	264	255	3	1.72899	1.11391	0.00776708	0.068333	0	0.0131203	128609	125961	3384.37	196	900	295	279	0	1.69123	1.08792	0.0123015	0.234986	0	0.0226986	203691	201622	2735.66	196	900	298	297	7	2.53734	1.64576	0.0120915	0.226722	0	0.0214069	200214	197593	3398.12	196	900	300	298	3	2.63037	1.70329	0.00547547	0.141487	0	0.0115158	90663.8	89532.6	1463.79	196	900	277	199	2	1.20239	0.791812	0.0108834	0.122197	0	0.0183553	180209	177515	3485.41	196	900	314	307	2	2.35658	1.51591	0.0599326	80335.1	80154.7	244.402	1.02936	0.615246	0.171464	0.0599326	525	0.0113374	50	21455.5	65790.6	202.378	19.5069	128.727	54.1441	0.113436	0.0761413	20	2.5598	0.12799
79	0	0.110824	152183	153278	1459.88	14.4257	4.85292	0.0407353	55937.8	56377.3	519.574	5.44438	1.81278	0.0492749	67664.4	67839.2	1188.13	6.13438	1.62828	0.163323	224276	227173	0	21.7889	7.85767	0.0595211	81734.5	82816.1	0	7.93947	2.82792	0.0415282	57026.6	57476	526.09	5.40033	1.79218	0.0491861	67542.4	67722.5	1177.22	5.96422	1.57979	0.0196489	26982	27079.5	469.528	2.38883	0.631966	0.0475069	65236.5	65704.1	668.272	6.16506	2.04167	0.00908706	0.215691	0	0.01786	137919	135153	3555.75	196	900	275	266	4	1.70948	1.0692	0.0110593	0.240728	0	0.0195045	167852	164817	3923.56	196	900	318	312	3	2.19005	1.36409	0.040496	0.317279	0	0.0575815	614628	602803	15447.7	196	900	379	379	136	7.29467	4.44964	0.0465061	0.302908	0	0.0658428	705845	693889	15803.5	196	900	361	361	196	7.96317	4.88914	0.00698399	0.231792	0	0.0168019	105999	103590	3093.48	196	900	280	244	3	1.31962	0.818106	0.00817063	0.114442	0	0.0158759	124010	121981	2621.74	196	900	264	252	3	1.45069	0.904801	0.00752833	0.0660524	0	0.0127157	114261	111650	3336.28	196	900	295	275	0	1.41125	0.877796	0.0119819	0.231181	0	0.0221478	181855	179283	3368.15	196	900	298	296	7	2.14143	1.34279	0.0117699	0.222634	0	0.0208424	178638	176158	3218.63	196	900	300	296	3	2.21239	1.38883	0.00534482	0.144217	0	0.0113384	81120.9	80072.5	1358.42	196	900	277	197	1	1.01413	0.645438	0.0105992	0.122893	0	0.0179092	160869	157907	3816.06	196	900	314	303	2	1.98282	1.23473	0.0543868	66822.6	66671.9	210.609	0.992608	0.581549	0.169527	0.0543868	525	0.00846554	50	16041.3	65762.6	172.033	20.6895	107.334	44.0097	0.109222	0.0757808	20	2.56353	0.128177
80	0	0.126939	333165	334834	1624.34	20.4111	19.232	0.0455492	119549	120212	563.767	7.57408	7.05575	0.0557904	146428	146624	1516.46	8.60077	6.62292	0.188793	495506	499671	0	31.094	31.1267	0.0668916	175564	177090	0	11.1072	10.9688	0.0462906	121494	122170	570.309	7.50144	6.96659	0.0555156	145706	145913	1495.75	8.34458	6.41242	0.0218087	57239.3	57371.4	583.309	3.3023	2.53086	0.0533292	139968	140682	730.146	8.60677	7.98465	0.00956929	0.227942	0	0.0188615	277593	275325	2992.65	196	900	275	266	4	2.41916	4.57212	0.0116389	0.258739	0	0.0206429	337631	334797	3775.62	196	900	318	314	5	3.09762	5.82606	0.0422533	0.332006	0	0.0599575	1.22572e+06	1.21355e+06	16306.3	196	900	379	379	149	10.6336	19.7135	0.0484734	0.317062	0	0.0683653	1.40615e+06	1.39514e+06	15104.2	196	900	361	361	207	11.6018	21.6341	0.00731919	0.254896	0	0.0178457	212321	210051	2986.99	196	900	280	249	3	1.84723	3.47365	0.00860879	0.123069	0	0.0167835	249730	247669	2724.01	196	900	264	255	3	2.04983	3.85874	0.00790603	0.0703411	0	0.0133685	229344	226854	3238.85	196	900	295	280	0	1.99046	3.74122	0.0126407	0.24924	0	0.0235276	366691	364310	3199.96	196	900	298	297	7	3.02839	5.73722	0.0124129	0.245873	0	0.0221095	360082	357870	2968.55	196	900	300	298	3	3.13325	5.91822	0.00569565	0.164955	0	0.012327	165224	164070	1524.26	196	900	277	201	2	1.44467	2.76317	0.0111016	0.129451	0	0.0187719	322044	319448	3430.39	196	900	314	308	3	2.8008	5.26306	0.103868	243917	243588	422.505	3.11752	0.660907	0.17762	0.103868	525	0.00756135	50	14317.3	65758.4	476.017	24.6875	153.707	181.402	0.130354	0.0972249	20	2.54232	0.127116
81	0	0.138519	420629	421710	1758.28	19.253	27.9126	0.0489258	148568	149001	604.29	7.0036	10.0465	0.0606945	184305	184236	1628.24	8.0779	9.68662	0.206833	628071	631398	0	29.4546	45.2127	0.0719668	218535	219732	0	10.2822	15.5885	0.0496137	150657	151099	607.919	6.91881	9.89709	0.0602557	182973	182913	1604.26	7.81721	9.35671	0.0233997	71055.8	71074.3	616.613	3.05026	3.64256	0.0574365	174412	174862	780.084	7.98606	11.4103	0.00982071	0.239557	0	0.0194363	329608	327255	3063.92	196	900	275	267	4	2.1554	6.45431	0.0119249	0.266875	0	0.0212162	400231	397201	3954.23	196	900	318	315	5	2.75483	8.21412	0.042986	0.335805	0	0.0608563	1.44272e+06	1.43019e+06	16479.6	196	900	379	379	157	9.39235	27.6499	0.049324	0.31911	0	0.0694114	1.65544e+06	1.64521e+06	13774.1	196	900	361	361	222	10.2396	30.3252	0.00748314	0.262658	0	0.0184545	251153	248750	3117.76	196	900	280	251	3	1.63983	4.88945	0.00881492	0.128392	0	0.0172218	295851	293831	2635.54	196	900	264	255	3	1.82187	5.43675	0.00808636	0.0712235	0	0.0136687	271399	268803	3343.65	196	900	295	280	0	1.76922	5.27264	0.0129675	0.258082	0	0.0242519	435221	432751	3267.19	196	900	298	298	7	2.69448	8.09214	0.0127373	0.254891	0	0.0227652	427496	425119	3127.86	196	900	300	298	3	2.7878	8.34425	0.0058707	0.177127	0	0.012846	197035	195950	1428.01	196	900	277	204	2	1.29321	3.91729	0.0113517	0.132714	0	0.019194	380993	378188	3646.16	196	900	314	309	4	2.48303	7.39767	0.0680922	185004	184821	262.795	1.78862	0.717645	0.181367	0.0680922	525	0.00657402	50	12449	65700.5	576.099	11.8654	140.664	258.747	0.135816	0.11189	20	2.52575	0.126288
82	0	0.144661	302230	302420	1734.29	22.9412	19.7816	0.0506755	105873	105977	589.283	8.25227	7.03291	0.0634982	132662	132262	1623.91	9.65401	6.6602	0.216301	451902	453663	0	35.1412	32.3786	0.0745892	155834	156468	0	12.114	11.0106	0.0513434	107268	107377	591.342	8.14019	6.91534	0.062924	131462	131070	1603.53	9.32614	6.41973	0.0242774	50720.9	50599	612.983	3.60788	2.47809	0.0595849	124486	124563	761.266	9.42829	7.99594	0.00977222	0.238488	0	0.0193499	225655	223273	3040.16	196	900	275	267	4	2.45312	4.05643	0.0118594	0.266339	0	0.0211097	273851	271046	3587.42	196	900	318	315	5	3.13315	5.16197	0.0426558	0.331602	0	0.0603776	984985	972019	16563.1	196	900	379	379	153	10.642	17.2382	0.0490592	0.317084	0	0.0690597	1.13285e+06	1.1211e+06	15143.4	196	900	361	361	219	11.6186	18.9454	0.00742616	0.263643	0	0.0183715	171481	168917	3254.78	196	900	280	249	3	1.86117	3.06142	0.00876959	0.127817	0	0.0171379	202502	200516	2536.4	196	900	264	255	3	2.07155	3.41664	0.00802456	0.0707785	0	0.0135633	185299	182707	3284.97	196	900	295	280	0	2.00823	3.30631	0.0129195	0.256903	0	0.0241595	298330	296234	2700.75	196	900	298	298	7	3.06838	5.09259	0.012693	0.25298	0	0.0226823	293100	290889	2835.34	196	900	300	298	3	3.17554	5.26536	0.00564062	0.174276	0	0.0124358	130250	129037	1549.27	196	900	277	202	2	1.47174	2.47427	0.0112884	0.132835	0	0.0190917	260666	257825	3620.53	196	900	314	308	3	2.82129	4.64771	0.0492644	92090.2	91991.6	152.958	1.39221	0.747855	0.180108	0.0492644	525	0.0131571	50	24853.2	65785.7	345.966	8.27599	164.322	173.339	0.130222	0.0851178	20	2.51199	0.1256
83	0	0.130756	159535	159903	1748.59	15.8018	1.98828	0.0457294	55794.5	55943.8	594.597	5.6604	0.705047	0.0573344	69953.7	69694.6	1591.6	6.65465	0.670034	0.196012	239155	241035	0	24.256	3.26155	0.0674837	82336.8	82995.9	0	8.32264	1.10615	0.0463183	56513	56667.3	595.709	5.58093	0.693191	0.0567868	69285.6	69033	1569.24	6.42033	0.645306	0.0218764	26691.5	26607.1	601.331	2.47615	0.248657	0.0537483	65578.3	65713.7	770.875	6.47118	0.801772	0.00929812	0.22245	0	0.0183372	125388	123074	2876.28	196	900	275	265	4	1.64224	0.403492	0.0112904	0.247793	0	0.0200335	152255	149309	3662.21	196	900	318	312	5	2.09917	0.513488	0.0420911	0.325453	0	0.0596076	567613	554320	16961.6	196	900	379	379	147	7.091	1.71158	0.0485457	0.317099	0	0.0683951	654655	642796	15288.4	196	900	361	361	210	7.77077	1.88497	0.00702248	0.248083	0	0.0171491	94700.4	92550.5	2668.3	196	900	280	247	3	1.2394	0.3036	0.00836374	0.121001	0	0.0163785	112788	110718	2574.29	196	900	264	253	3	1.38955	0.339812	0.00761513	0.0658603	0	0.0128771	102692	100048	3281.82	196	900	295	277	0	1.34143	0.327783	0.0123307	0.252327	0	0.023226	166283	163616	3318.14	196	900	298	297	7	2.06191	0.508084	0.0121169	0.252716	0	0.0217342	163400	161190	2751.56	196	900	300	298	3	2.13814	0.524843	0.00536462	0.162333	0	0.0117189	72343.6	71191.7	1433.44	196	900	277	196	2	0.95488	0.238124	0.0108095	0.125618	0	0.0182999	145770	143036	3398.91	196	900	314	305	3	1.8915	0.46207	0.0227358	24820	24777.3	76.7078	0.355076	0.676045	0.174848	0.0227358	525	0.0168695	50	31936.2	65763.5	134.842	6.02004	111.62	17.3378	0.0895631	0.0750676	20	2.52219	0.12611
84	0	0.139971	418619	419669	1696.82	20.1788	24.2262	0.048325	144528	144926	570.228	7.17113	8.51957	0.0609035	182147	182077	1494.8	8.42077	8.20252	0.211367	632144	635543	0	31.1974	39.8828	0.0716622	214323	215500	0	10.6106	13.4019	0.0488821	146194	146602	569.256	7.06374	8.36856	0.0602231	180112	180049	1470.14	8.11459	7.88984	0.0229852	68742.9	68746	556.086	3.11062	3.02064	0.0569191	170231	170648	734.851	8.20268	9.69896	0.00937963	0.227069	0	0.0185954	310049	307500	3181.06	196	24	275	265	4	2.13936	5.17526	0.0113708	0.250395	0	0.0202316	375868	373136	3407.88	196	24	318	312	5	2.73058	6.58125	0.0420034	0.328262	0	0.0593562	1.38845e+06	1.37659e+06	15567.2	196	900	379	379	149	9.53631	22.6655	0.0486077	0.319528	0	0.0683537	1.60676e+06	1.59403e+06	16846.5	196	900	361	361	218	10.4827	25.0339	0.00705393	0.249699	0	0.0175534	233172	230959	2759.2	196	24	280	245	3	1.60678	3.87552	0.00842112	0.122246	0	0.0165044	278365	276382	2476.75	196	24	264	252	3	1.80934	4.36353	0.00762454	0.0675825	0	0.0128905	252033	249601	3032.87	196	24	295	276	0	1.73399	4.17742	0.0124576	0.260029	0	0.0234881	411792	409156	3292.49	196	24	298	297	7	2.69054	6.53358	0.0122599	0.25637	0	0.0220592	405259	402965	2864.36	196	24	300	297	3	2.7894	6.74837	0.00545033	0.167718	0	0.0120089	180164	178987	1467.96	196	0	277	196	2	1.24742	3.05846	0.0108701	0.126749	0	0.0184308	359318	356465	3560.69	196	24	314	305	3	2.47188	5.95444	0.0523451	140072	139924	187.968	1.06982	0.721239	0.175499	0.0523451	525	0.0130743	50	24781.3	65737.2	564.958	15.3036	144.378	217.378	0.132927	0.0989984	20	2.50768	0.125384
85	0	0.137602	241376	241892	1914.98	24.2423	9.65448	0.0471426	82696.1	82917	639.45	8.52819	3.35939	0.0585036	102625	102372	1707.3	10.1171	3.21947	0.206055	361455	363795	0	37.5748	16.0106	0.0705046	123677	124512	0	12.6311	5.31245	0.0483457	84806.5	85032.9	650.102	8.39392	3.29548	0.0584872	102596	102346	1692.55	9.73832	3.09199	0.0219104	38434.5	38377.6	631.522	3.70389	1.1747	0.0555085	97371.2	97578.6	831.114	9.77409	3.83052	0.00933084	0.224681	0	0.0184895	180908	178457	3144.55	196	24	275	265	4	2.46604	1.91098	0.0113197	0.251062	0	0.0201837	219469	216670	3613.79	196	24	318	312	5	3.15003	2.43203	0.0417118	0.328427	0	0.0589519	808716	795878	16605	196	900	379	379	146	10.9511	8.30871	0.0482891	0.319556	0	0.0678329	936237	925307	14381.6	196	900	361	361	213	12.0369	9.19013	0.0070085	0.247927	0	0.0174795	135882	133707	2787.21	196	24	280	245	3	1.84946	1.42719	0.00838088	0.122474	0	0.0164378	162490	160583	2464.86	196	24	264	252	3	2.08581	1.61245	0.0075712	0.0677786	0	0.012807	146792	144254	3237.66	196	24	295	277	0	1.99644	1.54127	0.0124134	0.256551	0	0.0233857	240673	238288	3095.93	196	24	298	297	7	3.10567	2.4171	0.0122229	0.255188	0	0.0220026	236979	234603	3078.07	196	24	300	297	3	3.22272	2.50405	0.00522574	0.158787	0	0.0114714	101318	100221	1419.88	196	0	277	187	1	1.44304	1.13615	0.0108112	0.127	0	0.0183431	209609	206761	3650.98	196	24	314	305	3	2.84796	2.20035	0.0501848	78766	78651.3	170.777	1.34456	0.704059	0.174285	0.0501848	525	0.00743909	50	14116.7	65717.4	264.575	9.82734	171.204	83.6295	0.116795	0.0777673	20	2.50884	0.125442
86	0	0.143631	289132	289474	1683.88	21.1208	19.3426	0.0488055	98246.3	98389.5	556.479	7.37507	6.68455	0.0611979	123192	122858	1481.47	8.62084	6.31298	0.215608	434024	436132	0	32.4479	31.6739	0.0731032	147158	147889	0	11.0172	10.6427	0.0500009	100653	100800	567.736	7.36061	6.65743	0.0610944	122984	122650	1479.37	8.39005	6.13801	0.0227382	45772.4	45666.2	547.574	3.13134	2.28533	0.0575592	115868	115988	725.233	8.44835	7.61594	0.00936454	0.224674	0	0.0185552	208353	205968	3063.5	196	900	275	265	4	2.16956	3.8706	0.0113648	0.255841	0	0.0203456	252858	249838	3881.04	196	900	318	312	5	2.77123	4.9273	0.0416475	0.324324	0	0.0588021	926622	913691	16635.5	196	900	379	379	145	9.60262	16.7779	0.0483568	0.321272	0	0.0678847	1.0759e+06	1.06451e+06	14836.1	196	900	361	361	212	10.5853	18.6097	0.00701646	0.255167	0	0.0176771	156110	153789	2971.66	196	900	280	244	3	1.62346	2.88341	0.00841543	0.122118	0	0.0165413	187236	184885	3014.41	196	900	264	253	3	1.83555	3.26551	0.0075715	0.0670078	0	0.0128079	168459	165751	3450.95	196	900	295	276	0	1.74901	3.11077	0.0124996	0.261957	0	0.0236308	278105	275869	2907.43	196	900	298	297	7	2.74138	4.91382	0.0122956	0.255139	0	0.0221392	273567	271414	2791.22	196	900	300	297	3	2.84006	5.08367	0.00521626	0.161009	0	0.0115979	116057	115001	1372.09	196	900	277	187	2	1.22697	2.22931	0.010831	0.126222	0	0.0183684	240980	238128	3654.42	196	900	314	305	3	2.50101	4.45185	0.0508103	91515.6	91417.1	136.407	1.28832	0.733739	0.174579	0.0508103	525	0.0157966	50	29930.4	65756.5	327.454	11.0872	148.847	167.477	0.131528	0.0880641	20	2.49869	0.124934
87	0	0.149622	539841	540500	1685.39	20.2209	30.1514	0.0504298	181952	182215	553.729	7.00126	10.358	0.0639709	230809	230581	1483.86	8.28528	10.4463	0.224948	811621	814351	0	31.1202	48.778	0.0755841	272710	273657	0	10.4674	16.2764	0.0516071	186200	186466	568.114	6.98009	10.3111	0.0637835	230133	229909	1474.21	8.05151	10.147	0.0235623	85013.4	84960	543.402	2.98365	3.75288	0.0595722	214939	215193	721.518	8.03398	11.835	0.00930454	0.222	0	0.0184474	371049	368462	3316.7	196	900	275	265	4	1.99626	6.55608	0.0112856	0.258864	0	0.0202543	450050	447149	3740.45	196	900	318	312	5	2.54868	8.33823	0.0412214	0.324555	0	0.0582559	1.64384e+06	1.63102e+06	16589.9	196	900	379	379	140	8.79496	28.5884	0.0479956	0.321376	0	0.0674185	1.91398e+06	1.9026e+06	14955.2	196	900	361	361	211	9.71702	31.7232	0.00694895	0.254807	0	0.0176375	277112	274974	2744.06	196	900	280	245	3	1.48886	4.87907	0.00834763	0.120291	0	0.0163947	332889	330576	2962.2	196	900	264	253	3	1.68618	5.52404	0.00748866	0.0665483	0	0.0126647	298635	296345	2932.22	196	900	295	276	0	1.60265	5.24625	0.0124602	0.260254	0	0.0235941	496891	494417	3211.46	196	900	298	297	7	2.52988	8.33317	0.0122547	0.257464	0	0.0221243	488696	486358	3026.66	196	900	300	297	3	2.6211	8.59249	0.00520863	0.163737	0	0.0116443	207711	206668	1349.49	196	900	277	184	2	1.12239	3.72026	0.0107508	0.125582	0	0.0182373	428724	425793	3756.47	196	900	314	305	2	2.29835	7.51821	0.0357997	115570	115501	94.1481	0.775228	0.76308	0.173267	0.0357997	525	0.0107129	50	20304.1	65709.2	714.907	7.00795	140.326	271.076	0.129788	0.119935	20	2.48799	0.124399
