year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
70	0	5.90181e-05	76.7167	41.7725	58.8663	0.00529117	0.00486285	5.52927e-05	71.8741	39.5278	55.5865	0.00506851	0.00458529	5.89497e-05	76.6278	41.835	58.5581	0.00541046	0.0050148	5.93499e-05	77.148	42.0298	59.2092	0.00533393	0.00488861	5.55677e-05	72.2316	39.5334	56.1457	0.00497174	0.00446067	5.51399e-05	71.6755	39.3501	55.5567	0.00493545	0.00444828	5.85984e-05	76.1712	41.598	58.2993	0.00525274	0.00483694	5.52053e-05	71.7606	39.486	55.3655	0.00495079	0.00452075	5.51503e-05	71.6891	39.0852	55.6475	0.00493482	0.00451051	0.0170559	0.130741	0	0.0153337	245044	239820	6506.58	174	1	628	613	3	2.40439	1.1186	0.0393465	0.241746	0	0.032288	565297	554522	14490.4	174	87	624	611	25	5.74833	2.66276	0.0561906	0.269312	0	0.0454784	807298	783939	30563.1	174	87	639	628	136	7.68584	3.54594	0.071942	0.329073	0	0.0576125	1.0336e+06	1.01366e+06	26929.8	174	87	637	623	347	9.44659	4.33502	0.0240824	0.146527	0	0.0218111	345996	335427	13767.1	174	87	616	595	10	3.38485	1.57295	0.0380652	0.187332	0	0.0311367	546888	535777	14784.1	174	87	641	617	28	5.13651	2.37097	0.0346597	0.33317	0	0.0307894	497962	486129	15632.6	174	87	628	609	21	4.84157	2.24297	0.0572104	0.304335	0	0.0468022	821950	814270	11137.3	174	87	638	620	111	7.73371	3.57384	0.0564065	0.30506	0	0.0470682	810401	803061	10680.2	174	87	633	616	115	7.96985	3.70451	0.0483887	0.298125	0	0.0418749	695208	689077	8877.74	174	87	628	604	73	6.77714	3.14315	0.0423645	0.192123	0	0.0331802	608657	596854	15830.9	174	87	651	638	38	5.89389	2.73273	0.173291	201547	65275.1	158938	2.58273	0.000512272	0.485712	0.173291	850	0.0154849	10	26335.4	328652	154.223	51.9866	69.6515	31.0345	0.106479	0.0805814	11	2.33896	0.212633
71	0	4.87528e-05	97.3497	120.547	34.1739	0.00792169	0.00821596	4.18205e-05	83.5075	108.729	31.4295	0.00687184	0.00681602	4.97234e-05	99.2879	121.549	35.2807	0.00826962	0.00865033	4.8658e-05	97.1606	121.155	33.283	0.00793561	0.00818615	4.11989e-05	82.2661	108.437	30.3086	0.00661233	0.00648671	4.13968e-05	82.6613	107.878	31.4105	0.00659495	0.00648519	4.88187e-05	97.4813	119.846	35.1231	0.00788082	0.00816969	4.25221e-05	84.9083	109.481	32.1814	0.00684815	0.00686677	4.21915e-05	84.2482	109.203	31.6871	0.00682386	0.0069055	0.0169794	0.130584	0	0.0154161	374733	371779	3866.59	174	1	623	605	3	4.0085	4.46045	0.0406926	0.253775	0	0.0337971	898083	892207	9439.7	174	88	619	608	28	9.60656	10.6141	0.057468	0.27406	0	0.047129	1.26832e+06	1.2559e+06	18754.3	174	88	633	624	153	13.0666	14.3794	0.074232	0.347256	0	0.0600339	1.6383e+06	1.62902e+06	16030.5	174	88	633	619	370	16.212	17.7723	0.024564	0.154219	0	0.0225094	542126	536684	8095.97	174	88	610	590	11	5.60344	6.21969	0.0392058	0.196569	0	0.032654	865270	859712	8959.75	174	88	633	611	30	8.59124	9.50312	0.0357917	0.347406	0	0.0322379	789920	783586	9818.42	174	88	621	605	24	8.11439	8.98138	0.0597236	0.319139	0	0.0492721	1.3181e+06	1.31529e+06	6828.94	174	88	633	619	152	13.0362	14.388	0.0586276	0.312533	0	0.0496045	1.29391e+06	1.2909e+06	7003.21	174	88	627	613	143	13.3946	14.8717	0.0510101	0.314506	0	0.0442945	1.12579e+06	1.12318e+06	5839.06	174	88	628	608	91	11.5084	12.7585	0.0436757	0.196692	0	0.0346305	963919	957530	10322.1	174	88	645	633	38	9.93748	11.0003	0.281356	502675	311234	223423	8.00264	0.000405083	0.50197	0.281356	850	0.00429634	10	7309.05	328676	323.515	70.6013	121.148	125.016	0.121034	0.0846869	11	2.34053	0.212776
72	0	7.8396e-05	103.661	45.131	110.105	0.00964413	0.0130402	6.47081e-05	85.5622	42.1473	90.4841	0.00795824	0.0103635	8.05539e-05	106.515	45.1204	113.57	0.0101615	0.0138737	7.88362e-05	104.243	45.6961	110.239	0.00966486	0.0130062	6.39802e-05	84.5997	42.4383	88.9864	0.00763821	0.00983235	6.39792e-05	84.5984	42.0254	89.3278	0.00761594	0.00984007	7.79215e-05	103.034	44.5838	109.874	0.00959724	0.0130061	6.63314e-05	87.7086	42.0691	93.1798	0.00801655	0.0105852	6.63801e-05	87.7731	41.4967	93.8623	0.00801906	0.0106328	0.0164022	0.126779	0	0.0150268	239713	235652	5227.18	174	54	622	598	3	2.67482	0.596293	0.0390951	0.249543	0	0.0328457	571362	562020	13003.8	174	92	617	602	26	6.64989	1.48515	0.0553089	0.266286	0	0.0460634	808321	789073	26061.5	174	92	628	616	132	9.00707	1.99256	0.0717896	0.335001	0	0.0582845	1.04918e+06	1.03361e+06	22158.8	174	92	632	616	349	11.2331	2.4747	0.0235997	0.148746	0	0.0218146	344901	336378	11431.3	174	92	608	587	9	3.85273	0.861624	0.0375145	0.195636	0	0.031683	548262	539429	12308.5	174	92	627	605	26	5.92793	1.3208	0.0343809	0.342292	0	0.0314075	502466	492873	13144.6	174	92	618	601	22	5.61467	1.26155	0.0577483	0.3164	0	0.0479195	843972	838454	8962.31	174	92	633	617	128	9.06793	2.023	0.0565077	0.300188	0	0.0483873	825841	820076	9246.94	174	92	624	607	117	9.2613	2.07308	0.0496001	0.297825	0	0.0432978	724889	719659	8201.11	174	92	627	608	83	8.05712	1.80161	0.0420961	0.186094	0	0.0338367	615221	605638	13436.9	174	92	641	627	38	6.86633	1.5383	0.200561	237282	90956.2	184491	3.20185	0.000641087	0.484043	0.200561	850	0.00277504	10	4722.14	328574	159.663	60.0205	81.493	17.5229	0.115111	0.0800556	11	2.33667	0.212425
73	0	4.38195e-05	68.2849	63.8496	51.0466	0.00617355	0.00464793	3.70193e-05	57.688	60.6096	42.4217	0.00511422	0.00323015	4.46165e-05	69.5269	63.63	52.592	0.00646325	0.00497961	4.41253e-05	68.7614	64.7635	50.7292	0.00626853	0.00473661	3.69236e-05	57.5389	61.2254	41.6943	0.00496703	0.00308058	3.68368e-05	57.4036	60.5401	42.1756	0.00492012	0.00305366	4.35424e-05	67.853	63.1727	51.1731	0.00607113	0.00454313	3.75655e-05	58.5391	60.4048	43.5194	0.00510038	0.00332254	3.69492e-05	57.5787	59.8358	42.928	0.00499601	0.00321149	0.0158971	0.128311	0	0.0147114	273804	270714	4202.2	174	58	618	594	3	3.1235	1.92016	0.039291	0.25027	0	0.0331625	676730	669943	10375.2	174	96	615	598	26	7.71447	4.71312	0.0553825	0.264534	0	0.046184	953883	939553	20834.2	174	96	630	620	133	10.4021	6.30722	0.0716852	0.344625	0	0.058854	1.23467e+06	1.22238e+06	19246.6	174	96	630	616	348	13.0928	7.91897	0.0234058	0.154083	0	0.0219733	403130	396848	9025.35	174	96	601	580	10	4.44329	2.71435	0.0376099	0.196329	0	0.0321111	647776	641231	10002.8	174	96	623	601	28	6.85773	4.20961	0.0344204	0.341829	0	0.031751	592841	585219	11269	174	96	616	598	23	6.49812	3.95424	0.0584278	0.319067	0	0.0488147	1.00633e+06	1.00274e+06	7478.98	174	96	630	614	136	10.6365	6.48295	0.0572266	0.30295	0	0.049387	985645	981738	7834.07	174	96	622	605	130	10.8326	6.62416	0.0491459	0.299024	0	0.0432581	846467	843032	6652.65	174	96	626	607	85	9.5025	5.80269	0.0420522	0.190089	0	0.0342895	724289	716832	11361.9	174	96	636	620	37	7.99507	4.88577	0.265496	370178	189696	209912	6.42382	0.000361398	0.484544	0.265496	850	0.0158602	10	26974.7	328613	217.001	60.8337	97.5726	55.568	0.112286	0.0824728	11	2.33612	0.212375
74	0	4.30933e-05	46.7386	38.1086	43.8743	0.00252132	0.00293433	3.88635e-05	42.151	37.0606	39.3815	0.00235319	0.00164436	4.33053e-05	46.9685	38.1277	44.0484	0.00258649	0.00313633	4.40176e-05	47.7411	38.3873	44.8789	0.00256938	0.00321409	3.92081e-05	42.5247	37.2165	39.754	0.00231947	0.00164906	3.86719e-05	41.9432	37.027	39.1708	0.00228959	0.00153286	4.25054e-05	46.1009	37.9421	43.2063	0.00248682	0.00275582	3.88934e-05	42.1834	37.0128	39.4195	0.00230198	0.00171102	3.84894e-05	41.7453	36.5915	39.3042	0.00227476	0.00157812	0.0150983	0.122181	0	0.0141728	180992	174231	8379.28	174	65	612	585	2	1.52124	0.273864	0.0374314	0.233792	0	0.0320541	448712	432736	19806.7	174	103	609	590	23	3.91071	0.695516	0.0527946	0.26068	0	0.0448499	632879	600909	39525.2	174	103	626	613	115	5.27561	0.933253	0.0690294	0.326133	0	0.0567845	827495	798269	36255	174	103	632	614	318	6.60501	1.16711	0.0222696	0.145313	0	0.0211289	266958	252592	17737	174	103	599	575	8	2.2291	0.397531	0.0358428	0.183123	0	0.0311216	429669	413254	20338.2	174	103	619	594	22	3.46058	0.620033	0.03275	0.329451	0	0.0304205	392593	375190	21535	174	103	615	595	21	3.2887	0.580918	0.0559945	0.304985	0	0.0471832	671239	658930	15321.1	174	103	628	611	114	5.41605	0.961317	0.0550637	0.289248	0	0.0478335	660080	648274	14695.4	174	103	621	601	112	5.513	0.983029	0.047347	0.277682	0	0.0419003	567576	557154	12970.6	174	103	626	603	73	4.73447	0.84306	0.0404634	0.184172	0	0.033132	485058	467701	21520.7	174	103	636	617	37	4.02622	0.718576	0.100393	97423.7	20693.9	100154	0.638674	0.000367048	0.464085	0.100393	850	0.00428873	10	7292.63	328611	101.925	46.6555	46.6411	8.19438	0.0863488	0.0800746	11	2.33336	0.212124
75	0	3.9026e-05	56.7645	67.5626	46.411	0.00426983	0.00221802	3.56345e-05	51.8316	66.2446	42.1687	0.00381409	0.00148714	3.9455e-05	57.3886	67.472	47.1946	0.00443871	0.00237077	3.95861e-05	57.5793	68.0516	46.8464	0.00437822	0.00238732	3.55837e-05	51.7576	66.3821	41.976	0.00373667	0.00146612	3.53981e-05	51.4877	66.0696	41.9701	0.00369437	0.00140706	3.88659e-05	56.5318	67.2161	46.488	0.00421039	0.00212584	3.58022e-05	52.0754	66.0392	42.6415	0.00376656	0.00152028	3.53762e-05	51.4559	65.6456	42.2729	0.00367088	0.00138902	0.0143838	0.11647	0	0.0135613	231239	227424	4752.69	174	0	609	574	2	2.41218	1.67123	0.036334	0.226486	0	0.0313823	584121	575753	10423.2	174	0	604	585	21	6.20497	4.25923	0.0510929	0.264423	0	0.0443728	821390	802972	22904.2	174	1	618	605	109	8.28977	5.64393	0.067915	0.334157	0	0.0567097	1.09183e+06	1.07361e+06	22711.5	174	1	626	609	309	10.5905	7.1981	0.0213816	0.149733	0	0.0205056	343740	335741	9940.38	174	0	596	573	5	3.49085	2.40258	0.0349627	0.176079	0	0.0305407	562075	553055	11225.5	174	0	616	591	20	5.49704	3.79731	0.0317385	0.326095	0	0.0298082	510241	500795	11749.8	174	0	612	591	21	5.17148	3.54014	0.0551871	0.293729	0	0.0471196	887211	879497	9622.9	174	0	621	604	111	8.74611	6.00689	0.0546312	0.282499	0	0.0479083	878274	871188	8842.12	174	0	617	597	115	8.94933	6.14913	0.0457621	0.269689	0	0.0411033	735690	730031	7065.1	174	0	619	595	64	7.68084	5.29706	0.0394346	0.180642	0	0.0327515	633967	624157	12215.1	174	0	631	612	35	6.45774	4.44619	0.237762	309430	136491	196684	4.75748	0.000334728	0.452824	0.237762	850	0.00930468	10	15821.6	328535	191.789	60.3997	78.2843	50.4282	0.113905	0.0815449	11	2.33346	0.212133
76	0	5.91891e-05	118.019	82.2865	65.9759	0.00562202	0.00440261	5.49771e-05	109.621	78.9824	59.9959	0.00524413	0.00375	5.94321e-05	118.504	81.3583	67.465	0.00580747	0.00459696	5.9527e-05	118.693	83.6145	65.38	0.00570885	0.00453722	5.46632e-05	108.995	79.7403	58.5282	0.00511712	0.00365768	5.43219e-05	108.314	78.3805	59.165	0.00508171	0.003613	5.86629e-05	116.97	80.7661	66.3555	0.00556582	0.00432057	5.51785e-05	110.022	77.9838	61.4716	0.00515424	0.00372102	5.47091e-05	109.086	77.7749	60.5969	0.00507947	0.00359545	0.0150432	0.123606	0	0.0142518	331526	328481	4331.16	174	0	607	580	2	2.46002	4.78098	0.0380451	0.241724	0	0.0329475	838445	830403	11181.8	174	0	603	585	24	6.44083	12.4368	0.0527552	0.273465	0	0.0461251	1.16263e+06	1.14706e+06	21217.2	174	1	615	602	127	8.6365	16.5955	0.0699087	0.342249	0	0.0593078	1.54066e+06	1.52689e+06	19536.5	174	1	618	602	342	11.1021	21.3363	0.0220364	0.155174	0	0.0214254	485643	478441	9690.98	174	0	590	568	9	3.61784	6.99984	0.0364552	0.188129	0	0.0321344	803407	795660	10824.7	174	0	612	587	26	5.73714	11.1192	0.0331757	0.337278	0	0.0311634	731133	722595	11665.8	174	0	611	590	24	5.39114	10.3895	0.0574962	0.304385	0	0.0496203	1.26711e+06	1.26171e+06	8506.24	174	0	615	600	145	9.10656	17.6153	0.0571299	0.297559	0	0.0505043	1.25904e+06	1.2539e+06	8167.25	174	0	613	596	136	9.37651	18.1543	0.0476211	0.283393	0	0.0436068	1.04948e+06	1.04497e+06	7187.21	174	0	610	587	84	7.8651	15.2349	0.0405507	0.188459	0	0.0344708	893665	885715	11312.2	174	0	621	603	39	6.71634	13.0115	0.213222	380397	207332	204412	3.93116	0.000510661	0.470217	0.213222	850	0.00072777	10	1238.62	328598	322.818	67.5259	80.4296	147.71	0.121238	0.0985548	11	2.33311	0.212101
77	0	5.3222e-05	127.921	137.616	72.8451	0.00593393	0.00390868	4.842e-05	116.379	131.818	65.771	0.00547856	0.00346007	5.31093e-05	127.65	136.148	74.0943	0.00606283	0.00401635	5.428e-05	130.464	140.511	72.6104	0.00606255	0.00401307	4.88334e-05	117.373	133.755	64.773	0.00538925	0.00339961	4.7965e-05	115.286	131.196	65.1577	0.00528927	0.00333154	5.23134e-05	125.737	135.233	72.891	0.00580382	0.00380829	4.8346e-05	116.202	130.329	67.1692	0.00532771	0.00337996	4.82218e-05	115.903	130.31	66.831	0.00528896	0.00333546	0.0157335	0.13386	0	0.0151623	417967	415931	3368.3	174	69	599	577	2	3.15771	5.65706	0.0399394	0.253743	0	0.0347794	1.06101e+06	1.05595e+06	8086.12	174	69	609	583	32	8.25511	14.7401	0.0549227	0.289598	0	0.0485135	1.45905e+06	1.44714e+06	17708.7	174	70	616	599	154	10.954	19.5048	0.0730428	0.36534	0	0.0624084	1.94042e+06	1.93018e+06	16559.2	174	70	628	599	362	14.027	24.9696	0.0230305	0.165625	0	0.02254	611815	606979	7145.35	174	69	594	565	11	4.58265	8.18808	0.038273	0.203009	0	0.0339312	1.01674e+06	1.0112e+06	8661.49	174	69	615	585	31	7.33865	13.1256	0.0346992	0.349195	0	0.032862	921800	915598	9330.16	174	69	615	584	28	6.91032	12.3363	0.0602429	0.317586	0	0.0526022	1.60038e+06	1.59721e+06	6894.99	174	69	618	594	183	11.6106	20.7484	0.0597652	0.314703	0	0.0536044	1.58769e+06	1.58467e+06	6531.17	174	69	612	591	166	11.9915	21.437	0.0502409	0.302162	0	0.0463444	1.33467e+06	1.3321e+06	5540.63	174	69	617	584	108	10.0089	17.8956	0.0424517	0.197397	0	0.0363939	1.12775e+06	1.12199e+06	9287.38	174	69	628	600	44	8.46516	15.1106	0.271831	584582	394398	228785	7.08075	0.000454711	0.492342	0.271831	850	0.00636932	10	10830.2	328520	422.317	66.879	104.433	173.746	0.132003	0.111782	11	2.33523	0.212293
78	0	7.73958e-05	185.438	167.258	105.44	0.00896703	0.00767779	6.97214e-05	167.051	158.007	94.2083	0.00830212	0.00702042	7.71525e-05	184.855	165.329	106.715	0.00917175	0.0078871	7.8972e-05	189.215	171.106	105.776	0.00915211	0.00781967	7.04382e-05	168.768	160.612	93.4786	0.008177	0.00688795	6.89714e-05	165.254	157.084	93.1155	0.00803008	0.00678573	7.61143e-05	182.368	164.034	105.242	0.00881344	0.00755798	6.97982e-05	167.235	156.465	95.9206	0.00810794	0.006888	6.98128e-05	167.27	156.411	96.0049	0.00809649	0.00687005	0.0165702	0.142548	0	0.0160464	438808	436565	3787.81	174	74	599	577	2	3.23377	5.89992	0.0419519	0.269771	0	0.0366681	1.11096e+06	1.10483e+06	9723.84	174	74	611	585	38	8.49807	15.4606	0.0571909	0.303595	0	0.0509827	1.51452e+06	1.50246e+06	18203.6	174	75	613	595	182	11.1875	20.313	0.0758808	0.385598	0	0.0655804	2.00946e+06	1.99852e+06	18009.4	174	75	625	601	393	14.3622	26.1025	0.0238438	0.182777	0	0.0234039	631427	625985	8108.38	174	74	592	560	10	4.70588	8.58809	0.0401174	0.232818	0	0.0359704	1.06238e+06	1.05635e+06	9625.28	174	74	612	581	40	7.54439	13.7664	0.0360871	0.365335	0	0.0345089	955651	948941	10185.8	174	74	609	577	29	7.08986	12.9181	0.0628563	0.32969	0	0.0556373	1.66455e+06	1.6613e+06	7581.32	174	74	614	588	219	11.8929	21.6567	0.0626146	0.33959	0	0.0567029	1.65815e+06	1.65475e+06	7562.04	174	74	610	591	192	12.2645	22.3334	0.0527635	0.317159	0	0.049073	1.39727e+06	1.39474e+06	6063.4	174	74	615	582	133	10.3233	18.8109	0.0443761	0.205559	0	0.0383519	1.17516e+06	1.16898e+06	10129.3	174	74	627	596	50	8.67903	15.7965	0.241325	517345	341614	218694	5.44541	0.000658377	0.514253	0.241325	850	0.010369	10	17637.8	328570	420.479	69.9578	105.304	181.711	0.130135	0.108256	11	2.33661	0.212419
79	0	8.54369e-05	182.994	116.965	147.149	0.00816671	0.00687444	7.73491e-05	165.671	110.224	133.535	0.00754279	0.00609598	8.50995e-05	182.271	114.804	148.484	0.00831053	0.00701847	8.75827e-05	187.59	120.643	148.831	0.00836928	0.0070628	7.836e-05	167.836	112.815	133.479	0.00746529	0.00602128	7.67693e-05	164.429	109.624	132.644	0.00729476	0.00587241	8.37863e-05	179.458	113.78	146.221	0.00799428	0.00670953	7.73334e-05	165.637	108.652	135.028	0.00734494	0.00596358	7.71565e-05	165.258	108.428	134.857	0.00731926	0.00590381	0.0171741	0.149196	0	0.0167206	406565	403649	4695.39	174	76	598	577	3	2.85305	6.00903	0.0433697	0.281192	0	0.0380676	1.0267e+06	1.01894e+06	12013	174	76	609	584	44	7.47982	15.7041	0.0579397	0.316532	0	0.0527471	1.37162e+06	1.35665e+06	22246.4	174	77	604	588	202	9.77157	20.4463	0.0773854	0.392404	0	0.0675987	1.83196e+06	1.81897e+06	20872.2	174	77	620	601	402	12.525	26.2334	0.0245801	0.199511	0	0.0243566	581889	574947	10096.7	174	76	590	558	11	4.08396	8.59983	0.0413209	0.255565	0	0.0374705	978196	970777	11540.6	174	76	609	577	46	6.63123	13.9768	0.037307	0.377499	0	0.0357826	883174	874638	12762.1	174	76	607	575	31	6.18299	12.9858	0.0641519	0.338105	0	0.0579975	1.51868e+06	1.51452e+06	9068.43	174	76	605	584	241	10.4098	21.8751	0.0643942	0.36362	0	0.0588153	1.52441e+06	1.52057e+06	8505.74	174	76	606	589	231	10.7747	22.6348	0.0544465	0.329985	0	0.0511199	1.28892e+06	1.28552e+06	7363.75	174	76	612	584	143	9.09123	19.1171	0.0458029	0.208668	0	0.0397306	1.0843e+06	1.07677e+06	12054.7	174	76	626	599	58	7.6126	15.9853	0.196374	376332	219444	196185	3.90504	0.000728874	0.527872	0.196374	850	0.0206531	10	35123	328665	358.751	59.3655	91.3909	183.625	0.124793	0.104258	11	2.33607	0.21237
80	0	7.09199e-05	144.04	111.999	95.9443	0.00941624	0.0046104	6.29126e-05	127.777	104.063	85.638	0.00839913	0.00370657	7.03521e-05	142.887	110.04	96.4982	0.00952552	0.00467868	7.31312e-05	148.531	115.716	97.3626	0.00979054	0.00486918	6.3968e-05	129.921	106.561	85.6362	0.00837169	0.00369516	6.22218e-05	126.374	103.421	84.6889	0.00810574	0.00354349	6.90576e-05	140.258	108.835	94.7375	0.00909726	0.00439362	6.25559e-05	127.053	102.563	86.231	0.00814767	0.00361368	6.23982e-05	126.732	102.293	86.1385	0.00809454	0.00355017	0.0170633	0.147339	0	0.0167525	383040	380747	3920.99	174	80	595	572	2	4.0505	4.21824	0.0443479	0.291439	0	0.0393586	995529	989756	9777.5	174	80	603	582	50	10.6189	10.9989	0.0595282	0.324583	0	0.0542125	1.3363e+06	1.32375e+06	19375.4	174	81	606	591	217	13.5841	13.9494	0.0794275	0.403892	0	0.0696992	1.783e+06	1.77328e+06	17266.6	174	81	618	602	409	17.5601	18.1189	0.0250257	0.218257	0	0.0252064	561780	556546	8047.71	174	80	585	551	11	5.77577	6.01114	0.042528	0.277373	0	0.0389189	954676	949295	9184.64	174	80	606	576	51	9.37723	9.74156	0.0383309	0.38469	0	0.0368265	860459	854361	9768.98	174	80	607	578	34	8.77769	9.09381	0.0659681	0.345851	0	0.0600201	1.48086e+06	1.47813e+06	7645.53	174	80	605	586	267	14.6109	15.0953	0.0662701	0.386158	0	0.0609837	1.48764e+06	1.48471e+06	7629.1	174	80	605	588	259	15.2424	15.7586	0.0559273	0.341328	0	0.0532576	1.25547e+06	1.25347e+06	5851.4	174	80	608	582	156	12.9017	13.3998	0.0467433	0.212521	0	0.0412286	1.0493e+06	1.04321e+06	10346.7	174	80	621	595	65	10.7998	11.2188	0.269569	489869	308500	218972	7.67348	0.000597517	0.54116	0.269569	850	0.0182046	10	30965.6	328599	331.828	66.2559	131.052	127.641	0.132042	0.0871767	11	2.3344	0.212218
81	0	5.38589e-05	59.1885	35.4924	64.2111	0.00352926	0.00163284	4.8617e-05	53.4279	34.1505	57.7109	0.00324653	0.000880871	5.30753e-05	58.3274	35.2111	63.1191	0.00356044	0.00169079	5.5878e-05	61.4074	35.9905	66.9554	0.00366174	0.0018067	4.97972e-05	54.7249	34.4767	59.3688	0.00324438	0.000878047	4.82724e-05	53.0493	34.0408	57.2912	0.00314429	0.000811342	5.22609e-05	57.4324	34.9803	62.1499	0.00341773	0.0014941	4.80937e-05	52.8529	33.9654	56.9328	0.00313467	0.000884117	4.78635e-05	52.5999	33.3572	57.3361	0.00312126	0.000841166	0.0161646	0.14426	0	0.0160817	196341	190264	7542.81	174	82	592	566	2	1.74394	0.272315	0.0415631	0.270453	0	0.0376518	504840	488622	20117	174	82	593	573	39	4.70712	0.72988	0.0567918	0.318557	0	0.0521656	689813	657797	39605.5	174	83	603	589	186	6.0545	0.933102	0.0762989	0.386902	0	0.0670358	926753	899861	33410.8	174	83	617	602	395	7.81548	1.21155	0.0236345	0.212221	0	0.0239695	287073	274441	15624.6	174	82	581	544	10	2.54922	0.397037	0.0403203	0.274974	0	0.0374052	489744	474961	18340.3	174	82	601	572	46	4.17726	0.649908	0.0358411	0.384047	0	0.0354058	435339	418932	20324.7	174	82	596	567	32	3.91156	0.605958	0.0628435	0.341898	0	0.0576165	763319	751649	14533.9	174	82	603	586	235	6.51361	1.0086	0.0630353	0.382556	0	0.0585792	765649	753624	14973.3	174	82	602	586	220	6.79616	1.05332	0.0535494	0.327812	0	0.0512131	650429	639922	13085.3	174	82	607	582	143	5.73634	0.891533	0.044695	0.204973	0	0.0398554	542881	526373	20477.8	174	82	617	592	58	4.77777	0.742546	0.106265	104488	27226.6	109940	1.13877	0.000457717	0.514737	0.106265	850	0.0114546	10	19483.5	328521	105.414	40.5054	55.9519	8.50668	0.0857575	0.0801106	11	2.32924	0.211749
