year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.0629394	90729.9	86518.7	9531.9	9.34041	3.67705	0.0143817	20731.8	19805.4	2177.43	2.21465	0.877771	0.0688455	99243.9	94465.6	10664.5	10.4453	4.1088	0.0632571	91187.9	87147.1	9301.64	9.40601	3.71385	0.0136674	19702.2	18863.4	2012.2	2.05798	0.816087	0.0137928	19882.9	18999.9	2082.58	2.06768	0.816025	0.0634495	91465.3	87069.4	9823.58	9.37307	3.67009	0.0168685	24316.7	23182	2612.04	2.53365	1.00471	0.0168778	24330.1	23191.8	2617.82	2.53523	1.0055	0.00758529	0.161917	0	0.0182645	120855	120736	153.844	174	0	197	191	6	1.44628	0.658682	0.021777	0.309078	0	0.0472156	346970	347088	367.441	174	0	228	228	60	4.32078	1.96439	0.0303118	0.467025	0	0.0650669	482953	482907	702.823	174	0	203	203	132	5.6491	2.53463	0.029219	0.488486	0	0.0621507	465542	465567	562.922	174	0	210	210	122	5.21378	2.33632	0.0167989	0.315012	0	0.0384687	267654	267632	450.554	174	0	202	202	39	3.26096	1.52593	0.0205623	0.465	0	0.0447515	327617	327787	337.555	174	0	223	223	64	3.78413	1.72341	0.0218105	0.461876	0	0.0533923	347503	347581	426.624	174	0	214	214	60	4.20874	1.9243	0.0154088	0.498246	0	0.0393623	245506	245661	141.963	174	0	197	197	29	2.8263	1.28701	0.0180754	0.371891	0	0.0406359	287992	288243	161.277	174	0	214	214	51	3.52902	1.61028	0.0139319	0.465832	0	0.0369852	221975	222119	120.017	174	0	204	204	26	2.63669	1.19034	0.019701	0.297058	0	0.0415873	313894	313969	340.148	174	0	210	210	59	3.72677	1.67756	0.139674	180152	171503	11232	2.56886	0.33408	0.215182	0.139674	468	0.0526709	50	99975.9	65820.8	188.634	57.344	93.1454	38.1227	0.113466	0.0760488	20	2.79575	0.139788
89	0	0.0557669	54817.2	49611.3	10519.5	3.98536	0.627452	0.012678	12462.1	11298.5	2396.2	0.933199	0.147682	0.0609163	59878.8	54005.8	11788.7	4.45684	0.70087	0.0561444	55188.3	49316.8	10361.8	4.01871	0.634538	0.0120611	11855.7	10789.3	2215.43	0.867766	0.137403	0.0121472	11940.3	10923	2293.31	0.872092	0.137387	0.056098	55142.6	50160.6	10878.1	4.00092	0.626466	0.0148518	14598.9	13185.5	2881.48	1.06849	0.169095	0.0148604	14607.3	13197.6	2875.31	1.06895	0.169233	0.00709553	0.143069	0	0.017179	77088.7	76971.1	152.35	174	5	196	189	5	0.645868	0.113553	0.0206753	0.302929	0	0.0449491	224624	224272	445.942	174	519	226	226	55	1.91326	0.330923	0.02958	0.446078	0	0.0635485	321368	320717	819.116	174	519	203	203	130	2.57965	0.432092	0.028194	0.474089	0	0.0603032	306311	305862	565.961	174	519	208	208	118	2.39749	0.41082	0.0162132	0.307045	0	0.0373359	176147	175786	455.526	174	519	201	201	36	1.43484	0.254563	0.0196954	0.432736	0	0.0428807	213979	213650	416.525	174	519	221	220	58	1.69489	0.295666	0.0210633	0.444513	0	0.051838	228840	228403	550.726	174	519	213	213	57	1.85789	0.326674	0.0147227	0.472004	0	0.0379851	159953	159836	152.47	174	519	195	195	26	1.25782	0.217642	0.0174479	0.370816	0	0.039596	189561	189430	168.701	174	519	213	213	48	1.54079	0.266951	0.0131456	0.433817	0	0.0349921	142819	142720	129.512	174	519	200	200	24	1.17891	0.203298	0.01898	0.294482	0	0.0404772	206207	205891	400.012	174	519	208	208	55	1.67656	0.288405	0.04256	37431.5	34448.6	5293.79	0.696132	0.295524	0.206813	0.04256	468	0.0602688	50	113367	65760.4	77.2396	30.617	40.1466	6.49071	0.0809865	0.0750042	20	2.81766	0.140883
90	0	0.0449844	44898.6	38246	10544.6	3.37339	0.649198	0.0101922	10172.7	8679.53	2382.92	0.785356	0.151729	0.0491776	49083.7	41592.6	11843.7	3.76176	0.722448	0.0427859	42704.3	36541.4	9930.9	3.36271	0.652523	0.00970007	9681.56	8299.08	2212.24	0.732086	0.141559	0.0100814	10062.2	8588.15	2334.26	0.739962	0.142726	0.0466988	46609.6	39509	11143.9	3.40458	0.653349	0.0118777	11855	10067.2	2847.3	0.896711	0.173186	0.0118897	11867	10076.6	2851.78	0.897487	0.173338	0.00667557	0.142407	0	0.0163479	73641.8	73477.8	204.775	174	0	194	188	4	0.602648	0.116836	0.0197481	0.304297	0	0.043503	217851	217442	511.284	174	0	222	222	53	1.81307	0.348845	0.0289251	0.434103	0	0.062076	319088	318326	951.75	174	0	203	203	129	2.52021	0.46274	0.0273747	0.45278	0	0.0586939	301985	301386	747.499	174	0	207	207	114	2.31367	0.433324	0.0156201	0.292028	0	0.0361621	172314	171855	573.548	174	0	200	200	35	1.38061	0.268149	0.018913	0.422457	0	0.0414161	208639	208207	539.76	174	0	219	219	53	1.6203	0.310658	0.0199658	0.432668	0	0.0496216	220253	219750	628.153	174	0	210	210	51	1.78802	0.344865	0.0142487	0.460839	0	0.0368499	157185	157038	183.458	174	0	195	195	23	1.19965	0.227777	0.0168959	0.347638	0	0.0383816	186388	186229	198.637	174	0	213	213	46	1.48727	0.285148	0.0125557	0.428699	0	0.0337985	138508	138352	195.5	174	0	198	197	19	1.11163	0.210167	0.0183386	0.285217	0	0.0391711	202303	201939	454.725	174	0	207	207	52	1.61139	0.304388	0.0332288	29674.3	26435.3	4420.79	0.310665	0.237388	0.199261	0.0332288	468	0.0666312	50	124651	65701.5	80.9129	38.4268	35.7132	6.77295	0.0783187	0.0750017	20	2.84745	0.142373
91	0	0.0520223	150609	148475	7914.9	7.84403	11.9877	0.0111847	32380.6	31978.5	1700.42	1.77095	2.69717	0.0569879	164985	162459	8895.96	8.76516	13.4119	0.0497623	144066	142204	7351.31	7.5099	11.4869	0.0106322	30781	30434.3	1575.93	1.64898	2.50838	0.0109942	31828.9	31431.3	1676.1	1.70141	2.58396	0.0536761	155397	153018	8386.73	8.07805	12.3207	0.0131074	37946.9	37419.9	2048.14	2.01908	3.08177	0.0131269	38003.3	37478.2	2047.6	2.02086	3.0842	0.00729549	0.154125	0	0.0179579	233443	233329	150.502	174	0	192	187	6	1.49043	3.74865	0.0216165	0.343513	0	0.0476478	691691	691321	471.038	174	0	222	222	60	4.54429	11.4247	0.0314606	0.466663	0	0.0673256	1.00668e+06	1.00586e+06	1039.31	174	0	203	203	143	6.37099	15.9709	0.0291576	0.481874	0	0.0630675	932993	932596	504.219	174	0	204	204	127	5.84816	14.6764	0.0169731	0.33245	0	0.0397061	543109	542697	523.207	174	0	199	199	41	3.49374	8.82191	0.0206361	0.454544	0	0.0454206	660320	659948	473.439	174	0	217	217	66	4.072	10.2625	0.0220053	0.471308	0	0.0547075	704129	703662	592.091	174	0	210	210	65	4.47386	11.2741	0.0154924	0.49083	0	0.0400211	495728	495582	190.601	174	0	194	194	29	3.03575	7.61651	0.0183222	0.387168	0	0.0421002	586279	586120	207.323	174	0	210	210	55	3.76838	9.50834	0.0136288	0.461274	0	0.0368214	436099	435983	152.007	174	0	195	195	29	2.77383	6.94944	0.0198272	0.30594	0	0.0425234	634434	634116	405.791	174	0	205	205	59	4.06416	10.2051	0.210524	545328	529647	19502.4	5.59424	0.271494	0.216415	0.210524	468	0.0378684	50	71484.1	65809	541.72	81.3042	90.8883	173.621	0.133694	0.125904	20	2.8166	0.14083
92	0	0.0733147	188141	185904	8706.67	13.3327	19.1239	0.0147998	37979.3	37556	1773.3	2.8324	4.04281	0.0808868	207572	204910	9865.57	15.0016	21.523	0.0703336	180491	178497	8133.86	12.798	18.4021	0.0139964	35917.8	35553	1629.68	2.62356	3.74378	0.0144396	37055	36644.7	1729.73	2.70208	3.84381	0.0754785	193694	191204	9230.49	13.7007	19.5879	0.0175296	44984.6	44437.3	2153.69	3.26152	4.66159	0.0175507	45038.8	44489.8	2158.05	3.26661	4.66934	0.00801706	0.168171	0	0.0199911	227391	227484	129.177	174	0	189	186	8	2.0815	4.16883	0.0237824	0.394608	0	0.052732	674549	674827	365.519	174	0	221	221	69	6.34703	12.6595	0.0344331	0.498564	0	0.0734496	976639	976884	717.057	174	0	202	202	153	8.79829	17.371	0.0318685	0.517662	0	0.069096	903899	904271	485.04	174	0	203	203	144	7.91634	15.6787	0.0186646	0.3893	0	0.0444459	529389	529632	418.925	174	0	197	197	53	4.83473	9.70578	0.0221964	0.402292	0	0.0477987	629565	629978	315.193	174	0	215	215	72	5.64606	11.2703	0.0242541	0.5121	0	0.0608732	687929	688299	423.518	174	0	208	208	72	6.28025	12.5387	0.0168174	0.526296	0	0.0437959	476998	477328	103.318	174	0	190	190	44	4.19675	8.34824	0.0202408	0.438929	0	0.0467887	574097	574589	141.268	174	0	210	210	65	5.19703	10.3814	0.0150248	0.500244	0	0.0405369	426153	426405	128.117	174	0	194	194	35	3.83404	7.59415	0.0218042	0.32841	0	0.0466686	618439	618752	305.782	174	0	205	205	78	5.58992	11.0702	0.23976	550508	538119	16816	8.32965	0.37833	0.237103	0.23976	467	0.027755	50	52426	65729.9	461.832	68.9383	138.571	220.389	0.143209	0.113618	20	2.76436	0.138218
93	0	0.0749903	119983	116624	9852.27	12.6405	5.69351	0.0147955	23672.4	23019	1978.1	2.57761	1.14932	0.0828981	132635	128712	11228.2	14.2865	6.43629	0.0715217	114433	111389	9150.79	12.1477	5.50022	0.0139778	22364.1	21784.4	1808.61	2.38051	1.06131	0.0145958	23352.9	22709.6	1944.5	2.45175	1.08803	0.0781479	125035	121343	10549.7	12.9915	5.82345	0.0175731	28116.5	27302.1	2403.32	2.98814	1.3344	0.0175887	28141.5	27322.8	2412.04	2.99152	1.33591	0.0079513	0.170399	0	0.01993	140610	140636	126.289	174	470	188	184	9	1.75477	0.942294	0.0235414	0.401284	0	0.0525145	416305	416357	347.207	174	470	220	220	67	5.3723	2.86176	0.0350955	0.507897	0	0.074991	620626	620540	782.858	174	470	201	201	153	7.47468	3.89027	0.0325261	0.527834	0	0.0709602	575189	575302	476.159	174	470	201	201	147	6.70568	3.48469	0.0184228	0.398225	0	0.0445071	325787	325773	431.577	174	470	196	196	52	4.08047	2.19564	0.0217561	0.414625	0	0.0472139	384734	384917	318.902	174	470	213	213	70	4.66667	2.47326	0.024056	0.508394	0	0.0604034	425405	425507	443.589	174	470	208	207	70	5.30773	2.80238	0.0166379	0.525474	0	0.0433419	294223	294384	131.103	174	470	189	189	42	3.51298	1.85219	0.0201061	0.428645	0	0.0465947	355555	355822	148.767	174	470	210	210	63	4.42601	2.34127	0.014895	0.507712	0	0.0401924	263402	263541	113.005	174	470	194	194	35	3.25413	1.70173	0.0217162	0.318067	0	0.0463702	384027	384070	378.876	174	470	205	205	78	4.75057	2.49635	0.130273	186494	179757	10699.5	3.32109	0.386089	0.236704	0.130273	468	0.116896	50	216210	65725.4	227.12	51.1638	120.083	56.4645	0.122758	0.0767172	20	2.75843	0.137921
94	0	0.0719312	119330	115476	9935.07	14.5683	4.24984	0.0139397	23125.3	22403.9	1942.47	2.9107	0.847176	0.0795694	132002	127491	11355.6	16.483	4.81029	0.068711	113988	110474	9240	13.9224	4.0681	0.0131671	21843.5	21202.1	1777.49	2.68768	0.78202	0.01373	22777.4	22066.4	1914.62	2.8004	0.814235	0.0748802	124223	120010	10640.3	15.1488	4.41446	0.0165773	27501	26593.5	2373.38	3.38102	0.9854	0.0165944	27529.3	26619.3	2378.25	3.38346	0.985982	0.00786316	0.171041	0	0.0197708	144177	144217	137.864	174	478	188	184	11	2.03353	0.715371	0.0230741	0.399119	0	0.051913	423082	423182	391.051	174	478	218	218	67	6.22185	2.18678	0.0353011	0.513128	0	0.0755477	647274	647219	833.8	174	478	200	200	154	8.86659	3.02793	0.0326711	0.51486	0	0.0714974	599050	599172	551.662	174	478	200	200	146	7.96691	2.71182	0.018172	0.413546	0	0.04447	333198	333274	411.893	174	478	195	195	50	4.70558	1.66119	0.0214427	0.404106	0	0.0465359	393169	393349	364.338	174	478	213	213	70	5.34342	1.85418	0.0238186	0.490594	0	0.0600362	436732	436905	414.794	174	478	208	207	68	6.14264	2.12744	0.0163472	0.524437	0	0.0427577	299738	299928	141.838	174	478	189	189	36	4.07024	1.4153	0.0198225	0.424473	0	0.0461701	363460	363728	160.87	174	478	210	210	61	5.12968	1.77811	0.0146955	0.50925	0	0.0396168	269454	269620	118.519	174	478	194	194	33	3.77224	1.296	0.0215304	0.318845	0	0.046024	394776	394882	372.491	174	478	205	205	77	5.53699	1.92514	0.133616	198330	190728	10333.5	3.79819	0.3691	0.234738	0.133616	468	0.148438	50	275765	65789.8	241.446	59.9305	138.874	42.6568	0.119163	0.0756633	20	2.76317	0.138158
95	0	0.0692326	94420.6	90286.3	10005.8	9.61979	3.16932	0.0131833	17979.5	17224.5	1890.69	1.89055	0.620849	0.0766121	104485	99714	11366.9	10.8904	3.59076	0.0662811	90395.2	86615.1	9300.2	9.20778	3.03813	0.0124473	16975.9	16291.4	1743.47	1.74539	0.57279	0.0129548	17667.9	16921.8	1866.16	1.816	0.59572	0.0719276	98096	93637.7	10649.5	9.99379	3.28993	0.0156957	21406	20460.6	2316.19	2.19813	0.722933	0.0157091	21424.3	20477.7	2318.71	2.2002	0.723694	0.00769424	0.166945	0	0.0194188	115981	115940	97.426	174	486	187	183	11	1.34733	0.533362	0.0226398	0.408542	0	0.0514431	341267	341290	428.383	174	486	217	217	65	4.08931	1.60983	0.0350298	0.513084	0	0.0758771	528031	527860	887.976	174	486	196	196	152	5.99766	2.2848	0.032979	0.51144	0	0.0721094	497117	497161	555.353	174	486	200	200	147	5.36672	2.04784	0.0177419	0.405287	0	0.0436433	267437	267456	392.35	174	486	193	193	47	3.11709	1.23375	0.0211106	0.412541	0	0.0461013	318216	318353	389.852	174	486	212	212	71	3.53569	1.37834	0.0233298	0.475995	0	0.0589448	351667	351795	412.964	174	486	206	205	67	4.08051	1.58869	0.0159064	0.50305	0	0.0420162	239769	239939	123.243	174	486	187	187	35	2.68409	1.04707	0.0194562	0.419081	0	0.0452585	293278	293495	168.815	174	486	210	210	58	3.39553	1.32676	0.0144443	0.501101	0	0.0390348	217729	217872	109.124	174	486	193	193	32	2.49708	0.966602	0.0212441	0.312099	0	0.0455416	320229	320296	385.299	174	486	204	204	75	3.68647	1.44031	0.127257	155286	147860	10313.7	2.11321	0.354043	0.231576	0.127257	468	0.0931356	50	174666	65722	169.753	46.5067	91.4728	31.7815	0.0999189	0.0756207	20	2.76721	0.13836
96	0	0.0614369	68499.1	63669.1	10670.2	6.28501	0.916977	0.0116381	12975.9	12085.1	2017.05	1.22211	0.177706	0.0679372	75746.7	70231.2	12064.1	7.11186	1.03813	0.0589591	65736.5	61295.5	9932.47	6.03167	0.881194	0.0110073	12272.7	11465.6	1853.16	1.12839	0.164069	0.0114241	12737.3	11867.1	1973.89	1.17178	0.170219	0.0636835	71004	65837.9	11310.7	6.51673	0.949649	0.013842	15433.2	14330.1	2459.83	1.42051	0.206819	0.0138618	15455.3	14350.9	2462.73	1.4216	0.207	0.00732309	0.160522	0	0.0185613	90243.5	90110	169.876	174	36	186	181	9	0.918091	0.15345	0.0217954	0.387239	0	0.0493674	268588	268270	400.814	174	488	217	217	59	2.78685	0.466924	0.0338906	0.488796	0	0.073728	417639	416845	995.492	174	488	195	195	150	4.15702	0.662025	0.0320907	0.499844	0	0.0701825	395459	394952	636.646	174	488	200	200	145	3.78404	0.609861	0.017059	0.399229	0	0.0422269	210221	209801	527.565	174	488	193	193	42	2.12209	0.353838	0.0203633	0.404152	0	0.0445726	250940	250578	455.719	174	488	212	212	68	2.42621	0.401594	0.0224875	0.45868	0	0.0567062	277117	276586	666.018	174	488	206	205	64	2.78167	0.461281	0.015353	0.477173	0	0.0405802	189198	189084	144.684	174	488	187	187	31	1.82063	0.29993	0.018812	0.406908	0	0.043839	231823	231667	197.109	174	488	210	210	57	2.32417	0.388095	0.0139133	0.49876	0	0.0378964	171456	171342	144.527	174	488	192	192	29	1.70942	0.28028	0.0206507	0.304223	0	0.0443078	254481	254128	444.473	174	488	204	204	71	2.53368	0.42106	0.0587173	58575.6	54537.3	6225.47	1.01526	0.31379	0.223739	0.0587173	468	0.0866848	50	162480	65752.4	109.3	39.401	60.6888	9.2101	0.0851665	0.0750041	20	2.78631	0.139315
97	0	0.0671542	113503	109025	9853.82	7.46689	10.1644	0.012372	20911	20130.9	1817.93	1.42428	1.9293	0.0743961	125743	120570	11191.7	8.45395	11.5153	0.0646507	109272	105156	9225.1	7.19147	9.7998	0.0116969	19770	19070.3	1671.53	1.3172	1.78333	0.0121045	20458.8	19701.7	1772.63	1.36264	1.84356	0.0694558	117393	112569	10453.9	7.7167	10.4931	0.0147547	24938.2	23954.1	2226.4	1.65667	2.24746	0.0147725	24968.2	23986.4	2224.4	1.65924	2.2515	0.0076634	0.166777	0	0.0194618	143160	143047	140.957	174	0	186	181	11	1.12523	2.00298	0.0228173	0.408579	0	0.0518518	426250	425875	468.131	174	0	217	217	64	3.46581	6.15246	0.0345633	0.503899	0	0.0758535	645677	644918	948.617	174	0	192	192	152	5.12905	8.90375	0.0333467	0.511274	0	0.0728962	622951	622415	669.862	174	0	200	200	146	4.72187	8.23371	0.0176243	0.421562	0	0.0443058	329240	328882	447.078	174	0	190	190	46	2.61902	4.66497	0.021121	0.428536	0	0.0465077	394561	394256	381.214	174	0	211	211	70	3.01133	5.32664	0.0235174	0.474709	0	0.0595072	439330	438872	571.966	174	0	205	204	69	3.46139	6.11804	0.0160124	0.491254	0	0.0422538	299127	298986	176.132	174	0	187	187	37	2.25779	3.98193	0.0194888	0.429492	0	0.0457472	364070	363932	172.519	174	0	209	209	57	2.89581	5.14107	0.0144812	0.5144	0	0.0394283	270523	270430	116.37	174	0	191	191	36	2.11853	3.71256	0.0214919	0.31263	0	0.0462444	401490	401187	378.808	174	0	203	203	78	3.1665	5.59726	0.129762	196235	187699	10837.4	2.51144	0.341357	0.232128	0.129762	468	0.0689302	50	129229	65746.5	249.033	47.8627	74.7328	111.863	0.115437	0.0950121	20	2.76876	0.138438
98	0	0.0627103	79052.7	75073.8	9573.41	8.7697	1.23367	0.0114075	14380.3	13669.6	1752.44	1.64141	0.229669	0.0694918	87601.5	82978.9	10936.1	9.94276	1.39816	0.0605065	76274.5	72600.3	8976.34	8.46211	1.19203	0.0107874	13598.6	12954.7	1615.04	1.51718	0.212311	0.0111495	14055	13360.3	1714.55	1.56694	0.218965	0.0647406	81612	77311.2	10186.9	9.05062	1.27053	0.0136176	17166.3	16279.3	2145.47	1.91275	0.267913	0.0136274	17178.8	16292.6	2145.01	1.91536	0.268311	0.0074786	0.163777	0	0.0190727	104199	104112	122.293	174	0	186	181	10	1.2801	0.201409	0.0219324	0.409643	0	0.05046	305583	305457	389.04	174	0	213	213	58	3.93827	0.619762	0.0333536	0.499141	0	0.0743219	464715	464568	759.331	174	0	188	188	144	5.72296	0.867559	0.0325623	0.494215	0	0.0715814	453689	453672	565.045	174	0	198	198	145	5.3474	0.819974	0.0171315	0.426623	0	0.0432092	238692	238510	439.169	174	0	190	190	42	2.95244	0.46552	0.0203139	0.426891	0	0.0448577	283033	282982	356.526	174	0	210	210	68	3.40397	0.534221	0.0229878	0.464484	0	0.0582032	320288	320159	401.418	174	0	205	204	67	3.92093	0.614492	0.0154543	0.461686	0	0.0406311	215324	215380	112.863	174	0	185	185	34	2.56933	0.401115	0.0188472	0.425473	0	0.0446807	262598	262649	167.408	174	0	207	207	55	3.26253	0.515676	0.0139246	0.513641	0	0.0382625	194011	193929	132.361	174	0	189	189	30	2.40123	0.371264	0.0210743	0.29534	0	0.0454235	293628	293571	338.691	174	0	203	203	73	3.58685	0.560228	0.160505	181034	171474	12941.9	3.16064	0.318039	0.225061	0.160505	468	0.0461591	50	87023	65771.4	144.68	46.1651	86.3255	12.2628	0.0921501	0.0750059	20	2.77596	0.138798
99	0	0.0749039	142234	138297	9529.73	11.1128	13.0163	0.0130772	24832.1	24185.6	1659.86	2.02018	2.34382	0.0833098	158196	153595	10887.3	12.6192	14.8027	0.0724759	137623	133999	8968.81	10.7531	12.6102	0.0123375	23427.6	22846.5	1530.4	1.86512	2.16183	0.0127203	24154.4	23519.8	1625.2	1.92265	2.22682	0.0771262	146454	142157	10143.8	11.4376	13.3835	0.0156969	29806.6	28980.1	2049.16	2.36282	2.74836	0.0157027	29817.6	28988.1	2053.86	2.36461	2.75061	0.0076883	0.169517	0	0.0196137	161360	161236	164.885	174	0	186	181	10	1.61337	2.17153	0.0232437	0.441946	0	0.0536753	487831	487803	422.411	174	276	213	213	65	4.90214	6.56251	0.0350358	0.518592	0	0.0779587	735320	735379	829.467	174	481	188	188	152	7.09475	9.19694	0.0336515	0.51565	0	0.0750435	706266	706469	588.938	174	481	193	193	145	6.73937	8.8195	0.0181539	0.454251	0	0.0460243	381008	380885	508.528	174	276	190	190	52	3.70211	4.99243	0.0211785	0.454586	0	0.0472065	444488	444494	407.924	174	276	208	208	70	4.22949	5.66066	0.0242934	0.49306	0	0.0617749	509861	509814	454.204	174	276	204	204	72	4.97546	6.6022	0.0163383	0.485562	0	0.0429317	342904	343014	134.145	174	276	185	185	41	3.20898	4.28798	0.0199348	0.453135	0	0.0475196	418385	418512	215.772	174	276	206	206	62	4.08655	5.49512	0.01466	0.532608	0	0.0402683	307680	307571	164.646	174	31	188	188	38	2.98503	3.93854	0.0222477	0.309167	0	0.0481405	466928	466936	397.845	174	276	202	202	84	4.55703	6.08899	0.16462	279690	269800	12975.1	3.92875	0.37735	0.236426	0.16462	468	0.0762344	50	142738	65712	299.729	60.428	108.481	129.86	0.129113	0.0903951	20	2.74209	0.137105
