year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
70	0	6.68666e-05	88.5309	61.281	86.5773	0.00972281	0.00845218	4.2288e-05	55.9889	57.2855	50.4827	0.00566378	0.00429733	6.84342e-05	90.6063	61.5373	88.8045	0.0102514	0.00897389	7.07146e-05	93.6257	61.9301	92.2616	0.010442	0.00925161	4.1626e-05	55.1125	57.1654	49.5377	0.00542151	0.00408344	4.08299e-05	54.0584	57.0704	48.3041	0.00527836	0.00392524	6.33237e-05	83.8402	60.7153	81.3137	0.00911846	0.00781166	4.42008e-05	58.5216	57.5812	53.2886	0.0058466	0.00451251	4.2801e-05	56.6682	56.9041	51.6422	0.00559481	0.00422298	0.0187247	0.118087	0	0.0160427	274010	268438	6930.7	184	0	618	616	2	3.03335	0.821176	0.0422383	0.219782	0	0.0352968	618098	605526	15630.8	184	0	615	604	36	7.17377	1.94271	0.0425859	0.224414	0	0.0336773	623184	604917	22655.4	184	0	646	635	30	6.77247	1.83658	0.058964	0.272541	0	0.0457704	862856	846451	20404.8	184	0	645	636	104	9.02539	2.4344	0.0268773	0.147435	0	0.0232174	393312	381615	14508.3	184	0	602	596	9	4.35394	1.17666	0.0404729	0.231109	0	0.0340295	592264	580238	14950.6	184	0	609	598	23	6.3023	1.70084	0.0372365	0.177167	0	0.0312684	544904	530636	17713.3	184	0	612	596	27	5.98884	1.61605	0.0645245	0.288146	0	0.0507599	944225	934923	11599.3	184	0	628	615	195	10.0738	2.71782	0.059264	0.250041	0	0.0464042	867245	858832	10491	184	0	629	616	130	9.58875	2.58787	0.048548	0.230825	0	0.0414189	710432	703309	8882.05	184	0	611	602	73	7.88225	2.12897	0.0444514	0.250667	0	0.0370603	650485	637713	15882.1	184	0	623	613	47	7.15802	1.92411	0.195532	231632	82479.8	168307	3.31733	0.000481085	0.483887	0.195532	855	0.0193889	10	32987	328558	160.079	57.6157	80.7375	20.9427	0.10892	0.0795364	11	2.35568	0.214153
71	0	6.52406e-05	130.871	104.152	89.9085	0.00913835	0.00667678	5.46953e-05	109.718	95.4085	75.4122	0.00708153	0.00429338	6.63177e-05	133.032	103.579	92.9382	0.00956631	0.00705566	6.64963e-05	133.39	106.431	90.3293	0.00946266	0.00706203	5.40849e-05	108.493	96.0243	73.3763	0.00683372	0.00410815	5.38495e-05	108.021	94.8311	74.1218	0.00677834	0.00403765	6.41642e-05	128.712	101.947	89.8148	0.00885071	0.00633307	5.563e-05	111.593	95.1542	77.7863	0.00710062	0.00438734	5.4888e-05	110.104	94.3824	76.8728	0.00692937	0.00420463	0.0188143	0.119695	0	0.0163269	417137	413785	4528.26	184	0	611	609	2	4.01339	5.46948	0.043208	0.23369	0	0.0367377	957979	950399	10231.4	184	0	608	597	40	9.40103	12.7817	0.0432414	0.231741	0	0.0349992	958721	946795	15565	184	0	637	626	34	9.04585	12.3453	0.0603745	0.281418	0	0.0475673	1.33858e+06	1.3282e+06	13908.2	184	0	638	629	121	12.1188	16.4118	0.0273231	0.156107	0	0.0239833	605789	598099	10012.4	184	0	595	588	9	5.711	7.76166	0.0417819	0.238261	0	0.0354243	926361	918986	9905.63	184	0	606	596	27	8.34442	11.3485	0.037998	0.183685	0	0.0323243	842468	834256	10758.4	184	0	605	589	30	7.93796	10.7878	0.0666982	0.29719	0	0.0532025	1.47879e+06	1.47341e+06	7699.03	184	0	622	609	245	13.3869	18.1445	0.0617402	0.257524	0	0.0485021	1.36886e+06	1.36401e+06	6999.03	184	0	627	615	161	12.7929	17.3285	0.0506101	0.238907	0	0.0434732	1.12209e+06	1.11802e+06	5990.82	184	0	608	599	89	10.5073	14.2454	0.045517	0.254095	0	0.0383923	1.00917e+06	1.00112e+06	10772.4	184	0	617	607	50	9.49565	12.8258	0.270398	485316	295904	221418	6.76757	0.000535367	0.497307	0.270398	855	0.000325101	10	557.607	328529	325.744	69.8086	109.594	139.499	0.133462	0.0888674	11	2.35484	0.214077
72	0	7.1294e-05	158.615	185.041	85.9581	0.00939019	0.00874913	5.83819e-05	129.888	171.411	67.1816	0.00686709	0.00517856	7.17791e-05	159.694	183.875	88.443	0.00973595	0.00912002	7.36159e-05	163.781	189.175	87.4939	0.00990002	0.00944456	5.84264e-05	129.987	172.662	65.9417	0.0066979	0.00502052	5.75522e-05	128.042	170.522	66.0034	0.00656007	0.00486022	6.89727e-05	153.45	181.112	84.1812	0.0089198	0.00809967	5.90807e-05	131.443	171.013	69.4195	0.00683387	0.00525519	5.83273e-05	129.767	170.251	68.2406	0.00670403	0.00509029	0.0193577	0.123675	0	0.017148	476003	472594	4659.15	184	57	602	598	2	3.81651	7.07883	0.0444672	0.248857	0	0.0384925	1.09344e+06	1.08618e+06	10023.1	184	57	606	589	48	9.08382	16.8016	0.0445278	0.238398	0	0.0363661	1.09493e+06	1.08347e+06	15224.4	184	57	635	621	37	8.72409	16.1852	0.0623929	0.290794	0	0.0496615	1.53423e+06	1.52412e+06	13922.7	184	57	639	624	145	11.7126	21.6244	0.0283015	0.1619	0	0.0249583	695930	688271	10154.4	184	57	597	586	10	5.51311	10.2069	0.0434606	0.245106	0	0.0371093	1.06869e+06	1.06117e+06	10308.5	184	57	610	593	37	8.13887	15.0742	0.0394211	0.189861	0	0.0339246	969362	960714	11458.5	184	57	602	584	35	7.68261	14.213	0.0687678	0.310541	0	0.0557108	1.69099e+06	1.68558e+06	8007.72	184	57	623	602	281	13.0043	24.0241	0.0634847	0.266656	0	0.0507262	1.56108e+06	1.55622e+06	7298.55	184	57	625	606	197	12.5153	23.1239	0.0520901	0.247728	0	0.04537	1.28089e+06	1.27707e+06	5903.23	184	57	607	591	99	10.2835	19.0241	0.0468954	0.259659	0	0.0400772	1.15315e+06	1.14509e+06	11062.8	184	57	619	600	59	9.19093	16.9629	0.24477	487241	307246	219996	6.28922	0.00057743	0.513167	0.24477	855	0.00357449	10	6078.64	328702	378.899	62.4985	106.027	184.38	0.125352	0.105882	11	2.35852	0.214411
73	0	0.000117913	388.305	319.198	162.9	0.016049	0.0178165	9.87866e-05	325.32	277.637	135.508	0.0130045	0.0132807	0.000118468	390.136	316.701	167.733	0.0164799	0.018288	0.000121524	400.198	330.553	164.248	0.0167409	0.0188183	9.89563e-05	325.879	280.751	132.748	0.0127208	0.0129624	9.74995e-05	321.082	274.961	133.532	0.0125141	0.0127167	0.000114471	376.973	308.412	161.562	0.015371	0.0168116	9.98089e-05	328.687	277.172	139.906	0.0128551	0.0132096	9.93054e-05	327.029	275.981	139.254	0.0127411	0.0130496	0.0202988	0.129182	0	0.0181432	738836	736018	4450	184	59	598	594	3	4.48116	9.93868	0.0465499	0.267683	0	0.040738	1.69433e+06	1.6884e+06	9541.27	184	59	601	584	59	10.672	23.6525	0.0462614	0.249013	0	0.0385194	1.68383e+06	1.67386e+06	14559.7	184	59	627	613	42	10.2489	22.7085	0.0650108	0.30145	0	0.0523953	2.36627e+06	2.35773e+06	13610.8	184	59	634	618	180	13.821	30.6018	0.0293445	0.170684	0	0.0259876	1.06809e+06	1.06159e+06	9389.39	184	59	591	579	10	6.51548	14.4483	0.0455339	0.253699	0	0.0392134	1.65735e+06	1.65105e+06	9896.61	184	59	606	589	55	9.65392	21.4165	0.0411181	0.198905	0	0.0359097	1.49662e+06	1.4895e+06	10541.8	184	59	597	577	43	9.08964	20.1464	0.0719076	0.344445	0	0.0591168	2.6173e+06	2.61358e+06	7513.23	184	59	618	599	330	15.3104	33.9063	0.0659488	0.276407	0	0.0534999	2.40041e+06	2.39714e+06	6885.98	184	59	618	599	246	14.6793	32.5043	0.054833	0.261483	0	0.0480219	1.99582e+06	1.99337e+06	5647.89	184	59	604	589	120	12.0771	26.7636	0.0485839	0.266471	0	0.0422259	1.76836e+06	1.76181e+06	10373.4	184	59	610	591	69	10.8041	23.9257	0.255737	753532	569963	224874	6.56455	0.000966733	0.535391	0.255737	855	0.0150407	10	25577.2	328621	638.42	69.6713	124.046	260.137	0.13457	0.126089	11	2.35942	0.214493
74	0	0.000130891	209.505	111.403	196.33	0.018194	0.0168653	9.55949e-05	153.011	97.7279	140.143	0.0127272	0.00673793	0.000131899	211.12	110.045	199.54	0.0187123	0.0174725	0.000138338	221.425	116.315	205.964	0.0194788	0.0191226	9.61112e-05	153.837	99.7208	138.961	0.0125116	0.00657802	9.35681e-05	149.766	96.7708	137.062	0.0121429	0.00614265	0.000123946	198.39	107.154	186.886	0.0169547	0.0146343	9.70126e-05	155.28	96.7049	144.147	0.0126497	0.00706421	9.62117e-05	153.998	96.2172	143.015	0.0125131	0.0068204	0.0197455	0.122427	0	0.0177873	349318	345338	4983.13	184	62	597	590	2	4.08305	1.98641	0.0455062	0.271155	0	0.0399427	805050	796472	11654.8	184	62	604	583	56	9.711	4.69914	0.0465076	0.246068	0	0.0391047	822766	809173	17875	184	62	622	608	45	9.26677	4.48889	0.0653862	0.305191	0	0.0531481	1.15675e+06	1.14426e+06	16964.7	184	62	632	616	190	12.5208	6.03587	0.0281612	0.168769	0	0.0252775	498199	489694	11153.3	184	62	585	571	8	5.8832	2.85039	0.0440544	0.246954	0	0.0384249	779366	770799	11577.8	184	62	602	582	46	8.78769	4.25493	0.0398656	0.199914	0	0.0351879	705261	695755	12568	184	62	593	572	38	8.24766	3.98086	0.0697456	0.352793	0	0.0583888	1.23387e+06	1.22737e+06	9406.1	184	62	614	595	306	13.9172	6.75709	0.0640435	0.26954	0	0.0525293	1.13299e+06	1.12753e+06	8107.77	184	62	613	596	225	13.2502	6.40167	0.0534864	0.249013	0	0.0471545	946227	941369	7261.34	184	62	602	585	114	11.0332	5.33285	0.0471827	0.262489	0	0.0415077	834709	825438	12533.1	184	62	606	586	66	9.73798	4.69634	0.216877	310595	159063	203010	5.09382	0.00100357	0.523685	0.216877	855	0.0160766	10	27345.3	328587	227.275	61.7191	111.669	51.5858	0.0999132	0.0803179	11	2.35531	0.214119
75	0	6.79635e-05	69.5094	34.8985	0	0.00297928	0.00831463	5.39412e-05	55.1681	31.3453	0	0.0028508	0.00293719	6.7671e-05	69.2103	34.8244	0	0.00300816	0.00864432	7.06036e-05	72.2095	35.567	0	0.00306682	0.00963688	5.49844e-05	56.2351	31.6097	0	0.00283618	0.00296697	5.4233e-05	55.4666	31.4197	0	0.00276336	0.00265852	6.55472e-05	67.0381	34.2867	0	0.00290893	0.007046	5.35347e-05	54.7524	31.2423	0	0.00275308	0.00301737	5.33268e-05	54.5398	29.8849	0	0.0027455	0.00287422	0.0181831	0.114402	0	0.0166567	205542	197269	0	184	1	589	581	2	1.56807	0.269373	0.0428173	0.266079	0	0.0382361	484008	464526	0	184	63	596	577	44	3.757	0.64141	0.0438836	0.241805	0	0.0376105	496062	465574	0	184	63	614	600	40	3.67516	0.62575	0.0618217	0.300297	0	0.0514933	698835	670707	0	184	63	621	607	169	4.99657	0.848251	0.0264731	0.151421	0	0.0239176	299253	280861	0	184	63	582	568	8	2.22473	0.380805	0.0410753	0.228871	0	0.0366861	464316	445628	0	184	63	591	571	34	3.36274	0.575031	0.0378457	0.190317	0	0.0336742	427809	410590	0	184	63	590	569	29	3.16137	0.538058	0.0659427	0.358204	0	0.0563769	745419	731124	0	184	63	606	589	264	5.36208	0.915862	0.0608097	0.263795	0	0.0505494	687395	674213	0	184	63	608	592	185	5.12059	0.870561	0.05035	0.236107	0	0.0450043	569158	558243	0	184	63	596	580	97	4.27485	0.730001	0.0447274	0.253448	0	0.039824	505600	485249	0	184	63	601	581	58	3.74941	0.636837	0.0259063	23706.6	3550.06	0	0.152364	0.000541805	0.49393	0.0259063	855	0.0307869	13	52382.1	0	86.9019	38.09	41.4309	7.08007	0.0782401	0.0795187	11	2.34846	0.213497
76	0	5.06538e-05	86.9301	93.6714	52.9242	0.00687379	0.0083466	3.95727e-05	67.9132	86.4383	39.0259	0.00486303	0.00516684	5.13318e-05	88.0937	94.2111	53.6143	0.00716599	0.00872907	5.25512e-05	90.1864	95.288	54.9206	0.00727281	0.00902272	3.96297e-05	68.0111	86.5899	39.0129	0.00476015	0.00505287	3.92611e-05	67.3785	86.143	38.7534	0.00467923	0.00491474	4.89932e-05	84.0803	92.6113	50.788	0.00648779	0.00768343	4.00658e-05	68.7594	86.7949	39.5639	0.00483198	0.0051757	3.8253e-05	65.6484	85.5997	37.0603	0.00460185	0.00494456	0.0177428	0.106752	0	0.0163946	336548	332476	5072.36	184	0	583	575	2	3.11185	3.40488	0.0424396	0.265937	0	0.0381645	805000	794778	12732	184	0	592	574	44	7.59977	8.29314	0.0422371	0.233109	0	0.0367935	801158	786654	18034.3	184	0	607	593	35	7.32667	7.98542	0.0606304	0.295623	0	0.0510902	1.15004e+06	1.13614e+06	17319.6	184	0	615	601	161	10.1274	10.9983	0.025549	0.146434	0	0.0233664	484617	475174	11739.1	184	0	576	562	8	4.42976	4.8382	0.0408308	0.225831	0	0.0365803	774483	765058	11740.7	184	0	590	570	37	6.74816	7.35023	0.0375344	0.187902	0	0.0336826	711957	701698	12769.9	184	0	586	565	30	6.46931	7.0336	0.0661234	0.373726	0	0.0576622	1.25424e+06	1.24648e+06	9675.88	184	0	598	582	275	11.0564	12.0537	0.0610988	0.265297	0	0.051492	1.15893e+06	1.1521e+06	8518.62	184	0	602	586	197	10.5801	11.5031	0.0507447	0.239315	0	0.0458949	962530	956297	7776.87	184	0	590	576	105	8.78677	9.56376	0.0439394	0.249112	0	0.0397471	833448	822924	13109.4	184	0	593	573	56	7.62281	8.27155	0.226395	347633	172797	199615	4.60436	0.000400312	0.48887	0.226395	855	0.00843988	10	14360.2	328509	255.343	62.1512	88.5149	91.3518	0.119677	0.0890862	11	2.35051	0.213683
77	0	8.4423e-05	187.736	149.581	112.463	0.0107685	0.0152727	6.93962e-05	154.32	135.89	89.0949	0.00857321	0.0115311	8.64351e-05	192.211	150.214	116.815	0.011333	0.0161679	8.65946e-05	192.565	153.146	114.177	0.0111741	0.0159562	6.87807e-05	152.952	136.747	86.6187	0.00829962	0.011094	6.86337e-05	152.625	135.137	87.9721	0.00824579	0.0110402	8.32153e-05	185.051	147.018	112.117	0.0104681	0.0147742	7.08181e-05	157.482	135.766	92.8331	0.00857359	0.0116118	6.97745e-05	155.162	134.384	91.6137	0.00841971	0.0114148	0.0183754	0.110964	0	0.0170999	451638	448389	4378.97	184	0	578	570	2	3.29871	5.4579	0.0440154	0.27451	0	0.039998	1.08183e+06	1.07419e+06	10274.4	184	0	587	569	55	8.17789	13.5227	0.0436794	0.242308	0	0.0384531	1.07357e+06	1.06191e+06	15365.3	184	0	604	590	43	7.78461	12.8685	0.0629323	0.306435	0	0.0534471	1.54677e+06	1.53554e+06	15072.3	184	0	612	600	191	10.7826	17.7902	0.0263363	0.152912	0	0.0242911	647303	640699	8732.6	184	0	572	558	9	4.71227	7.7931	0.0423014	0.233689	0	0.0384097	1.0397e+06	1.03194e+06	10437.1	184	0	584	565	45	7.28542	12.0371	0.039183	0.193608	0	0.0352606	963053	954280	11570.4	184	0	585	564	36	6.95394	11.4889	0.0689078	0.403447	0	0.0607579	1.69364e+06	1.6882e+06	8019.52	184	0	594	580	311	11.847	19.5758	0.0634188	0.274942	0	0.0541692	1.55873e+06	1.55366e+06	7571.3	184	0	596	581	238	11.3623	18.7533	0.0529897	0.253698	0	0.0482378	1.3024e+06	1.29809e+06	6344.19	184	0	587	574	124	9.46451	15.6385	0.0452608	0.256241	0	0.0415378	1.11244e+06	1.10394e+06	11411.7	184	0	586	566	68	8.12723	13.4095	0.247391	492228	308844	218590	4.60219	0.000688071	0.5074	0.247391	855	9.77226e-05	10	168.236	328671	378.645	65.6605	94.4845	148.45	0.120783	0.103724	11	2.35143	0.213767
78	0	9.48855e-05	233.526	184.054	138.976	0.0120914	0.0129371	7.7394e-05	190.477	166.725	107.633	0.00922712	0.00828325	9.66354e-05	237.833	184.073	143.988	0.0127887	0.013907	9.8312e-05	241.959	189.022	143.527	0.0127486	0.0140128	7.74701e-05	190.664	167.581	107.045	0.00902952	0.00811705	7.63817e-05	187.986	165.368	106.241	0.00886935	0.00788327	9.25609e-05	227.805	180.461	136.162	0.0116136	0.0121527	7.83353e-05	192.794	166.503	110.513	0.00913532	0.00827086	7.76002e-05	190.985	165.624	109.233	0.00898767	0.00808189	0.0190534	0.114824	0	0.0180004	518291	514631	4930.44	184	53	573	564	2	3.67516	6.83419	0.0454501	0.286852	0	0.0420638	1.23633e+06	1.22715e+06	12259.3	184	53	581	560	64	9.13225	16.9627	0.0454518	0.250737	0	0.0401498	1.23638e+06	1.22246e+06	18273.9	184	53	606	589	51	8.68612	16.1207	0.0652645	0.317844	0	0.0557261	1.77533e+06	1.76237e+06	17342.7	184	53	616	598	213	12.0553	22.3451	0.0273432	0.160379	0	0.0254145	743790	735146	11307.4	184	53	573	555	11	5.25219	9.76327	0.0439025	0.241972	0	0.0403575	1.19424e+06	1.18548e+06	11798.3	184	53	585	561	55	8.12863	15.1137	0.0409302	0.202201	0	0.0369865	1.11338e+06	1.10321e+06	13411.1	184	53	588	562	43	7.82127	14.5287	0.071454	0.431778	0	0.0639998	1.9437e+06	1.93695e+06	9783.85	184	53	592	575	346	13.2791	24.6471	0.0658225	0.283497	0	0.0567743	1.79051e+06	1.78449e+06	8876.52	184	53	597	577	269	12.6731	23.4792	0.0552991	0.284408	0	0.0508676	1.50425e+06	1.49919e+06	7322.91	184	53	585	572	145	10.6187	19.7098	0.0467359	0.26346	0	0.0432025	1.27131e+06	1.2622e+06	12273.4	184	53	587	561	75	9.02009	16.7251	0.19643	432553	270291	199969	4.21523	0.000769575	0.526707	0.19643	855	0.00831239	10	14137.9	328652	436.309	70.6806	104.652	186.323	0.126667	0.10534	11	2.35197	0.213816
79	0	9.47681e-05	136.143	77.9075	139.014	0.0102155	0.0108255	7.67299e-05	110.23	72.3825	112.859	0.00824368	0.00627739	9.63043e-05	138.35	77.9016	141.522	0.0106812	0.0117439	9.84376e-05	141.415	79.689	143.818	0.0106828	0.0118002	7.65409e-05	109.958	72.8533	112.092	0.00803373	0.00598899	7.55236e-05	108.497	72.0193	111.026	0.00792552	0.00592079	9.20314e-05	132.212	76.5435	135.499	0.0098849	0.0101501	7.74772e-05	111.303	72.1786	114.296	0.00815082	0.00640539	7.70435e-05	110.68	71.3309	114.373	0.00807117	0.0062333	0.0183893	0.11569	0	0.0176956	291988	286358	7005.49	184	53	568	556	2	3.16991	1.11638	0.0437494	0.269921	0	0.0409197	694659	681836	16501.2	184	53	575	555	61	7.84065	2.75941	0.0446247	0.240075	0	0.0397584	708557	688773	25122.6	184	53	602	585	46	7.5215	2.64579	0.0642867	0.319909	0	0.0549741	1.02075e+06	1.00156e+06	24563.8	184	53	614	598	205	10.4232	3.65926	0.0262364	0.159739	0	0.0247327	416584	404312	15553.6	184	53	567	549	10	4.52747	1.59457	0.0421325	0.233752	0	0.0394507	668985	657029	15409.1	184	53	576	551	49	7.01602	2.46686	0.0396558	0.203427	0	0.0361003	629659	615070	18579.8	184	53	585	559	39	6.79341	2.38605	0.0691077	0.421651	0	0.0624115	1.0973e+06	1.08746e+06	13105.5	184	53	588	573	324	11.4648	4.03636	0.0638161	0.283599	0	0.0554283	1.01328e+06	1.00386e+06	12522.9	184	53	594	577	242	10.965	3.85781	0.0536134	0.297035	0	0.0498937	851281	843431	10407.8	184	53	580	566	134	9.22327	3.2336	0.0452015	0.257902	0	0.0420433	717715	704435	17066	184	53	583	557	68	7.76276	2.72398	0.143065	183892	65133	151599	1.99195	0.000764857	0.510814	0.143065	855	0.0159566	10	27141.7	328561	187.431	66.7794	88.7818	30.5535	0.0967226	0.0798124	11	2.34822	0.213474
80	0	6.49463e-05	93.6229	56.4751	74.4447	0.00790368	0.00783844	5.50335e-05	79.3333	51.5195	63.2983	0.00650317	0.00536659	6.58427e-05	94.9152	57.027	75.1819	0.00829877	0.00846453	6.69992e-05	96.5823	57.6492	76.7667	0.00823168	0.00836709	5.50716e-05	79.3882	51.6165	63.4054	0.00634048	0.00516764	5.45731e-05	78.6695	51.235	62.8441	0.00627066	0.0051255	6.34239e-05	91.4283	55.7592	72.5294	0.00766999	0.00747722	5.55765e-05	80.1161	51.7944	63.7622	0.00642994	0.00540285	5.4755e-05	78.9318	50.7435	63.4149	0.00630587	0.00520535	0.0175489	0.113199	0	0.0171506	279604	274801	6010.81	184	0	561	549	2	3.04653	1.3142	0.0415792	0.261233	0	0.0395927	662476	651710	14299.1	184	55	569	548	50	7.52456	3.24997	0.0439683	0.234736	0	0.0393651	700541	683482	22103.7	184	55	601	584	44	7.34045	3.14964	0.0631245	0.323528	0	0.0548715	1.00575e+06	989259	21692.2	184	55	608	593	203	10.2513	4.40621	0.0248498	0.150786	0	0.0236662	395929	386630	12060.1	184	55	563	545	7	4.30427	1.85985	0.0403382	0.221964	0	0.0381352	642704	632381	13721.8	184	55	573	548	42	6.7162	2.8843	0.0379435	0.203732	0	0.0348444	604549	591970	16365.9	184	55	584	556	35	6.54578	2.81495	0.0660602	0.42469	0	0.0606261	1.05253e+06	1.04458e+06	11251.3	184	55	582	564	288	11.1011	4.78985	0.0617749	0.28367	0	0.0539669	984252	976795	10669.1	184	55	591	575	220	10.6505	4.58871	0.0513864	0.290325	0	0.0484797	818732	812485	8730.46	184	55	576	559	118	8.95313	3.83959	0.0435837	0.245457	0	0.0406725	694414	683715	14145.4	184	55	582	557	63	7.48748	3.21754	0.195393	252019	98772	176916	3.29683	0.000536222	0.492158	0.195393	855	0.0142295	10	24210.9	328582	188.634	63.5725	87.2821	36.169	0.113048	0.0802534	11	2.34528	0.213207
81	0	3.87663e-05	37.4099	18.8009	0	0.00209564	0.00744985	3.43308e-05	33.1295	17.7403	0	0.00183451	0.00551716	3.9553e-05	38.169	18.989	0	0.00219645	0.00807881	3.90416e-05	37.6755	18.8656	0	0.00215603	0.00780554	3.40864e-05	32.8937	17.6818	0	0.00178715	0.00528927	3.45133e-05	33.3057	17.7883	0	0.00177455	0.00526599	3.88123e-05	37.4542	18.8169	0	0.00206085	0.00726624	3.45151e-05	33.3074	17.7843	0	0.00181449	0.00556378	3.36866e-05	32.5079	16.8084	0	0.0017687	0.0052968	0.016103	0.111507	0	0.0160024	171753	164840	0	184	1	554	544	2	1.22641	0.212339	0.0388213	0.251404	0	0.0375856	414064	397398	0	184	62	563	540	40	3.01758	0.5213	0.0413751	0.225606	0	0.0375847	441303	414180	0	184	62	601	580	36	3.04843	0.524533	0.0599357	0.320718	0	0.0527452	639268	613538	0	184	62	606	587	168	4.24283	0.728596	0.0232499	0.13798	0	0.022343	247982	232741	0	184	62	561	540	5	1.72589	0.29981	0.037904	0.211663	0	0.0362114	404280	388008	0	184	62	573	546	35	2.71066	0.468121	0.0353951	0.196329	0	0.0329819	377520	362325	0	184	62	581	551	29	2.64175	0.456507	0.0626324	0.399778	0	0.0581838	668031	655220	0	184	62	583	560	252	4.48522	0.772131	0.0579131	0.27665	0	0.0517568	617695	605850	0	184	62	584	565	188	4.35318	0.748144	0.0487246	0.288862	0	0.0462472	519692	509725	0	184	62	578	555	100	3.62237	0.622881	0.0414322	0.241362	0	0.0389435	441911	424124	0	184	62	583	555	53	3.04908	0.525735	0.0404098	34891	5224.93	0	0.666517	0.000327305	0.463486	0.0404098	855	0.00303241	14	5159.54	0	72.8769	31.9109	34.8076	5.93131	0.0795941	0.0795644	11	2.33936	0.212669
