year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
70	0	8.25188e-05	164.898	123.067	102.487	0.0127887	0.0118543	6.65692e-05	133.026	106.271	83.7544	0.00997882	0.0082022	8.31112e-05	166.082	121.942	104.952	0.0132709	0.0124291	8.44065e-05	168.67	126.871	102.816	0.0131676	0.0122707	6.65782e-05	133.044	107.656	82.3421	0.00971819	0.00791213	6.55261e-05	130.941	105.209	82.4526	0.00952728	0.0077278	8.048e-05	160.824	119.261	101.786	0.0124039	0.0114316	6.71676e-05	134.222	105.429	85.9434	0.00989424	0.00826484	6.64246e-05	132.737	104.55	85.1316	0.00969763	0.0079961	0.00857002	0.10798	0	0.0140279	189282	188489	1875.62	183	108	519	228	1	1.90011	2.36949	0.0417524	0.183593	0	0.0316846	922168	919415	9960.14	183	203	664	623	22	9.50063	11.8098	0.038295	0.234269	0	0.0316845	845805	839768	14077.6	183	205	661	621	28	8.37839	10.3796	0.0576756	0.282111	0	0.0462797	1.27386e+06	1.27116e+06	13517.3	183	205	684	616	113	12.2776	15.2401	0.025368	0.174956	0	0.0217601	560291	556886	8519.41	183	203	628	613	8	5.56422	6.89715	0.0410755	0.217007	0	0.0345164	907216	904766	9828.64	183	203	642	601	39	8.66874	10.7408	0.0393783	0.203156	0	0.0319625	869732	865930	11243.6	183	203	649	617	27	8.60457	10.7249	0.0622922	0.296482	0	0.0493634	1.37582e+06	1.37905e+06	7100.31	183	203	688	616	186	13.0893	16.1696	0.0634824	0.301696	0	0.0486965	1.40211e+06	1.40488e+06	7589.5	183	203	682	613	193	13.9341	17.2375	0.059286	0.313893	0	0.0456378	1.30942e+06	1.30764e+06	7109.49	183	114	676	639	120	13.0447	16.2298	0.0399416	0.199234	0	0.0332518	882172	880162	9119.52	183	203	627	596	31	8.72505	10.8	0.266359	476240	289798	227838	6.73266	0.000662782	0.477117	0.266359	855	0.0194697	10	33106.9	328611	323.88	80.5157	110.539	128.687	0.124944	0.088899	11	2.3247	0.211336
71	0	7.29352e-05	80.7973	46.5987	84.9025	0.00446518	0.0112187	5.53569e-05	61.3242	43.4554	63.1914	0.00355815	0.00515343	7.37317e-05	81.6797	46.5973	85.6204	0.00459559	0.012063	7.56624e-05	83.8185	47.2301	88.4201	0.00462622	0.0118946	5.57364e-05	61.7446	43.6209	63.8063	0.00349919	0.00484234	5.43317e-05	60.1885	43.2361	61.9606	0.00341345	0.00461796	7.03397e-05	77.9221	46.0381	81.4912	0.00430295	0.0105128	5.58743e-05	61.8973	43.4223	63.6519	0.00348984	0.0054833	5.49024e-05	60.8207	42.6456	63.2023	0.00343905	0.00506711	0.00817552	0.105434	0	0.0135036	100102	96182.9	4851.98	183	110	516	222	1	0.868441	0.156162	0.0397785	0.174716	0	0.0305544	487051	469023	22350.5	183	205	676	617	20	4.40267	0.798431	0.0368154	0.225142	0	0.0306998	450770	425995	30601.9	183	207	669	617	25	3.86954	0.699024	0.0555398	0.27511	0	0.044948	680033	656046	29826	183	207	687	618	95	5.63199	1.01496	0.0240199	0.173311	0	0.0209951	294102	277934	19956.7	183	205	624	605	7	2.56405	0.462737	0.0394069	0.213652	0	0.0332061	482501	464309	22559	183	205	656	599	30	4.00697	0.722327	0.0372629	0.190934	0	0.0307971	456250	435755	25361.4	183	205	654	608	23	3.99028	0.724632	0.0595841	0.276807	0	0.0476396	729552	715822	17112.4	183	205	688	624	150	6.11048	1.10278	0.0608486	0.28929	0	0.0470261	745034	731350	17064.8	183	205	686	614	164	6.47199	1.16878	0.0566386	0.304656	0	0.0442206	693487	680379	16330.2	183	116	674	634	105	6.02559	1.09053	0.0385333	0.191943	0	0.0323039	471805	455078	20751.5	183	205	639	593	27	4.05351	0.730494	0.0904431	89646	19748	101173	0.66717	0.000568871	0.456603	0.0904431	855	0.0157705	10	26820.5	328596	107.562	49.7612	48.698	8.74173	0.0859841	0.0795435	11	2.31996	0.210905
72	0	4.58318e-05	58.3881	49.977	47.5975	0.0049127	0.00323886	3.97829e-05	50.682	46.351	42.6982	0.00402982	0.00156524	4.62819e-05	58.9615	50.2538	47.9106	0.00512526	0.0035198	4.66188e-05	59.3907	50.3579	48.3742	0.00503058	0.00341438	3.97831e-05	50.6823	46.2854	42.8032	0.00392408	0.00147869	3.93591e-05	50.1421	46.0215	42.4407	0.00387577	0.00142669	4.51043e-05	57.4613	49.5826	46.933	0.00479911	0.00305981	4.01974e-05	51.2101	46.4743	43.1362	0.00399505	0.00165736	3.92474e-05	49.9998	45.6668	42.5022	0.00387124	0.00148631	0.00763604	0.102793	0	0.0126992	107520	105175	2914.56	183	0	512	208	1	1.16619	0.353073	0.0372869	0.171293	0	0.0290297	525024	513714	14074.6	183	1	671	613	18	5.93582	1.76778	0.0344541	0.216841	0	0.029271	485137	469721	19151.8	183	2	661	612	18	5.19213	1.53432	0.0530238	0.278276	0	0.0435561	746610	730651	19933.9	183	2	681	614	82	7.66784	2.28497	0.0219626	0.154592	0	0.0195413	309248	299308	12331.7	183	1	618	596	6	3.37842	1.00242	0.0368176	0.211503	0	0.0314298	518417	507080	14104.8	183	1	650	595	23	5.42925	1.61312	0.0344176	0.193925	0	0.0292295	484623	471886	15831.5	183	1	643	598	17	5.30546	1.58392	0.0566206	0.256436	0	0.0457792	797255	787982	11583.2	183	1	683	616	115	8.36632	2.48023	0.0581869	0.268937	0	0.0452179	819310	810298	11257.8	183	1	683	609	136	8.89021	2.64125	0.0540776	0.279774	0	0.0423076	761448	753107	10416.4	183	1	671	632	86	8.27631	2.473	0.0360349	0.180646	0	0.0308217	507395	496376	13705.9	183	1	631	585	21	5.52612	1.64043	0.213124	242932	80945.5	182889	3.67705	0.000382207	0.430519	0.213124	855	0.0150823	10	25653.1	328600	147.927	58.9112	68.8507	19.3954	0.108833	0.0797266	11	2.31758	0.210689
73	0	5.92803e-05	143.301	96.9369	90.8707	0.00881815	0.00880003	4.888e-05	118.16	89.4912	70.0817	0.00700034	0.00630134	6.05321e-05	146.327	96.4951	94.8011	0.00930514	0.00938723	6.00511e-05	145.164	98.8548	90.9486	0.00897434	0.00902321	4.84976e-05	117.236	90.3705	68.0764	0.00676032	0.00605745	4.80658e-05	116.192	88.873	68.4821	0.00669257	0.00596645	5.8464e-05	141.328	95.1509	90.5273	0.0086808	0.00861783	4.98926e-05	120.608	89.2687	73.0991	0.00699642	0.00635565	4.89127e-05	118.239	88.1061	71.5929	0.00683204	0.0061757	0.00798314	0.108878	0	0.0133343	213294	212173	1837.01	183	0	508	218	1	1.69378	2.64003	0.0390639	0.183387	0	0.0311103	1.04371e+06	1.03793e+06	8726.71	183	1	662	604	19	8.66634	13.4915	0.0359177	0.228959	0	0.030872	959652	950414	12961.7	183	2	654	607	22	7.62517	11.8302	0.0552819	0.301972	0	0.0462984	1.47702e+06	1.46914e+06	12487.6	183	2	673	607	104	11.3421	17.6246	0.0228284	0.168545	0	0.0206724	609931	604756	7356.85	183	1	611	591	7	4.85216	7.52509	0.0388914	0.224571	0	0.0333875	1.0391e+06	1.03322e+06	8872.79	183	1	645	592	29	7.90721	12.2835	0.0361667	0.214444	0	0.0313009	966303	959749	9761.82	183	1	634	591	23	7.67411	11.9488	0.0602452	0.275584	0	0.0489162	1.60963e+06	1.60616e+06	6698.47	183	1	681	617	178	12.2778	19.0566	0.0618541	0.286594	0	0.0484276	1.65262e+06	1.6495e+06	6574.05	183	1	680	611	184	13.1216	20.4011	0.0576271	0.298922	0	0.0454923	1.53968e+06	1.53664e+06	6168.83	183	1	666	629	113	12.2171	19.0329	0.0377942	0.193764	0	0.0326582	1.00979e+06	1.00436e+06	8316.08	183	1	627	581	29	8.01868	12.4277	0.287973	622855	420354	238239	7.20803	0.000482576	0.453654	0.287973	855	0.000769208	10	1310.15	328720	425.672	79.2637	102.674	148.327	0.13108	0.0970289	11	2.31666	0.210605
74	0	4.89285e-05	64.6689	49.3755	66.0691	0.00421586	0.00960391	4.18983e-05	55.377	47.413	56.7235	0.0036866	0.00787653	4.92212e-05	65.0557	49.4216	66.2701	0.00434581	0.0100005	5.00738e-05	66.1826	49.6852	67.8318	0.00431604	0.00987592	4.19408e-05	55.4332	47.4397	56.9856	0.00361407	0.00765414	4.11943e-05	54.4466	47.1841	55.8353	0.0035493	0.00750977	4.81286e-05	63.6116	49.1383	64.7756	0.00412771	0.00939284	4.21735e-05	55.7407	47.4889	56.9214	0.00362909	0.00780047	4.18345e-05	55.2927	46.5967	57.3309	0.00358469	0.0077823	0.00766352	0.106032	0	0.0128642	111951	109086	3571.92	183	74	501	209	1	1.10008	0.458947	0.0377525	0.175228	0	0.0302431	551499	538614	16888.1	183	75	666	602	19	5.60278	2.33937	0.0355001	0.227907	0	0.0305425	518595	500572	23304.3	183	76	660	606	23	4.93937	2.05666	0.0540893	0.310423	0	0.0460871	790152	771970	24207.1	183	76	674	599	97	7.33313	3.05667	0.0219879	0.168722	0	0.0200076	321205	309823	14628.4	183	75	612	589	6	3.14141	1.30511	0.037219	0.21428	0	0.0324628	543706	530886	16805.8	183	75	645	585	25	5.15957	2.15046	0.0348141	0.215819	0	0.0305421	508574	493634	19457.9	183	75	637	586	20	4.98784	2.0842	0.0579741	0.259754	0	0.0475379	846902	837417	13326.2	183	75	690	613	154	8.02404	3.34397	0.0592903	0.280687	0	0.0469773	866129	856142	13904.6	183	75	686	605	157	8.56464	3.57768	0.0553854	0.278161	0	0.0443152	809084	799758	12985.7	183	75	671	623	97	7.97946	3.35175	0.0361847	0.189941	0	0.0319126	528596	516051	16522.4	183	75	628	572	27	5.21296	2.16356	0.132962	157238	47965.9	152427	1.21401	0.000405394	0.437861	0.132962	855	0.00343296	10	5838.45	328578	159.523	69.1367	63.2944	25.9514	0.0986427	0.0798977	11	2.31518	0.210471
75	0	4.94437e-05	73.0688	31.1637	61.6282	0.00618875	0.00445748	4.27371e-05	63.1577	29.0147	52.6984	0.00537538	0.00307086	5.01194e-05	74.0674	30.9881	62.9192	0.00643808	0.00472788	4.98901e-05	73.7286	31.653	61.8766	0.006275	0.00459348	4.24099e-05	62.6741	29.2614	51.9043	0.00520739	0.00292386	4.21311e-05	62.2622	28.8269	51.8749	0.00515866	0.00285095	4.92159e-05	72.7323	30.7596	61.6489	0.00613228	0.00437492	4.34754e-05	64.2487	29.0329	53.8883	0.0053303	0.00310324	4.22788e-05	62.4804	28.1237	52.7386	0.00518687	0.00292755	0.00746056	0.102454	0	0.0127105	121859	119968	2370.79	183	1	493	204	1	1.43459	0.558234	0.0368896	0.174556	0	0.0300644	602546	593681	12351.2	183	88	662	595	16	7.37508	2.87592	0.0357894	0.2341	0	0.0309895	584576	571925	17205.5	183	89	662	604	23	6.59363	2.55688	0.0545479	0.323361	0	0.0472455	890975	879165	17319.8	183	89	673	593	106	9.7574	3.78596	0.0213755	0.160725	0	0.0196105	349142	341526	10284.7	183	88	609	586	6	4.08004	1.58555	0.0364762	0.220208	0	0.0321955	595795	586729	12693.1	183	88	643	580	23	6.72261	2.61406	0.034171	0.219863	0	0.0301996	558143	547972	14088.7	183	88	639	584	19	6.51314	2.53666	0.0575006	0.266691	0	0.0475411	939203	933194	9764.43	183	88	691	609	147	10.6058	4.12813	0.0587429	0.271053	0	0.0469692	959494	953461	9718.07	183	88	684	602	162	11.2657	4.38743	0.0545803	0.275296	0	0.0445565	891503	885995	9085.15	183	88	664	615	99	10.5449	4.12543	0.0354859	0.190934	0	0.0317248	579619	571587	11404.5	183	88	626	566	25	6.77811	2.62497	0.235449	311324	135167	201747	4.07675	0.000411701	0.43302	0.235449	855	0.0217786	10	37034.2	328544	197.446	78.3682	85.7992	31.8123	0.0997265	0.0801024	11	2.31151	0.210137
76	0	2.85877e-05	83.3423	75.8316	44.8999	0.00362045	0.00338242	2.46904e-05	71.9804	70.1957	38.0385	0.00305637	0.00268448	2.86984e-05	83.6651	75.0765	46.0727	0.00375746	0.00353943	2.89822e-05	84.4924	77.3091	44.6234	0.00369145	0.00345752	2.46754e-05	71.9368	70.9548	37.1769	0.00298246	0.00260601	2.43956e-05	71.121	69.8466	37.4345	0.00293443	0.00256024	2.81834e-05	82.1638	74.4621	45.0359	0.00356302	0.0033227	2.49756e-05	72.8119	69.8831	39.3349	0.00303009	0.00267796	2.42094e-05	70.5783	68.8291	37.8281	0.0029154	0.00256111	0.00787729	0.108821	0	0.0135546	253822	252432	1777.21	183	2	485	214	1	1.60093	3.68914	0.039202	0.186652	0	0.0322846	1.26316e+06	1.25971e+06	8947.52	183	100	660	592	23	8.29453	19.1364	0.0378109	0.247971	0	0.0329554	1.21834e+06	1.21194e+06	12685.7	183	101	661	600	32	7.6842	17.7261	0.0573938	0.339892	0	0.0505421	1.84934e+06	1.845e+06	13441.3	183	101	672	591	137	11.2898	26.0256	0.0225196	0.173677	0	0.0208876	725626	721701	7592.85	183	100	606	581	7	4.58627	10.5793	0.0388602	0.230458	0	0.0344439	1.25215e+06	1.24913e+06	8618.05	183	100	642	578	31	7.5796	17.4904	0.0364277	0.239611	0	0.0323955	1.17377e+06	1.16914e+06	10582.8	183	100	639	582	26	7.37647	17.0312	0.0612056	0.284736	0	0.0511943	1.97217e+06	1.97309e+06	6613.42	183	100	691	608	193	12.0623	27.8319	0.062614	0.289163	0	0.0505431	2.01755e+06	2.01785e+06	7082.56	183	100	685	601	213	12.7929	29.5107	0.0582528	0.296516	0	0.0481994	1.87702e+06	1.87768e+06	6637.97	183	100	664	609	145	11.9098	27.5022	0.0375909	0.203283	0	0.0337007	1.21125e+06	1.20793e+06	8664.84	183	100	630	564	30	7.64581	17.6246	0.261222	681383	483659	235660	6.64762	0.000237398	0.459755	0.261222	855	0.00220305	10	3747.38	328674	546.637	76.2459	99.4997	214.174	0.13448	0.123513	11	2.31225	0.210205
77	0	3.18521e-05	53.4816	72.3698	25.6068	0.00455706	0.00218277	2.69292e-05	45.2157	67.5539	21.1032	0.00372411	0.00125152	3.20435e-05	53.8029	72.3878	25.8464	0.00474313	0.00238457	3.22704e-05	54.1839	72.8853	26.0167	0.00468388	0.00228586	2.68911e-05	45.1517	67.5937	21.0916	0.00364535	0.00119675	2.67048e-05	44.8389	67.3225	20.9068	0.00358081	0.00116466	3.14616e-05	52.826	71.8919	25.2292	0.00445607	0.00211407	2.69417e-05	45.2368	67.4134	21.1979	0.00367879	0.00128661	2.65583e-05	44.593	66.9977	20.8324	0.00359482	0.00122037	0.00781868	0.105612	0	0.0134882	145099	143821	1833.73	183	2	484	209	1	1.75427	1.08727	0.0402979	0.1908	0	0.0337005	747849	743398	9262.16	183	114	663	585	26	9.10984	5.61371	0.0389989	0.257008	0	0.0341488	723744	715564	14020.8	183	115	662	598	35	8.42613	5.16244	0.0591505	0.353307	0	0.0523155	1.09772e+06	1.09271e+06	12443.5	183	115	677	593	160	12.2966	7.52055	0.0230772	0.181824	0	0.0216058	428268	423594	8006.75	183	114	605	576	7	5.0192	3.08557	0.0398913	0.234654	0	0.0358405	740304	736224	8945.91	183	114	636	571	38	8.35146	5.13253	0.0379111	0.249822	0	0.0336419	703556	698264	10414.4	183	114	645	581	33	8.14167	5.0049	0.0636239	0.293578	0	0.0532821	1.18073e+06	1.18013e+06	7259.02	183	114	696	612	221	13.2076	8.13988	0.06483	0.29834	0	0.0525481	1.20312e+06	1.2021e+06	7424.33	183	114	688	608	248	14.0216	8.61635	0.0592698	0.30312	0	0.0493356	1.09993e+06	1.09897e+06	7047.44	183	114	668	608	164	13.0739	8.06941	0.0388144	0.207759	0	0.0349301	720318	716268	8687.43	183	114	635	560	32	8.38485	5.14742	0.284077	426773	242734	232989	7.43093	0.000261653	0.473684	0.284077	855	0.00631675	10	10741.1	328542	246.33	71.4212	109.255	62.595	0.118424	0.0821998	11	2.31268	0.210244
78	0	5.52771e-05	127.456	114.656	93.6703	0.00554996	0.00864646	4.84457e-05	111.704	109.763	80.3713	0.00472914	0.00724491	5.59931e-05	129.107	113.495	96.8273	0.00580942	0.00911859	5.57856e-05	128.629	116.439	93.1013	0.00563693	0.00880757	4.82329e-05	111.214	111.002	78.4356	0.00459585	0.00703735	4.81093e-05	110.929	109.492	79.7604	0.0045697	0.00699863	5.50125e-05	126.846	113.027	94.6939	0.00548534	0.00854002	4.88707e-05	112.684	108.683	82.6689	0.00466806	0.00717127	4.838e-05	111.553	108.308	81.7263	0.00461855	0.00708822	0.00807857	0.108895	0	0.0141048	205881	204009	2746.8	183	64	477	218	1	1.2549	2.91173	0.0421285	0.193978	0	0.0354416	1.07364e+06	1.06785e+06	13169.7	183	128	668	582	35	6.77682	15.736	0.0406735	0.272611	0	0.0355646	1.03655e+06	1.02696e+06	17857.6	183	129	664	599	40	6.2793	14.561	0.0617377	0.364357	0	0.0548351	1.57337e+06	1.56617e+06	18633.1	183	129	680	602	195	9.18225	21.2597	0.0240982	0.189986	0	0.0225762	614138	607706	11344.3	183	128	608	575	7	3.7155	8.61974	0.0417974	0.244133	0	0.0376336	1.0652e+06	1.05976e+06	12756.2	183	128	645	568	47	6.20653	14.3963	0.0398248	0.260398	0	0.0353532	1.01493e+06	1.00764e+06	15068.7	183	128	653	584	41	6.13386	14.2374	0.0665911	0.307482	0	0.055951	1.69706e+06	1.69683e+06	10368.3	183	128	699	621	250	9.95903	23.126	0.0681408	0.311413	0	0.0552494	1.73655e+06	1.73575e+06	10494.8	183	128	696	616	286	10.5322	24.4513	0.0620175	0.319346	0	0.0521126	1.5805e+06	1.58011e+06	9720.68	183	128	665	613	201	9.64584	22.4357	0.03994	0.216693	0	0.0367385	1.01786e+06	1.01263e+06	12237.5	183	128	628	549	35	6.26888	14.5392	0.174958	360948	202632	193484	3.19142	0.000464107	0.495028	0.174958	855	0.0253709	10	43138.2	328663	398.567	62.6287	79.1922	176.328	0.123319	0.106393	11	2.31251	0.210229
79	0	7.00233e-05	227.194	222.562	124.191	0.0080319	0.00804492	6.19945e-05	201.145	208.833	109.301	0.00717824	0.00690548	6.98347e-05	226.583	220.254	125.869	0.00823741	0.00826695	7.12348e-05	231.126	226.679	124.317	0.00822185	0.00829447	6.22683e-05	202.033	211.068	108.009	0.00706883	0.0068194	6.15131e-05	199.583	207.913	108.516	0.00694898	0.00666924	6.87511e-05	223.067	218.535	123.746	0.00786869	0.00783449	6.23434e-05	202.277	207.51	111.893	0.00701264	0.00675156	6.19064e-05	200.859	206.633	111.223	0.00697115	0.00669943	0.00848196	0.113445	0	0.0148884	304171	303162	1939.7	183	65	473	223	3	1.68283	4.13487	0.0446643	0.205172	0	0.0378586	1.6017e+06	1.6014e+06	10723.4	183	129	665	586	50	9.20616	22.6887	0.0430559	0.297056	0	0.0378273	1.54402e+06	1.53932e+06	15832.2	183	130	662	601	43	8.52901	21.0156	0.0654112	0.385507	0	0.0579019	2.3457e+06	2.34559e+06	16135.8	183	130	679	610	241	12.4495	30.644	0.0255136	0.201564	0	0.0239657	914941	911950	9391.31	183	129	608	573	11	5.04492	12.4287	0.0441344	0.254938	0	0.0401685	1.5827e+06	1.58253e+06	10400.8	183	129	640	566	60	8.44858	20.8157	0.0420563	0.280156	0	0.0379783	1.50818e+06	1.50592e+06	12825.7	183	129	644	580	52	8.37434	20.6404	0.0710973	0.327382	0	0.0598355	2.54961e+06	2.556e+06	8721.03	183	129	696	635	302	13.5417	33.3779	0.0725068	0.32751	0	0.0590319	2.60016e+06	2.60651e+06	8779.24	183	129	692	626	347	14.3918	35.4644	0.0659595	0.340815	0	0.0560596	2.36537e+06	2.37183e+06	7862.96	183	129	659	616	261	13.1163	32.3338	0.0422848	0.229175	0	0.038992	1.51637e+06	1.51619e+06	10215.2	183	129	625	553	47	8.38079	20.6432	0.216444	628342	450931	214716	4.26152	0.00058987	0.525166	0.216444	855	0.012743	10	21669.7	328590	626.613	76.8135	107.495	254.254	0.132247	0.12671	11	2.31357	0.210324
80	0	9.07071e-05	182.142	164.799	85.1949	0.0163497	0.0101016	7.66937e-05	154.002	147.438	71.2443	0.0136155	0.00764107	9.16401e-05	184.015	164.612	87.3946	0.0170128	0.0107192	9.29644e-05	186.674	168.423	86.6597	0.0168149	0.0104578	7.68831e-05	154.383	148.601	70.4927	0.0133295	0.00742829	7.60523e-05	152.714	146.431	70.8011	0.0131185	0.00731495	8.92728e-05	179.261	162.134	84.5721	0.0159641	0.00983989	7.72938e-05	155.207	147.339	72.6198	0.0134441	0.00763884	7.69193e-05	154.455	146.993	72.0785	0.0133282	0.00754607	0.00828843	0.111422	0	0.014679	183953	182916	1748.46	183	67	469	219	2	2.18928	1.78536	0.0454321	0.210182	0	0.0386142	1.00831e+06	1.00614e+06	9431.66	183	131	662	588	57	12.0811	9.68533	0.04387	0.306381	0	0.0384604	973644	968098	13318.6	183	132	662	607	44	11.1687	8.90218	0.0669965	0.397847	0	0.0592488	1.48691e+06	1.4835e+06	14877.9	183	132	678	617	259	16.3138	13.0604	0.0258378	0.204498	0	0.02446	573441	569667	8337.33	183	131	605	567	11	6.61408	5.28294	0.0450865	0.25309	0	0.0409083	1.00064e+06	998064	9868.97	183	131	640	575	66	11.0206	8.79319	0.0430376	0.28461	0	0.0388365	955172	951381	11114.6	183	131	642	583	55	10.9375	8.77732	0.072456	0.333943	0	0.061272	1.60808e+06	1.61084e+06	7479.55	183	131	692	640	324	17.8371	14.2592	0.073798	0.322027	0	0.0604026	1.63786e+06	1.64014e+06	8105.17	183	131	687	630	365	18.9228	15.204	0.065271	0.350554	0	0.0557457	1.44862e+06	1.45113e+06	7007.04	183	131	657	616	251	17.2083	13.8331	0.0427107	0.233356	0	0.0395884	947916	945725	9141.79	183	131	621	562	49	10.9813	8.80017	0.285281	512550	331616	227373	9.30714	0.000748427	0.532784	0.285281	855	0.0103473	10	17598.4	328506	326.239	68.1733	144.715	108.458	0.137403	0.0814882	11	2.31372	0.210338
81	0	0.000114501	261.19	206.799	166.528	0.0142564	0.0198384	9.39607e-05	214.335	181.83	138.377	0.0113348	0.015201	0.000115909	264.403	205.487	171.808	0.0149846	0.0210798	0.00011713	267.188	212.761	167.039	0.014651	0.0203689	9.43081e-05	215.128	184.681	136.097	0.0110304	0.0146706	9.27475e-05	211.568	180.37	136.693	0.0108565	0.0144433	0.000112803	257.318	201.794	167.528	0.0139896	0.0195365	9.56263e-05	218.135	181.471	143.273	0.0113045	0.0153081	9.53309e-05	217.461	181.193	142.747	0.0112663	0.0152991	0.00855622	0.113676	0	0.0152816	215723	214347	2265.14	183	71	461	223	3	1.44022	2.91494	0.0472702	0.223391	0	0.040363	1.19179e+06	1.18907e+06	11693.8	183	135	659	592	74	8.28077	16.7234	0.0455668	0.321442	0	0.0399445	1.14885e+06	1.14148e+06	17007.1	183	136	663	612	55	7.66787	15.4557	0.0695902	0.410358	0	0.0614305	1.75453e+06	1.75147e+06	16663.9	183	136	677	621	292	11.2607	22.7043	0.026683	0.210378	0	0.0253718	672741	668379	9901.96	183	135	605	566	12	4.50762	9.09348	0.0469733	0.261132	0	0.0426142	1.18431e+06	1.18163e+06	11367.9	183	135	641	580	80	7.59059	15.3042	0.0448004	0.296427	0	0.0406261	1.12952e+06	1.12485e+06	13841.9	183	135	640	587	70	7.54489	15.2463	0.0755486	0.347084	0	0.0639966	1.90476e+06	1.90809e+06	9075.47	183	135	693	641	370	12.2684	24.764	0.0769574	0.330535	0	0.0629525	1.94028e+06	1.94369e+06	9271.27	183	135	688	633	406	12.9865	26.2324	0.0678069	0.36702	0	0.0584389	1.70957e+06	1.71309e+06	7945.77	183	135	654	617	281	11.4849	23.2402	0.0441966	0.240763	0	0.0412219	1.1143e+06	1.11207e+06	10574.3	183	135	616	565	57	7.47185	15.0815	0.222751	454635	287272	207552	4.85277	0.000932317	0.55395	0.222751	855	0.0239058	10	40660.8	328530	392.579	51.7736	97.4708	186.913	0.129857	0.106373	11	2.3134	0.210309
