year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
88	0	0.123359	148827	145500	0	16.3616	1.74373	0.0358992	43310.8	42361.5	0	4.91735	0.524256	0.0527582	63650.6	62242.8	0	7.16854	0.761599	0.206932	249655	244055	0	27.5303	2.96854	0.0633972	76486.1	74789	0	8.49071	0.916127	0.0374121	45136.1	44145.6	0	4.99567	0.532737	0.0527385	63626.7	62219.5	0	6.98355	0.742145	0.0161888	19531.1	19117.7	0	2.15453	0.228989	0.0413148	49844.6	48505.2	0	5.5044	0.586394	0.00036055	0.00721399	0	0.000965066	4807.76	3616.02	0	181	900	142	0	0	0.0751012	0.0229309	0.000467185	0.00742434	0	0.00111428	6229.69	4683.88	0	181	900	173	0	0	0.102502	0.0313623	0.00017482	0.0105438	0	0.000805054	2331.14	1581.94	0	181	900	56	1	0	0.0347949	0.010464	0.00221945	0.0451263	0	0.00427742	29595.4	22231.5	0	181	900	399	52	0	0.420399	0.129836	5.38345e-06	0.00126616	0	8.07918e-05	71.7858	53.9364	0	181	900	4	0	0	0.00111397	0.000328409	0.000359051	0.0128453	0	0.00109157	4787.78	3601.01	0	181	900	132	1	0	0.0702136	0.0212842	5.89543e-05	0.00319812	0	0.000330966	786.128	595.769	0	181	900	30	0	0	0.0121834	0.00367258	0.0102491	0.0516349	0	0.00595316	136668	112650	0	181	900	801	463	0	2.03217	0.639778	0.0115347	0.0359505	0	0.00637472	153810	126779	0	181	900	799	558	0	2.42184	0.762574	0.00673537	0.0224043	0	0.00380112	89813	74031.1	0	181	900	806	155	0	1.40974	0.444158	0.000321886	0.0105106	0	0.000924313	4292.19	3228.82	0	181	900	128	1	0	0.0666048	0.0203058	0.0840493	90728	87076.2	0	1.38957	0.63	0.0324865	0.0840493	852	0.00632465	22	11928.8	0	131.528	31.1099	92.17	11.0914	0.0883778	0.0750039	12	2.08575	0.173812
89	0	0.12974	188854	184399	0	15.8939	10.395	0.0372298	54193	52948	0	4.71729	3.07966	0.0556185	80960.2	79077.3	0	6.98159	4.55417	0.217284	316286	308795	0	26.7318	17.6778	0.0656227	95522.7	93292.7	0	8.12924	5.36347	0.0387394	56390.5	55093.2	0	4.78515	3.12324	0.0555031	80792.2	78913.3	0	6.79185	4.42951	0.0168589	24540.4	24002.3	0	2.07536	1.35175	0.0427735	62262.7	60522.5	0	5.26893	3.43899	0.000276356	0.00640322	0	0.000846123	4446.17	3342.33	0	181	23	105	0	0	0.0550541	0.104872	0.000378663	0.0065635	0	0.000986079	6092.16	4578.46	0	181	23	142	0	0	0.0797782	0.152205	0.000125559	0.00838087	0	0.000632326	2020.06	1369.42	0	181	900	44	0	0	0.0249953	0.046806	0.00192103	0.039193	0	0.00378299	30906.7	23214.2	0	181	900	364	40	0	0.363187	0.697996	0	0	0	0	0	3.25022	0	181	23	0	0	0	0	0	0.000286547	0.0113301	0	0.000960365	4610.13	3465.46	0	181	23	105	1	0	0.0537488	0.102397	4.17221e-05	0.00282684	0	0.000276507	671.249	507.358	0	181	23	21	0	0	0.00826122	0.0155428	0.0100194	0.0493139	0	0.00573027	161199	132866	0	181	23	801	447	0	1.89669	3.71988	0.0112789	0.0348036	0	0.00614003	181461	149567	0	181	23	799	551	0	2.26445	4.43802	0.00640591	0.0207462	0	0.00356288	103062	84949.1	0	181	0	806	123	0	1.32897	2.61072	0.000252983	0.00919534	0	0.000804597	4070.14	3059.93	0	181	23	102	0	0	0.0506073	0.0965249	0.085539	111407	106923	0	1.75964	0.65937	0.0309871	0.085539	852	0.0096342	20	18177.4	0	192.057	37.398	89.2605	65.3985	0.104491	0.0789725	12	2.07293	0.172744
90	0	0.144553	267266	260032	0	20.8804	21.4883	0.0404937	74869.5	72879	0	6.07749	6.23097	0.0622579	115110	112022	0	9.20644	9.45748	0.241985	447409	435265	0	35.0476	36.4665	0.0711242	131503	127969	0	10.4429	10.8144	0.0420046	77662.9	75596.4	0	6.1515	6.3034	0.0618919	114433	111364	0	8.93349	9.17186	0.018464	34138.3	33258	0	2.69002	2.75414	0.0465364	86041.9	83329.8	0	6.78509	6.95798	0.000282745	0.00686142	0	0.000904692	5778	4339.28	0	181	23	95	0	0	0.0622518	0.19193	0.00038776	0.00698879	0	0.001056	7924.02	5950.94	0	181	23	129	0	0	0.0903223	0.278022	0.000111566	0.00801934	0	0.000596793	2279.89	1541.89	0	181	900	38	0	0	0.0246449	0.0746079	0.00199344	0.0403727	0	0.00400582	40736.7	30593.3	0	181	900	335	47	0	0.417897	1.29422	0	0	0	0	0	0	0	181	23	0	0	0	0	0	0.000279412	0.0120208	0	0.00101547	5709.88	4288.12	0	181	23	87	1	0	0.0579666	0.178767	4.38551e-05	0.00300069	0	0.00029745	896.196	673.043	0	181	23	20	0	0	0.00957738	0.0292489	0.011776	0.0551519	0	0.00651521	240648	198347	0	181	23	801	573	0	2.46125	7.7647	0.0132633	0.0400793	0	0.00699107	271041	223398	0	181	23	799	665	0	2.94005	9.26679	0.00769933	0.0240229	0	0.00416711	157339	129682	0	181	0	806	228	0	1.68828	5.34491	0.000249106	0.00958615	0	0.000840352	5090.58	3823.02	0	181	23	90	0	0	0.055347	0.170569	0.101394	167736	160985	0	2.24024	0.729311	0.0360866	0.101394	852	0.00635021	14	12008.6	0	287.591	37.0192	116.263	134.239	0.124531	0.0909485	12	2.07284	0.172737
91	0	0.157119	499061	499051	6628.52	24.6228	37.9736	0.0431172	136954	137019	1825.25	7.00566	10.7749	0.0679084	215699	209806	11146.1	10.905	16.7938	0.262909	835083	842872	0	41.3187	64.442	0.0754773	239740	242044	0	12.0001	18.6572	0.0445984	141659	141725	1885.97	7.07008	10.8712	0.0672884	213730	207883	11060.4	10.5436	16.2324	0.0197706	62797.7	61147.2	3256	3.12093	4.79464	0.0495193	157289	157189	2321.52	7.82109	12.0292	0.000312052	0.00754596	0	0.00100042	10955.1	8903.15	2462.11	181	900	95	0	0	0.0735721	0.340723	0.000427212	0.00760096	0	0.00116623	14998	12121.2	3445.76	181	900	129	0	0	0.106591	0.493027	0.000109402	0.00783327	0	0.000583808	3840.74	3090.73	914.744	181	900	38	0	0	0.025921	0.117954	0.00216463	0.0425223	0	0.00433879	75993	59887.6	19129.5	181	900	335	50	0	0.485827	2.26081	0	0	0	0	0	21.2768	0	181	900	0	0	0	0	0	0.000305539	0.0130182	0	0.00111006	10726.5	8765.47	2361.06	181	900	87	1	0	0.067913	0.312135	4.89133e-05	0.00324271	0	0.000331938	1717.18	1390.25	412.764	181	900	20	0	0	0.0114515	0.0524746	0.0141981	0.0628531	0	0.0075616	498447	422616	90898.9	181	900	801	701	0	3.17378	15.0049	0.0160007	0.0470854	0	0.00812763	561733	474534	104511	181	900	799	731	0	3.79343	17.931	0.00950793	0.0282875	0	0.00498714	333792	281419	62760.1	181	900	806	413	0	2.22964	10.5782	0.000268519	0.0101905	0	0.000907563	9426.83	7727.74	2052.76	181	900	90	1	0	0.0638964	0.2946	0.0851977	242130	240965	1552.4	2.26951	0.787707	0.043343	0.0851977	852	0.00723082	10	13673.6	328624	610.038	27.9329	136.709	239.955	0.133486	0.127096	13	2.07332	0.159486
92	0	0.165944	319928	315850	11604	31.3067	18.1653	0.0450535	86859.7	85774.6	3166.14	8.76734	5.08731	0.0699451	134849	127790	14102.9	13.5169	7.82161	0.276489	533050	537293	0	52.9948	31.1435	0.0793877	153053	154295	0	15.1142	8.87552	0.0466764	89988.4	88863.7	3278.5	8.82781	5.12138	0.0693768	133753	126756	13975.5	13.0352	7.54234	0.020144	38836	36822.6	4083.91	3.81428	2.20739	0.0517844	99836.4	98352	4040.4	9.80985	5.68786	0.00030451	0.00633134	0	0.000985856	6488.69	4456.1	2385.37	181	900	92	0	0	0.0922216	0.154513	0.00041643	0.00839029	0	0.00116533	8873.55	6330.96	2985.49	181	900	126	0	0	0.133348	0.223496	0.000101968	0.00625651	0	0.000565562	2172.8	1273.62	1046.35	181	900	35	0	0	0.0309508	0.050562	0.00204912	0.0440614	0	0.0042276	43663.9	31053.9	14801	181	900	322	49	0	0.588335	0.99609	0	0	0	0	0	4.30477	0	181	900	0	0	0	0	0	0.000297342	0.0114154	0	0.00107745	6335.95	4573.74	2071.76	181	900	83	1	0	0.0848984	0.142315	4.67921e-05	0.00381717	0	0.000330087	997.076	809.187	227.227	181	900	19	0	0	0.014125	0.0231447	0.0146544	0.0660373	0	0.00824515	312265	237380	89025.4	181	900	801	692	0	4.20537	7.22055	0.0164614	0.0522382	0	0.00884721	350770	266759	99834.3	181	900	799	729	0	5.00932	8.59537	0.00949892	0.0315294	0	0.00522633	202409	153326	58301.3	181	900	806	404	0	2.98921	5.13976	0.00026014	0.00884152	0	0.000892741	5543.21	3942.15	1883.25	181	900	86	0	0	0.0791626	0.132916	0.0721672	124487	123180	1953.54	2.45294	0.824802	0.044091	0.0721672	852	0.0099552	10	18818.1	328766	306.783	19.6094	172.867	114.331	0.116922	0.0789381	13	2.05018	0.157706
93	0	0.150979	192864	187479	0	19.3399	5.12114	0.0407681	52078.1	50658.5	0	5.37371	1.42297	0.0611503	78114.7	75961.8	0	8.03055	2.12025	0.256663	327868	318680	0	32.9754	8.82393	0.0732487	93569.5	90981.2	0	9.43469	2.52188	0.0422025	53910.4	52439.2	0	5.42104	1.43498	0.0605727	77377	75244.8	0	7.75558	2.04701	0.0175222	22383.2	21800.1	0	2.24709	0.593301	0.0467952	59777.3	57851.3	0	6.00576	1.58931	0.0002065	0.00660691	0	0.000736922	2915.54	2195.28	0	181	900	79	0	0	0.0414313	0.0316231	0.000293414	0.00830731	0	0.000914946	4142.67	3116.85	0	181	900	106	0	0	0.0622177	0.0472035	5.50803e-05	0.00496235	0	0.00037267	777.673	531.645	0	181	900	23	0	0	0.0106213	0.00788489	0.00155581	0.0328321	0	0.0034754	21966.3	16502.4	0	181	900	290	29	0	0.284462	0.218506	0	0	0	0	0	5.7046	0	181	900	0	0	0	0	0	0.000216904	0.00744014	0	0.000844729	3062.45	2305.6	0	181	900	76	0	0	0.0412651	0.0314352	3.84148e-05	0.00379455	0	0.000291561	542.375	413.028	0	181	900	18	0	0	0.00767801	0.00563932	0.011731	0.0525608	0	0.00714294	165629	136520	0	181	900	801	540	0	2.23476	1.75372	0.0131694	0.0498813	0	0.00779268	185937	153258	0	181	900	799	611	0	2.66287	2.0869	0.007627	0.026009	0	0.00446478	107685	88761.6	0	181	900	806	233	0	1.53691	1.2079	0.000180497	0.0081227	0	0.000691906	2548.42	1919.57	0	181	900	72	0	0	0.0361913	0.0275511	0.03646	41672.2	39994.9	0	0.615375	0.749902	0.035074	0.03646	852	0.0184953	19	34994.7	0	148.767	13.556	104.118	31.0931	0.101659	0.0755214	13	2.04454	0.157272
94	0	0.140006	208394	203119	0	23.4194	7.34175	0.0373881	55650.9	54264	0	6.45914	2.02117	0.056824	84580.7	82457.4	0	9.74324	3.04802	0.237899	354104	345121	0	39.9006	12.6395	0.0670658	99825.3	97314	0	11.3183	3.57403	0.0386594	57543.3	56108.1	0	6.50869	2.03552	0.0562091	83665.3	81565.4	0	9.39339	2.93682	0.016129	24007.5	23425.9	0	2.70929	0.846104	0.04282	63736.1	61833.8	0	7.19341	2.25048	0.000164596	0.00556117	0	0.000621027	2707.85	2033.6	0	181	900	69	0	0	0.0417125	0.0385602	0.000233635	0.00662873	0	0.000769852	3843.64	2886.57	0	181	900	92	0	0	0.0626113	0.0574946	3.61321e-05	0.0038567	0	0.00028025	594.426	402.01	0	181	900	17	0	0	0.00886113	0.00796371	0.0013397	0.028836	0	0.0030387	22040	16552	0	181	900	272	26	0	0.311594	0.289725	0	0	0	0	0	0	0	181	900	0	0	0	0	0	0.000172462	0.00628375	0	0.000712358	2837.26	2130.78	0	181	900	65	0	0	0.0410098	0.0378065	2.57097e-05	0.0031077	0	0.000231857	422.962	317.644	0	181	900	12	0	0	0.00652717	0.00578865	0.0109843	0.0478071	0	0.00654497	180707	148943	0	181	900	801	501	0	2.63657	2.49746	0.0123379	0.0465875	0	0.00712111	202977	167298	0	181	900	799	590	0	3.13854	2.96919	0.00715871	0.0241377	0	0.00412165	117771	97069.6	0	181	895	806	195	0	1.82718	1.73599	0.000141106	0.00691733	0	0.000577284	2321.4	1743.37	0	181	900	62	0	0	0.0358766	0.0329514	0.0679455	90488.8	86846.7	0	1.40763	0.693	0.0325942	0.0679455	852	0.0132833	19	25158.9	0	200.032	29.5024	126.164	44.3663	0.107637	0.0760815	12	2.04145	0.170121
95	0	0.154612	482651	482440	7612.23	24.7446	31.8518	0.0403639	126003	125992	1995.41	6.70726	8.59467	0.0630284	196755	190615	11405.9	10.3258	13.2807	0.262844	820517	829495	0	42.1467	54.8236	0.072185	225339	227849	0	11.7306	15.1742	0.0416158	129911	129899	2056.06	6.74647	8.63926	0.0621277	193943	187902	11234.4	9.93249	12.765	0.0175131	54670.3	53008.5	3177.74	2.82642	3.6199	0.0462301	144316	144116	2528.37	7.46324	9.56753	0.000165956	0.00601176	0	0.000662577	5725.95	4496.95	1466.67	181	900	61	0	0	0.0398242	0.156572	0.000237061	0.0068564	0	0.000821614	8179.27	6568.36	1926.08	181	900	82	0	0	0.0602474	0.235538	2.6801e-05	0.00361552	0	0.000251873	924.709	633.482	353.294	181	900	11	0	0	0.00645871	0.0250404	0.00140687	0.0311959	0	0.00324257	48541	37252.7	13363.3	181	900	258	27	0	0.321688	1.26715	0	0	0	0	0	6.97027	0	181	900	0	0	0	0	0	0.00016941	0.00680757	0	0.000756298	5845.13	4656.5	1420.87	181	900	54	0	0	0.0383871	0.149656	2.30194e-05	0.00320995	0	0.000235793	794.234	630.431	203.434	181	900	9	0	0	0.00551202	0.0208599	0.0129621	0.0528671	0	0.00744217	447228	366786	96216.2	181	900	801	618	0	2.95608	11.7942	0.014565	0.0525258	0	0.00805808	502534	413456	106592	181	900	799	684	0	3.52228	14.0471	0.00864265	0.0286939	0	0.00480256	298196	244635	64084.9	181	895	806	331	0	2.06595	8.2868	0.000137991	0.00732991	0	0.000603922	4761.07	3819.84	1132.27	181	900	54	0	0	0.0335095	0.130692	0.089027	248660	247205	1878.67	2.01041	0.760521	0.0383368	0.089027	852	0.00799939	10	15171.8	328648	596.765	36.8499	133.684	194.43	0.127104	0.122061	13	2.03313	0.156395
96	0	0.154517	268395	260781	0	27.8586	14.3462	0.0398806	69272.2	67320	0	7.41494	3.81872	0.0612219	106342	103336	0	11.3047	5.80606	0.259489	450730	437933	0	48.0033	24.9968	0.0719653	125003	121466	0	13.0838	6.80238	0.0419953	72945.5	70888.8	0	7.44171	3.83079	0.0616127	107021	103995	0	10.8451	5.56717	0.0167994	29180.4	28367.9	0	3.04164	1.56239	0.0457197	79414.8	76789.7	0	8.27376	4.25803	0.000150142	0.00475368	0	0.000626203	2882.48	2168.62	0	181	900	55	0	0	0.0411486	0.0611464	0.000227291	0.00677684	0	0.000818845	4363.61	3280.95	0	181	900	80	0	0	0.0658668	0.0972573	1.96012e-05	0.00265765	0	0.000201648	376.31	258.377	0	181	900	9	0	0	0.00539138	0.00792754	0.00127658	0.0306368	0	0.00310686	24508.2	18409.5	0	181	900	237	22	0	0.331138	0.497656	0	0	0	0	0	3.87845	0	181	900	0	0	0	0	0	0.00015979	0.0070665	0	0.000737856	3067.7	2307.72	0	181	900	51	0	0	0.0411335	0.0612294	2.15336e-05	0.00306207	0	0.000221927	413.41	314.349	0	181	900	9	0	0	0.00589144	0.00832707	0.0129007	0.060129	0	0.00768243	247672	204140	0	181	900	801	597	0	3.33892	5.11288	0.014537	0.0604093	0	0.00835879	279087	230033	0	181	900	799	669	0	3.99164	6.09853	0.00839499	0.0295194	0	0.00484891	161170	132843	0	181	900	806	283	0	2.37812	3.64255	0.000126496	0.00572958	0	0.000569086	2428.51	1827.69	0	181	900	49	0	0	0.0348456	0.0515206	0.075087	116697	112000	0	1.91648	0.753201	0.0378142	0.075087	852	0.00787057	14	14902.2	0	260.403	24.3581	149.418	86.6276	0.122961	0.0776405	13	2.04097	0.156998
97	0	0.13846	171061	166882	0	18.374	3.03664	0.0355383	43906.1	42845	0	4.85223	0.802952	0.0549162	67846.6	66198.5	0	7.47484	1.23206	0.232439	287169	280144	0	30.9217	5.16747	0.0640446	79124.4	77199.8	0	8.5461	1.42613	0.037382	46183.9	45066.9	0	4.97591	0.822741	0.0552087	68208	66551	0	7.32515	1.20633	0.0149907	18520.3	18081.5	0	1.99233	0.328861	0.040567	50118.8	48661.7	0	5.39486	0.891961	0.000112686	0.003685	0	0.000478398	1538.74	1155.59	0	181	900	53	0	0	0.023865	0.011322	0.000170996	0.00524763	0	0.000627896	2334.96	1753.55	0	181	900	77	0	0	0.0381373	0.0179772	1.06793e-05	0.00189508	0	0.000132307	145.826	98.6222	0	181	900	6	0	0	0.00218126	0.00101414	0.00100524	0.0243099	0	0.00246045	13726.6	10308.7	0	181	900	232	15	0	0.193864	0.0934434	0	0	0	0	0	0	0	181	900	0	0	0	0	0	0.000120668	0.00551969	0	0.000564891	1647.73	1237.45	0	181	900	50	0	0	0.024064	0.0115975	1.43427e-05	0.00236666	0	0.000164398	195.85	147.083	0	181	900	7	0	0	0.00299267	0.00134914	0.0107971	0.0516623	0	0.00640982	147435	121519	0	181	900	801	492	0	2.16522	1.06676	0.0121684	0.0507467	0	0.00698078	166161	136953	0	181	900	799	583	0	2.58807	1.2703	0.00704424	0.0246649	0	0.00404636	96189.6	79281.4	0	181	900	806	177	0	1.49844	0.73662	9.45081e-05	0.00439459	0	0.000432692	1290.51	969.176	0	181	900	47	0	0	0.0200137	0.00946242	0.0642725	71047.4	68187.7	0	1.37103	0.673546	0.0315389	0.0642725	852	0.017358	22	32832.3	0	138.573	22.6527	97.7851	18.135	0.107183	0.0751132	12	2.03133	0.169278
98	0	0.153443	352171	342390	0	25.5868	24.125	0.0384379	88219.6	85782.1	0	6.65759	6.26589	0.0610867	140201	136318	0	10.4361	9.82923	0.257435	590844	574422	0	43.046	41.0027	0.0690866	158562	154168	0	11.6986	11.1109	0.0403244	92549.4	89991.5	0	6.81248	6.40888	0.0611659	140383	136494	0	10.202	9.60437	0.0163073	37427.2	36402.9	0	2.74349	2.57964	0.0438895	100732	97458	0	7.38526	6.9495	0.000107805	0.00401501	0	0.000499724	2734.69	2058.88	0	181	900	44	0	0	0.0277781	0.0772965	0.000149826	0.00557091	0	0.000645008	3800.65	2859.41	0	181	900	54	0	0	0.0408533	0.112884	7.48445e-06	0.00183689	0	0.000112416	189.859	133.526	0	181	900	4	0	0	0.00193405	0.00535396	0.00101193	0.0260215	0	0.00259367	25669.9	19283.2	0	181	900	201	15	0	0.247359	0.694316	0	0	0	0	0	5.12467	0	181	900	0	0	0	0	0	0.000116945	0.00594074	0	0.000589779	2966.55	2233	0	181	900	42	0	0	0.0283669	0.0788242	1.51657e-05	0.00243172	0	0.000173487	384.711	294.042	0	181	900	7	0	0	0.00389275	0.010454	0.0124946	0.0574928	0	0.00717085	316953	261244	0	181	900	801	599	0	3.04746	8.62491	0.0140831	0.0556685	0	0.00778161	357249	294457	0	181	900	799	675	0	3.64365	10.2988	0.00832895	0.0283431	0	0.0046329	211281	174148	0	181	900	806	277	0	2.13377	6.0486	8.28292e-05	0.00469171	0	0.000436207	2101.14	1583.08	0	181	900	35	0	0	0.0215272	0.0599797	0.100578	206540	198227	0	2.70866	0.741177	0.0363987	0.100578	852	0.0109604	12	20752.5	0	395.981	39.2161	136.473	143.888	0.12747	0.0988526	12	2.03055	0.169213
99	0	0.165043	410118	407791	9304.24	26.8789	30.8706	0.0405552	100776	100246	2288.59	6.83991	7.83418	0.0659209	163808	157055	12417.7	11.0009	12.6299	0.276886	688041	694468	0	45.2009	52.4529	0.0727025	180660	182384	0	11.9895	13.8649	0.042441	105463	104901	2403.15	6.98155	7.99362	0.0657997	163507	156780	12380.7	10.7138	12.2947	0.0172888	42961.3	41230.7	3261.81	2.8333	3.24453	0.0462841	115012	114201	2908.24	7.58637	8.68938	0.000115608	0.00441761	0	0.000540324	3175.15	2270.38	1072.06	181	900	44	0	0	0.0286749	0.100096	0.000159823	0.00626145	0	0.000691466	4389.51	3306.97	1283.4	181	900	54	0	0	0.0419681	0.145652	7.20515e-06	0.0018356	0	0.00010845	197.889	136.786	79.2549	181	900	4	0	0	0.00179017	0.00622568	0.00106756	0.0282529	0	0.00275449	29320.4	21250	9495.92	181	900	201	17	0	0.251783	0.882227	0	0	0	0	0	5.54847	0	181	900	0	0	0	0	0	0.000124513	0.0064293	0	0.000629675	3419.73	2725.98	827.43	181	900	42	0	0	0.0291517	0.101256	1.61529e-05	0.00249911	0	0.000184756	443.638	282.787	193.302	181	900	7	0	0	0.00399144	0.0135311	0.0144796	0.0639211	0	0.00802325	397682	316736	96522.6	181	900	801	700	0	3.41436	11.9916	0.0163257	0.0610557	0	0.0086808	448384	358172	107555	181	900	799	737	0	4.08208	14.3265	0.00986431	0.0326029	0	0.00531004	270922	217057	64259.3	181	900	806	441	0	2.44277	8.6088	8.7126e-05	0.00505549	0	0.000462382	2392.91	1773.34	734.8	181	900	35	0	0	0.0218182	0.0760983	0.0676273	150359	149200	1638.32	1.87341	0.792922	0.0422476	0.0676273	852	0.00696108	10	13182.9	328626	442.086	28.555	142.221	186.127	0.127006	0.107175	13	2.01969	0.15536
